,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
64,9.3,CH Gayle,DS Smith,A Flintoff,1,0,null,1,0,null,null
65,9.4,DS Smith,CH Gayle,A Flintoff,0,0,null,0,0,null,null
66,9.5,DS Smith,CH Gayle,A Flintoff,0,0,null,0,0,null,null
67,9.6,DS Smith,CH Gayle,A Flintoff,0,0,null,0,0,null,null
68,10.1,CH Gayle,DS Smith,JWM Dalrymple,4,0,null,4,0,null,null
69,10.2,CH Gayle,DS Smith,JWM Dalrymple,1,0,null,1,0,null,null
70,10.3,DS Smith,CH Gayle,JWM Dalrymple,4,0,null,4,0,null,null
71,10.4,DS Smith,CH Gayle,JWM Dalrymple,2,0,null,2,0,null,null
72,10.5,DS Smith,CH Gayle,JWM Dalrymple,1,0,null,1,0,null,null
73,10.6,CH Gayle,DS Smith,JWM Dalrymple,0,0,null,0,0,null,null
74,11.1,DS Smith,CH Gayle,PD Collingwood,2,0,null,2,0,null,null
75,11.2,DS Smith,CH Gayle,PD Collingwood,1,0,null,1,0,null,null
76,11.3,CH Gayle,DS Smith,PD Collingwood,4,0,null,4,0,null,null
77,11.4,CH Gayle,DS Smith,PD Collingwood,1,0,null,1,0,null,null
78,11.5,DS Smith,CH Gayle,PD Collingwood,0,0,null,0,0,null,null
79,11.6,DS Smith,CH Gayle,PD Collingwood,0,0,null,0,0,null,null
80,12.1,CH Gayle,DS Smith,JWM Dalrymple,1,0,null,1,0,null,null
81,12.2,DS Smith,CH Gayle,JWM Dalrymple,0,0,null,0,0,null,null
82,12.3,DS Smith,CH Gayle,JWM Dalrymple,0,0,null,0,0,null,null
83,12.4,DS Smith,CH Gayle,JWM Dalrymple,0,1,wides ,1,0,null,null
84,12.5,DS Smith,CH Gayle,JWM Dalrymple,0,0,null,0,0,null,null
85,12.6,DS Smith,CH Gayle,JWM Dalrymple,0,0,null,0,0,null,null
86,12.7,DS Smith,CH Gayle,JWM Dalrymple,0,0,null,0,0,null,null
87,13.1,CH Gayle,DS Smith,PD Collingwood,4,0,null,4,0,null,null
88,13.2,CH Gayle,DS Smith,PD Collingwood,0,0,null,0,0,null,null
89,13.3,CH Gayle,DS Smith,PD Collingwood,0,0,null,0,0,null,null
90,13.4,CH Gayle,DS Smith,PD Collingwood,1,0,null,1,0,null,null
91,13.5,DS Smith,CH Gayle,PD Collingwood,1,0,null,1,0,null,null
92,13.6,CH Gayle,DS Smith,PD Collingwood,0,1,wides ,1,0,null,null
93,13.7,CH Gayle,DS Smith,PD Collingwood,0,0,null,0,0,null,null
94,14.1,DS Smith,CH Gayle,JWM Dalrymple,0,0,null,0,0,null,null
95,14.2,DS Smith,CH Gayle,JWM Dalrymple,0,0,null,0,0,null,null
96,14.3,DS Smith,CH Gayle,JWM Dalrymple,4,0,null,4,0,null,null
97,14.4,DS Smith,CH Gayle,JWM Dalrymple,0,0,null,0,0,null,null
98,14.5,DS Smith,CH Gayle,JWM Dalrymple,1,0,null,1,0,null,null
99,14.6,CH Gayle,DS Smith,JWM Dalrymple,0,0,null,0,0,null,null
100,15.1,DS Smith,CH Gayle,PD Collingwood,0,0,null,0,0,null,null
101,15.2,DS Smith,CH Gayle,PD Collingwood,1,0,null,1,0,null,null
102,15.3,CH Gayle,DS Smith,PD Collingwood,1,0,null,1,0,null,null
103,15.4,DS Smith,CH Gayle,PD Collingwood,0,0,null,0,0,null,null
104,15.5,DS Smith,CH Gayle,PD Collingwood,0,0,null,0,0,null,null
105,15.6,DS Smith,CH Gayle,PD Collingwood,1,0,null,1,0,null,null
106,16.1,DS Smith,CH Gayle,MP Vaughan,0,0,null,0,0,null,null
107,16.2,DS Smith,CH Gayle,MP Vaughan,0,0,null,0,0,null,null
108,16.3,DS Smith,CH Gayle,MP Vaughan,0,0,null,0,0,null,null
109,16.4,DS Smith,CH Gayle,MP Vaughan,0,0,null,0,0,null,null
110,16.5,DS Smith,CH Gayle,MP Vaughan,0,0,null,0,0,null,null
111,16.6,DS Smith,CH Gayle,MP Vaughan,1,0,null,1,0,null,null
112,17.1,DS Smith,CH Gayle,PD Collingwood,0,0,null,0,0,null,null
113,17.2,DS Smith,CH Gayle,PD Collingwood,0,0,null,0,0,null,null
114,17.3,DS Smith,CH Gayle,PD Collingwood,1,0,null,1,0,null,null
115,17.4,CH Gayle,DS Smith,PD Collingwood,1,0,null,1,0,null,null
116,17.5,DS Smith,CH Gayle,PD Collingwood,1,0,null,1,0,null,null
117,17.6,CH Gayle,DS Smith,PD Collingwood,0,0,null,0,0,null,null
118,18.1,DS Smith,CH Gayle,MP Vaughan,0,0,null,0,0,null,null
119,18.2,DS Smith,CH Gayle,MP Vaughan,0,0,null,0,0,null,null
120,18.3,DS Smith,CH Gayle,MP Vaughan,0,0,null,0,0,null,null
121,18.4,DS Smith,CH Gayle,MP Vaughan,1,0,null,1,0,null,null
122,18.5,CH Gayle,DS Smith,MP Vaughan,0,0,null,0,0,null,null
123,18.6,CH Gayle,DS Smith,MP Vaughan,0,0,null,0,0,null,null
124,19.1,DS Smith,CH Gayle,PD Collingwood,1,0,null,1,0,null,null
125,19.2,CH Gayle,DS Smith,PD Collingwood,4,0,null,4,0,null,null
126,19.3,CH Gayle,DS Smith,PD Collingwood,1,0,null,1,0,null,null
127,19.4,DS Smith,CH Gayle,PD Collingwood,0,0,null,0,0,null,null
128,19.5,DS Smith,CH Gayle,PD Collingwood,0,0,null,0,0,null,null
129,19.6,DS Smith,CH Gayle,PD Collingwood,0,0,null,0,0,null,null
130,20.1,CH Gayle,DS Smith,MP Vaughan,1,0,null,1,0,null,null
131,20.2,DS Smith,CH Gayle,MP Vaughan,0,0,null,0,0,null,null
132,20.3,DS Smith,CH Gayle,MP Vaughan,0,0,null,0,0,null,null
133,20.4,DS Smith,CH Gayle,MP Vaughan,2,0,null,2,0,null,null
134,20.5,DS Smith,CH Gayle,MP Vaughan,1,0,null,1,0,null,null
135,20.6,CH Gayle,DS Smith,MP Vaughan,1,0,null,1,0,null,null
136,21.1,CH Gayle,DS Smith,A Flintoff,1,0,null,1,0,null,null
137,21.2,DS Smith,CH Gayle,A Flintoff,0,0,null,0,0,null,null
138,21.3,DS Smith,CH Gayle,A Flintoff,0,0,null,0,0,null,null
139,21.4,DS Smith,CH Gayle,A Flintoff,0,0,null,0,0,null,null
140,21.5,DS Smith,CH Gayle,A Flintoff,1,0,null,1,0,null,null
141,21.6,CH Gayle,DS Smith,A Flintoff,0,0,null,0,0,null,null
142,22.1,DS Smith,CH Gayle,JM Anderson,0,0,null,0,0,null,null
143,22.2,DS Smith,CH Gayle,JM Anderson,2,0,null,2,0,null,null
144,22.3,DS Smith,CH Gayle,JM Anderson,1,0,null,1,0,null,null
145,22.4,CH Gayle,DS Smith,JM Anderson,0,0,null,0,0,null,null
146,22.5,CH Gayle,DS Smith,JM Anderson,1,0,null,1,0,null,null
147,22.6,DS Smith,CH Gayle,JM Anderson,0,0,null,0,0,null,null
148,23.1,CH Gayle,DS Smith,A Flintoff,0,0,null,0,0,null,null
149,23.2,CH Gayle,DS Smith,A Flintoff,4,0,null,4,0,null,null
150,23.3,CH Gayle,DS Smith,A Flintoff,0,0,null,0,0,null,null
151,23.4,CH Gayle,DS Smith,A Flintoff,0,0,null,0,0,null,null
152,23.5,CH Gayle,DS Smith,A Flintoff,0,0,null,0,1,CH Gayle,caught
153,23.6,BC Lara,DS Smith,A Flintoff,0,0,null,0,0,null,null
154,24.1,DS Smith,BC Lara,JM Anderson,4,0,null,4,0,null,null
155,24.2,DS Smith,BC Lara,JM Anderson,0,1,wides ,1,0,null,null
156,24.3,DS Smith,BC Lara,JM Anderson,0,0,null,0,0,null,null
157,24.4,DS Smith,BC Lara,JM Anderson,0,0,null,0,0,null,null
158,24.5,DS Smith,BC Lara,JM Anderson,0,0,null,0,0,null,null
159,24.6,DS Smith,BC Lara,JM Anderson,2,0,null,2,0,null,null
160,24.7,DS Smith,BC Lara,JM Anderson,0,1,wides ,1,0,null,null
161,24.8,DS Smith,BC Lara,JM Anderson,0,1,wides ,1,0,null,null
162,24.9,DS Smith,BC Lara,JM Anderson,1,0,null,1,0,null,null
163,25.1,DS Smith,BC Lara,A Flintoff,0,0,null,0,0,null,null
164,25.2,DS Smith,BC Lara,A Flintoff,0,0,null,0,0,null,null
165,25.3,DS Smith,BC Lara,A Flintoff,0,1,noballs ,1,0,null,null
166,25.4,DS Smith,BC Lara,A Flintoff,1,0,null,1,0,null,null
167,25.5,BC Lara,DS Smith,A Flintoff,1,0,null,1,0,null,null
168,25.6,DS Smith,BC Lara,A Flintoff,0,0,null,0,0,null,null
169,25.7,DS Smith,BC Lara,A Flintoff,0,0,null,0,0,null,null
170,26.1,BC Lara,DS Smith,JM Anderson,0,0,null,0,0,null,null
171,26.2,BC Lara,DS Smith,JM Anderson,0,0,null,0,0,null,null
172,26.3,BC Lara,DS Smith,JM Anderson,1,0,null,1,0,null,null
173,26.4,DS Smith,BC Lara,JM Anderson,1,0,null,1,0,null,null
174,26.5,BC Lara,DS Smith,JM Anderson,1,0,null,1,0,null,null
175,26.6,DS Smith,BC Lara,JM Anderson,0,0,null,0,0,null,null
176,27.1,BC Lara,DS Smith,A Flintoff,0,0,null,0,0,null,null
177,27.2,BC Lara,DS Smith,A Flintoff,4,0,null,4,0,null,null
178,27.3,BC Lara,DS Smith,A Flintoff,0,0,null,0,0,null,null
179,27.4,BC Lara,DS Smith,A Flintoff,1,0,null,1,0,null,null
180,27.5,DS Smith,BC Lara,A Flintoff,4,0,null,4,0,null,null
181,27.6,DS Smith,BC Lara,A Flintoff,0,0,null,0,0,null,null
182,28.1,BC Lara,DS Smith,JM Anderson,4,0,null,4,0,null,null
183,28.2,BC Lara,DS Smith,JM Anderson,1,0,null,1,0,null,null
184,28.3,DS Smith,BC Lara,JM Anderson,4,0,null,4,0,null,null
185,28.4,DS Smith,BC Lara,JM Anderson,1,0,null,1,0,null,null
186,28.5,BC Lara,DS Smith,JM Anderson,0,0,null,0,0,null,null
187,28.6,BC Lara,DS Smith,JM Anderson,0,0,null,0,0,null,null
188,29.1,DS Smith,BC Lara,A Flintoff,1,0,null,1,0,null,null
189,29.2,BC Lara,DS Smith,A Flintoff,1,0,null,1,0,null,null
190,29.3,DS Smith,BC Lara,A Flintoff,0,0,null,0,1,DS Smith,caught
191,29.4,MN Samuels,BC Lara,A Flintoff,0,1,legbyes ,1,0,null,null
192,29.5,BC Lara,MN Samuels,A Flintoff,4,0,null,4,0,null,null
193,29.6,BC Lara,MN Samuels,A Flintoff,0,0,null,0,0,null,null
194,30.1,MN Samuels,BC Lara,SCJ Broad,0,0,null,0,0,null,null
195,30.2,MN Samuels,BC Lara,SCJ Broad,0,0,null,0,0,null,null
196,30.3,MN Samuels,BC Lara,SCJ Broad,0,0,null,0,0,null,null
197,30.4,MN Samuels,BC Lara,SCJ Broad,0,0,null,0,0,null,null
198,30.5,MN Samuels,BC Lara,SCJ Broad,0,0,null,0,1,BC Lara,run out
199,30.6,MN Samuels,RR Sarwan,SCJ Broad,0,0,null,0,0,null,null
200,31.1,RR Sarwan,MN Samuels,LE Plunkett,0,0,null,0,0,null,null
201,31.2,RR Sarwan,MN Samuels,LE Plunkett,0,0,null,0,0,null,null
202,31.3,RR Sarwan,MN Samuels,LE Plunkett,0,0,null,0,0,null,null
203,31.4,RR Sarwan,MN Samuels,LE Plunkett,1,0,null,1,0,null,null
204,31.5,MN Samuels,RR Sarwan,LE Plunkett,1,0,null,1,0,null,null
205,31.6,RR Sarwan,MN Samuels,LE Plunkett,1,0,null,1,0,null,null
206,32.1,RR Sarwan,MN Samuels,SCJ Broad,1,0,null,1,0,null,null
207,32.2,MN Samuels,RR Sarwan,SCJ Broad,0,0,null,0,0,null,null
208,32.3,MN Samuels,RR Sarwan,SCJ Broad,0,0,null,0,0,null,null
209,32.4,MN Samuels,RR Sarwan,SCJ Broad,2,0,null,2,0,null,null
210,32.5,MN Samuels,RR Sarwan,SCJ Broad,1,0,null,1,0,null,null
211,32.6,RR Sarwan,MN Samuels,SCJ Broad,0,0,null,0,0,null,null
212,33.1,MN Samuels,RR Sarwan,LE Plunkett,1,0,null,1,0,null,null
213,33.2,RR Sarwan,MN Samuels,LE Plunkett,0,0,null,0,1,RR Sarwan,caught
214,33.3,S Chanderpaul,MN Samuels,LE Plunkett,0,1,wides ,1,0,null,null
215,33.4,S Chanderpaul,MN Samuels,LE Plunkett,4,0,null,4,0,null,null
216,33.5,S Chanderpaul,MN Samuels,LE Plunkett,0,0,null,0,0,null,null
217,33.6,S Chanderpaul,MN Samuels,LE Plunkett,0,0,null,0,0,null,null
218,33.7,S Chanderpaul,MN Samuels,LE Plunkett,0,0,null,0,0,null,null
219,34.1,MN Samuels,S Chanderpaul,SCJ Broad,4,0,null,4,0,null,null
220,34.2,MN Samuels,S Chanderpaul,SCJ Broad,4,0,null,4,0,null,null
221,34.3,MN Samuels,S Chanderpaul,SCJ Broad,0,0,null,0,0,null,null
222,34.4,MN Samuels,S Chanderpaul,SCJ Broad,2,0,null,2,0,null,null
223,34.5,MN Samuels,S Chanderpaul,SCJ Broad,2,0,null,2,0,null,null
224,34.6,MN Samuels,S Chanderpaul,SCJ Broad,1,0,null,1,0,null,null
225,35.1,MN Samuels,S Chanderpaul,LE Plunkett,6,0,null,6,0,null,null
226,35.2,MN Samuels,S Chanderpaul,LE Plunkett,1,0,null,1,0,null,null
227,35.3,S Chanderpaul,MN Samuels,LE Plunkett,0,0,null,0,0,null,null
228,35.4,S Chanderpaul,MN Samuels,LE Plunkett,3,0,null,3,0,null,null
229,35.5,MN Samuels,S Chanderpaul,LE Plunkett,0,1,wides ,1,0,null,null
230,35.6,MN Samuels,S Chanderpaul,LE Plunkett,4,1,noballs ,5,0,null,null
231,35.7,MN Samuels,S Chanderpaul,LE Plunkett,4,0,null,4,0,null,null
232,35.8,MN Samuels,S Chanderpaul,LE Plunkett,4,0,null,4,0,null,null
233,36.1,S Chanderpaul,MN Samuels,MP Vaughan,0,0,null,0,0,null,null
234,36.2,S Chanderpaul,MN Samuels,MP Vaughan,0,0,null,0,0,null,null
235,36.3,S Chanderpaul,MN Samuels,MP Vaughan,0,0,null,0,0,null,null
236,36.4,S Chanderpaul,MN Samuels,MP Vaughan,0,0,null,0,0,null,null
237,36.5,S Chanderpaul,MN Samuels,MP Vaughan,1,0,null,1,0,null,null
238,36.6,MN Samuels,S Chanderpaul,MP Vaughan,0,0,null,0,0,null,null
239,37.1,S Chanderpaul,MN Samuels,A Flintoff,4,0,null,4,0,null,null
240,37.2,S Chanderpaul,MN Samuels,A Flintoff,1,0,null,1,0,null,null
241,37.3,MN Samuels,S Chanderpaul,A Flintoff,1,0,null,1,0,null,null
242,37.4,S Chanderpaul,MN Samuels,A Flintoff,2,0,null,2,0,null,null
243,37.5,S Chanderpaul,MN Samuels,A Flintoff,0,0,null,0,0,null,null
244,37.6,S Chanderpaul,MN Samuels,A Flintoff,4,0,null,4,0,null,null
245,38.1,MN Samuels,S Chanderpaul,MP Vaughan,0,0,null,0,0,null,null
246,38.2,MN Samuels,S Chanderpaul,MP Vaughan,1,0,null,1,0,null,null
247,38.3,S Chanderpaul,MN Samuels,MP Vaughan,0,0,null,0,0,null,null
248,38.4,S Chanderpaul,MN Samuels,MP Vaughan,4,0,null,4,0,null,null
249,38.5,S Chanderpaul,MN Samuels,MP Vaughan,1,0,null,1,0,null,null
250,38.6,MN Samuels,S Chanderpaul,MP Vaughan,1,0,null,1,0,null,null
251,39.1,MN Samuels,S Chanderpaul,A Flintoff,4,0,null,4,0,null,null
252,39.2,MN Samuels,S Chanderpaul,A Flintoff,1,0,null,1,0,null,null
253,39.3,S Chanderpaul,MN Samuels,A Flintoff,0,0,null,0,0,null,null
254,39.4,S Chanderpaul,MN Samuels,A Flintoff,0,0,null,0,0,null,null
255,39.5,S Chanderpaul,MN Samuels,A Flintoff,1,0,null,1,0,null,null
256,39.6,MN Samuels,S Chanderpaul,A Flintoff,1,0,null,1,0,null,null
257,40.1,MN Samuels,S Chanderpaul,MP Vaughan,1,0,null,1,0,null,null
258,40.2,S Chanderpaul,MN Samuels,MP Vaughan,0,0,null,0,0,null,null
259,40.3,S Chanderpaul,MN Samuels,MP Vaughan,1,0,null,1,0,null,null
260,40.4,MN Samuels,S Chanderpaul,MP Vaughan,0,0,null,0,0,null,null
261,40.5,MN Samuels,S Chanderpaul,MP Vaughan,1,0,null,1,0,null,null
262,40.6,S Chanderpaul,MN Samuels,MP Vaughan,0,0,null,0,0,null,null
263,41.1,MN Samuels,S Chanderpaul,PD Collingwood,1,0,null,1,0,null,null
264,41.2,S Chanderpaul,MN Samuels,PD Collingwood,0,0,null,0,0,null,null
265,41.3,S Chanderpaul,MN Samuels,PD Collingwood,1,0,null,1,0,null,null
266,41.4,MN Samuels,S Chanderpaul,PD Collingwood,1,0,null,1,0,null,null
267,41.5,S Chanderpaul,MN Samuels,PD Collingwood,0,0,null,0,0,null,null
268,41.6,S Chanderpaul,MN Samuels,PD Collingwood,0,0,null,0,0,null,null
269,42.1,MN Samuels,S Chanderpaul,MP Vaughan,1,0,null,1,0,null,null
270,42.2,S Chanderpaul,MN Samuels,MP Vaughan,0,0,null,0,0,null,null
271,42.3,S Chanderpaul,MN Samuels,MP Vaughan,0,0,null,0,0,null,null
272,42.4,S Chanderpaul,MN Samuels,MP Vaughan,1,0,null,1,0,null,null
273,42.5,MN Samuels,S Chanderpaul,MP Vaughan,0,0,null,0,1,MN Samuels,caught
274,42.6,DJ Bravo,S Chanderpaul,MP Vaughan,1,0,null,1,0,null,null
275,43.1,DJ Bravo,S Chanderpaul,PD Collingwood,2,0,null,2,0,null,null
276,43.2,DJ Bravo,S Chanderpaul,PD Collingwood,1,0,null,1,0,null,null
277,43.3,S Chanderpaul,DJ Bravo,PD Collingwood,0,0,null,0,0,null,null
278,43.4,S Chanderpaul,DJ Bravo,PD Collingwood,0,0,null,0,0,null,null
279,43.5,S Chanderpaul,DJ Bravo,PD Collingwood,4,0,null,4,0,null,null
280,43.6,S Chanderpaul,DJ Bravo,PD Collingwood,0,0,null,0,0,null,null
281,44.1,DJ Bravo,S Chanderpaul,MP Vaughan,0,0,null,0,0,null,null
282,44.2,DJ Bravo,S Chanderpaul,MP Vaughan,4,0,null,4,0,null,null
283,44.3,DJ Bravo,S Chanderpaul,MP Vaughan,2,0,null,2,0,null,null
284,44.4,DJ Bravo,S Chanderpaul,MP Vaughan,1,0,null,1,0,null,null
285,44.5,S Chanderpaul,DJ Bravo,MP Vaughan,1,0,null,1,0,null,null
286,44.6,DJ Bravo,S Chanderpaul,MP Vaughan,0,0,null,0,0,null,null
287,45.1,S Chanderpaul,DJ Bravo,PD Collingwood,1,0,null,1,0,null,null
288,45.2,DJ Bravo,S Chanderpaul,PD Collingwood,1,0,null,1,0,null,null
289,45.3,S Chanderpaul,DJ Bravo,PD Collingwood,0,0,null,0,1,S Chanderpaul,caught
290,45.4,DJ Bravo,D Ramdin,PD Collingwood,1,0,null,1,0,null,null
291,45.5,D Ramdin,DJ Bravo,PD Collingwood,0,0,null,0,0,null,null
292,45.6,D Ramdin,DJ Bravo,PD Collingwood,0,0,null,0,0,null,null
293,46.1,DJ Bravo,D Ramdin,MP Vaughan,0,0,null,0,1,DJ Bravo,caught
294,46.2,D Ramdin,JE Taylor,MP Vaughan,4,0,null,4,0,null,null
295,46.3,D Ramdin,JE Taylor,MP Vaughan,0,0,null,0,0,null,null
296,46.4,D Ramdin,JE Taylor,MP Vaughan,1,0,null,1,0,null,null
297,46.5,JE Taylor,D Ramdin,MP Vaughan,0,0,null,0,0,null,null
298,46.6,JE Taylor,D Ramdin,MP Vaughan,1,0,null,1,0,null,null
299,47.1,JE Taylor,D Ramdin,A Flintoff,2,0,null,2,0,null,null
300,47.2,JE Taylor,D Ramdin,A Flintoff,2,0,null,2,0,null,null
301,47.3,JE Taylor,D Ramdin,A Flintoff,4,0,null,4,0,null,null
302,47.4,JE Taylor,D Ramdin,A Flintoff,0,0,null,0,0,null,null
303,47.5,JE Taylor,D Ramdin,A Flintoff,2,0,null,2,0,null,null
304,47.6,JE Taylor,D Ramdin,A Flintoff,0,0,null,0,0,null,null
305,48.1,D Ramdin,JE Taylor,MP Vaughan,0,0,null,0,0,null,null
306,48.2,D Ramdin,JE Taylor,MP Vaughan,1,0,null,1,0,null,null
307,48.3,JE Taylor,D Ramdin,MP Vaughan,1,0,null,1,0,null,null
308,48.4,D Ramdin,JE Taylor,MP Vaughan,1,0,null,1,0,null,null
309,48.5,JE Taylor,D Ramdin,MP Vaughan,0,0,null,0,1,JE Taylor,caught
310,48.6,D Ramdin,DBL Powell,MP Vaughan,1,0,null,1,0,null,null
311,49.1,D Ramdin,DBL Powell,A Flintoff,1,0,null,1,0,null,null
312,49.2,DBL Powell,D Ramdin,A Flintoff,0,0,null,0,1,DBL Powell,run out
313,49.3,CD Collymore,D Ramdin,A Flintoff,1,0,null,1,0,null,null
314,49.4,D Ramdin,CD Collymore,A Flintoff,1,0,null,1,0,null,null
315,49.5,CD Collymore,D Ramdin,A Flintoff,0,0,null,0,1,CD Collymore,run out
