,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AJ Strauss,C Kieswetter,DE Bollinger,1,0,null,1,0,null,null
1,0.2,C Kieswetter,AJ Strauss,DE Bollinger,0,0,null,0,0,null,null
2,0.3,C Kieswetter,AJ Strauss,DE Bollinger,0,1,wides ,1,0,null,null
3,0.4,C Kieswetter,AJ Strauss,DE Bollinger,0,0,null,0,0,null,null
4,0.5,C Kieswetter,AJ Strauss,DE Bollinger,0,1,wides ,1,0,null,null
5,0.6,C Kieswetter,AJ Strauss,DE Bollinger,4,0,null,4,0,null,null
6,0.7,C Kieswetter,AJ Strauss,DE Bollinger,4,0,null,4,0,null,null
7,0.8,C Kieswetter,AJ Strauss,DE Bollinger,0,0,null,0,0,null,null
8,1.1,AJ Strauss,C Kieswetter,CJ McKay,0,1,noballs ,1,0,null,null
9,1.2,AJ Strauss,C Kieswetter,CJ McKay,6,0,null,6,0,null,null
10,1.3,AJ Strauss,C Kieswetter,CJ McKay,0,1,noballs ,1,0,null,null
11,1.4,AJ Strauss,C Kieswetter,CJ McKay,4,0,null,4,0,null,null
12,1.5,AJ Strauss,C Kieswetter,CJ McKay,0,0,null,0,0,null,null
13,1.6,AJ Strauss,C Kieswetter,CJ McKay,0,0,null,0,0,null,null
14,1.7,AJ Strauss,C Kieswetter,CJ McKay,0,0,null,0,0,null,null
15,1.8,AJ Strauss,C Kieswetter,CJ McKay,0,0,null,0,0,null,null
16,2.1,C Kieswetter,AJ Strauss,DE Bollinger,0,0,null,0,0,null,null
17,2.2,C Kieswetter,AJ Strauss,DE Bollinger,0,0,null,0,1,C Kieswetter,caught
18,2.3,KP Pietersen,AJ Strauss,DE Bollinger,0,0,null,0,0,null,null
19,2.4,KP Pietersen,AJ Strauss,DE Bollinger,0,0,null,0,0,null,null
20,2.5,KP Pietersen,AJ Strauss,DE Bollinger,0,0,null,0,0,null,null
21,2.6,KP Pietersen,AJ Strauss,DE Bollinger,1,0,null,1,0,null,null
22,3.1,KP Pietersen,AJ Strauss,CJ McKay,3,0,null,3,0,null,null
23,3.2,AJ Strauss,KP Pietersen,CJ McKay,4,0,null,4,0,null,null
24,3.3,AJ Strauss,KP Pietersen,CJ McKay,0,0,null,0,0,null,null
25,3.4,AJ Strauss,KP Pietersen,CJ McKay,0,0,null,0,0,null,null
26,3.5,AJ Strauss,KP Pietersen,CJ McKay,0,0,null,0,0,null,null
27,3.6,AJ Strauss,KP Pietersen,CJ McKay,0,0,null,0,0,null,null
28,4.1,KP Pietersen,AJ Strauss,DE Bollinger,1,0,null,1,0,null,null
29,4.2,AJ Strauss,KP Pietersen,DE Bollinger,0,0,null,0,0,null,null
30,4.3,AJ Strauss,KP Pietersen,DE Bollinger,1,0,null,1,0,null,null
31,4.4,KP Pietersen,AJ Strauss,DE Bollinger,0,0,null,0,0,null,null
32,4.5,KP Pietersen,AJ Strauss,DE Bollinger,0,0,null,0,0,null,null
33,4.6,KP Pietersen,AJ Strauss,DE Bollinger,0,0,null,0,0,null,null
34,5.1,AJ Strauss,KP Pietersen,CJ McKay,2,0,null,2,0,null,null
35,5.2,AJ Strauss,KP Pietersen,CJ McKay,0,0,null,0,0,null,null
36,5.3,AJ Strauss,KP Pietersen,CJ McKay,0,0,null,0,0,null,null
37,5.4,AJ Strauss,KP Pietersen,CJ McKay,1,0,null,1,0,null,null
38,5.5,KP Pietersen,AJ Strauss,CJ McKay,0,0,null,0,0,null,null
39,5.6,KP Pietersen,AJ Strauss,CJ McKay,0,0,null,0,0,null,null
40,6.1,AJ Strauss,KP Pietersen,DE Bollinger,6,0,null,6,0,null,null
41,6.2,AJ Strauss,KP Pietersen,DE Bollinger,1,0,null,1,0,null,null
42,6.3,KP Pietersen,AJ Strauss,DE Bollinger,0,0,null,0,0,null,null
43,6.4,KP Pietersen,AJ Strauss,DE Bollinger,0,0,null,0,0,null,null
44,6.5,KP Pietersen,AJ Strauss,DE Bollinger,4,0,null,4,0,null,null
45,6.6,KP Pietersen,AJ Strauss,DE Bollinger,0,0,null,0,0,null,null
46,7.1,AJ Strauss,KP Pietersen,CJ McKay,1,0,null,1,0,null,null
47,7.2,KP Pietersen,AJ Strauss,CJ McKay,0,0,null,0,0,null,null
48,7.3,KP Pietersen,AJ Strauss,CJ McKay,0,0,null,0,0,null,null
49,7.4,KP Pietersen,AJ Strauss,CJ McKay,0,0,null,0,0,null,null
50,7.5,KP Pietersen,AJ Strauss,CJ McKay,4,0,null,4,0,null,null
51,7.6,KP Pietersen,AJ Strauss,CJ McKay,0,0,null,0,0,null,null
52,8.1,AJ Strauss,KP Pietersen,JR Hopes,0,0,null,0,0,null,null
53,8.2,AJ Strauss,KP Pietersen,JR Hopes,1,0,null,1,0,null,null
54,8.3,KP Pietersen,AJ Strauss,JR Hopes,4,0,null,4,0,null,null
55,8.4,KP Pietersen,AJ Strauss,JR Hopes,0,0,null,0,0,null,null
56,8.5,KP Pietersen,AJ Strauss,JR Hopes,0,0,null,0,0,null,null
57,8.6,KP Pietersen,AJ Strauss,JR Hopes,0,0,null,0,0,null,null
58,9.1,AJ Strauss,KP Pietersen,CJ McKay,1,0,null,1,0,null,null
59,9.2,KP Pietersen,AJ Strauss,CJ McKay,0,1,legbyes ,1,0,null,null
60,9.3,AJ Strauss,KP Pietersen,CJ McKay,0,0,null,0,0,null,null
61,9.4,AJ Strauss,KP Pietersen,CJ McKay,0,0,null,0,0,null,null
62,9.5,AJ Strauss,KP Pietersen,CJ McKay,0,0,null,0,0,null,null
63,9.6,AJ Strauss,KP Pietersen,CJ McKay,4,0,null,4,0,null,null
64,10.1,KP Pietersen,AJ Strauss,JR Hopes,1,0,null,1,0,null,null
65,10.2,AJ Strauss,KP Pietersen,JR Hopes,1,0,null,1,0,null,null
66,10.3,KP Pietersen,AJ Strauss,JR Hopes,1,0,null,1,0,null,null
67,10.4,AJ Strauss,KP Pietersen,JR Hopes,2,0,null,2,0,null,null
68,10.5,AJ Strauss,KP Pietersen,JR Hopes,0,0,null,0,0,null,null
69,10.6,AJ Strauss,KP Pietersen,JR Hopes,1,0,null,1,0,null,null
70,11.1,AJ Strauss,KP Pietersen,NM Hauritz,1,0,null,1,0,null,null
71,11.2,KP Pietersen,AJ Strauss,NM Hauritz,1,0,null,1,0,null,null
72,11.3,AJ Strauss,KP Pietersen,NM Hauritz,2,0,null,2,0,null,null
73,11.4,AJ Strauss,KP Pietersen,NM Hauritz,0,0,null,0,0,null,null
74,11.5,AJ Strauss,KP Pietersen,NM Hauritz,0,0,null,0,0,null,null
75,11.6,AJ Strauss,KP Pietersen,NM Hauritz,0,0,null,0,0,null,null
76,12.1,KP Pietersen,AJ Strauss,JR Hopes,0,0,null,0,0,null,null
77,12.2,KP Pietersen,AJ Strauss,JR Hopes,1,0,null,1,0,null,null
78,12.3,AJ Strauss,KP Pietersen,JR Hopes,0,0,null,0,0,null,null
79,12.4,AJ Strauss,KP Pietersen,JR Hopes,0,0,null,0,0,null,null
80,12.5,AJ Strauss,KP Pietersen,JR Hopes,1,0,null,1,0,null,null
81,12.6,KP Pietersen,AJ Strauss,JR Hopes,2,0,null,2,0,null,null
82,13.1,AJ Strauss,KP Pietersen,NM Hauritz,1,0,null,1,0,null,null
83,13.2,KP Pietersen,AJ Strauss,NM Hauritz,1,0,null,1,0,null,null
84,13.3,AJ Strauss,KP Pietersen,NM Hauritz,0,0,null,0,0,null,null
85,13.4,AJ Strauss,KP Pietersen,NM Hauritz,1,0,null,1,0,null,null
86,13.5,KP Pietersen,AJ Strauss,NM Hauritz,0,0,null,0,0,null,null
87,13.6,KP Pietersen,AJ Strauss,NM Hauritz,3,0,null,3,0,null,null
88,14.1,KP Pietersen,AJ Strauss,SPD Smith,1,0,null,1,0,null,null
89,14.2,AJ Strauss,KP Pietersen,SPD Smith,1,0,null,1,0,null,null
90,14.3,KP Pietersen,AJ Strauss,SPD Smith,1,0,null,1,0,null,null
91,14.4,AJ Strauss,KP Pietersen,SPD Smith,1,0,null,1,0,null,null
92,14.5,KP Pietersen,AJ Strauss,SPD Smith,4,0,null,4,0,null,null
93,14.6,KP Pietersen,AJ Strauss,SPD Smith,0,0,null,0,1,KP Pietersen,caught
94,15.1,AJ Strauss,PD Collingwood,NM Hauritz,2,0,null,2,0,null,null
95,15.2,AJ Strauss,PD Collingwood,NM Hauritz,1,0,null,1,0,null,null
96,15.3,PD Collingwood,AJ Strauss,NM Hauritz,0,0,null,0,0,null,null
97,15.4,PD Collingwood,AJ Strauss,NM Hauritz,1,0,null,1,0,null,null
98,15.5,AJ Strauss,PD Collingwood,NM Hauritz,2,0,null,2,0,null,null
99,15.6,AJ Strauss,PD Collingwood,NM Hauritz,0,0,null,0,0,null,null
100,16.1,PD Collingwood,AJ Strauss,SPD Smith,0,0,null,0,0,null,null
101,16.2,PD Collingwood,AJ Strauss,SPD Smith,2,0,null,2,0,null,null
102,16.3,PD Collingwood,AJ Strauss,SPD Smith,0,0,null,0,0,null,null
103,16.4,PD Collingwood,AJ Strauss,SPD Smith,0,0,null,0,0,null,null
104,16.5,PD Collingwood,AJ Strauss,SPD Smith,0,0,null,0,0,null,null
105,16.6,PD Collingwood,AJ Strauss,SPD Smith,1,0,null,1,0,null,null
106,17.1,PD Collingwood,AJ Strauss,NM Hauritz,1,0,null,1,0,null,null
107,17.2,AJ Strauss,PD Collingwood,NM Hauritz,0,0,null,0,0,null,null
108,17.3,AJ Strauss,PD Collingwood,NM Hauritz,0,0,null,0,0,null,null
109,17.4,AJ Strauss,PD Collingwood,NM Hauritz,1,0,null,1,0,null,null
110,17.5,PD Collingwood,AJ Strauss,NM Hauritz,1,0,null,1,0,null,null
111,17.6,AJ Strauss,PD Collingwood,NM Hauritz,0,0,null,0,0,null,null
112,18.1,PD Collingwood,AJ Strauss,SPD Smith,4,0,null,4,0,null,null
113,18.2,PD Collingwood,AJ Strauss,SPD Smith,0,0,null,0,0,null,null
114,18.3,PD Collingwood,AJ Strauss,SPD Smith,0,0,null,0,0,null,null
115,18.4,PD Collingwood,AJ Strauss,SPD Smith,0,0,null,0,0,null,null
116,18.5,PD Collingwood,AJ Strauss,SPD Smith,0,0,null,0,0,null,null
117,18.6,PD Collingwood,AJ Strauss,SPD Smith,1,0,null,1,0,null,null
118,19.1,PD Collingwood,AJ Strauss,NM Hauritz,0,0,null,0,0,null,null
119,19.2,PD Collingwood,AJ Strauss,NM Hauritz,1,0,null,1,0,null,null
120,19.3,AJ Strauss,PD Collingwood,NM Hauritz,0,0,null,0,1,AJ Strauss,caught and bowled
121,19.4,EJG Morgan,PD Collingwood,NM Hauritz,2,0,null,2,0,null,null
122,19.5,EJG Morgan,PD Collingwood,NM Hauritz,1,0,null,1,0,null,null
123,19.6,PD Collingwood,EJG Morgan,NM Hauritz,0,0,null,0,0,null,null
124,20.1,EJG Morgan,PD Collingwood,DE Bollinger,0,0,null,0,0,null,null
125,20.2,EJG Morgan,PD Collingwood,DE Bollinger,0,0,null,0,0,null,null
126,20.3,EJG Morgan,PD Collingwood,DE Bollinger,0,0,null,0,0,null,null
127,20.4,EJG Morgan,PD Collingwood,DE Bollinger,0,0,null,0,0,null,null
128,20.5,EJG Morgan,PD Collingwood,DE Bollinger,0,0,null,0,0,null,null
129,20.6,EJG Morgan,PD Collingwood,DE Bollinger,0,0,null,0,0,null,null
130,21.1,PD Collingwood,EJG Morgan,NM Hauritz,0,0,null,0,0,null,null
131,21.2,PD Collingwood,EJG Morgan,NM Hauritz,0,0,null,0,0,null,null
132,21.3,PD Collingwood,EJG Morgan,NM Hauritz,1,0,null,1,0,null,null
133,21.4,EJG Morgan,PD Collingwood,NM Hauritz,0,0,null,0,0,null,null
134,21.5,EJG Morgan,PD Collingwood,NM Hauritz,0,0,null,0,0,null,null
135,21.6,EJG Morgan,PD Collingwood,NM Hauritz,0,0,null,0,0,null,null
136,22.1,PD Collingwood,EJG Morgan,DE Bollinger,6,0,null,6,0,null,null
137,22.2,PD Collingwood,EJG Morgan,DE Bollinger,0,0,null,0,0,null,null
138,22.3,PD Collingwood,EJG Morgan,DE Bollinger,0,0,null,0,0,null,null
139,22.4,PD Collingwood,EJG Morgan,DE Bollinger,1,1,noballs ,2,0,null,null
140,22.5,EJG Morgan,PD Collingwood,DE Bollinger,0,0,null,0,0,null,null
141,22.6,EJG Morgan,PD Collingwood,DE Bollinger,0,0,null,0,0,null,null
142,22.7,EJG Morgan,PD Collingwood,DE Bollinger,0,0,null,0,0,null,null
