,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,SR Watson,TD Paine,JM Anderson,4,0,null,4,0,null,null
1,0.2,SR Watson,TD Paine,JM Anderson,0,0,null,0,0,null,null
2,0.3,SR Watson,TD Paine,JM Anderson,4,0,null,4,0,null,null
3,0.4,SR Watson,TD Paine,JM Anderson,0,0,null,0,0,null,null
4,0.5,SR Watson,TD Paine,JM Anderson,4,0,null,4,0,null,null
5,0.6,SR Watson,TD Paine,JM Anderson,1,0,null,1,0,null,null
6,1.1,SR Watson,TD Paine,TT Bresnan,2,0,null,2,0,null,null
7,1.2,SR Watson,TD Paine,TT Bresnan,2,0,null,2,0,null,null
8,1.3,SR Watson,TD Paine,TT Bresnan,0,0,null,0,0,null,null
9,1.4,SR Watson,TD Paine,TT Bresnan,0,0,null,0,0,null,null
10,1.5,SR Watson,TD Paine,TT Bresnan,0,0,null,0,0,null,null
11,1.6,SR Watson,TD Paine,TT Bresnan,4,0,null,4,0,null,null
12,2.1,TD Paine,SR Watson,JM Anderson,0,0,null,0,0,null,null
13,2.2,TD Paine,SR Watson,JM Anderson,4,0,null,4,0,null,null
14,2.3,TD Paine,SR Watson,JM Anderson,0,0,null,0,0,null,null
15,2.4,TD Paine,SR Watson,JM Anderson,0,0,null,0,0,null,null
16,2.5,TD Paine,SR Watson,JM Anderson,0,0,null,0,0,null,null
17,2.6,TD Paine,SR Watson,JM Anderson,1,0,null,1,0,null,null
18,3.1,TD Paine,SR Watson,TT Bresnan,0,0,null,0,0,null,null
19,3.2,TD Paine,SR Watson,TT Bresnan,0,0,null,0,0,null,null
20,3.3,TD Paine,SR Watson,TT Bresnan,0,0,null,0,0,null,null
21,3.4,TD Paine,SR Watson,TT Bresnan,0,0,null,0,0,null,null
22,3.5,TD Paine,SR Watson,TT Bresnan,4,0,null,4,0,null,null
23,3.6,TD Paine,SR Watson,TT Bresnan,0,0,null,0,0,null,null
24,4.1,SR Watson,TD Paine,JM Anderson,0,0,null,0,0,null,null
25,4.2,SR Watson,TD Paine,JM Anderson,0,0,null,0,0,null,null
26,4.3,SR Watson,TD Paine,JM Anderson,0,0,null,0,0,null,null
27,4.4,SR Watson,TD Paine,JM Anderson,4,0,null,4,0,null,null
28,4.5,SR Watson,TD Paine,JM Anderson,0,0,null,0,0,null,null
29,4.6,SR Watson,TD Paine,JM Anderson,0,0,null,0,0,null,null
30,5.1,TD Paine,SR Watson,TT Bresnan,0,0,null,0,0,null,null
31,5.2,TD Paine,SR Watson,TT Bresnan,0,0,null,0,0,null,null
32,5.3,TD Paine,SR Watson,TT Bresnan,1,0,null,1,0,null,null
33,5.4,SR Watson,TD Paine,TT Bresnan,1,0,null,1,0,null,null
34,5.5,TD Paine,SR Watson,TT Bresnan,0,0,null,0,0,null,null
35,5.6,TD Paine,SR Watson,TT Bresnan,0,0,null,0,0,null,null
36,6.1,SR Watson,TD Paine,SCJ Broad,0,0,null,0,0,null,null
37,6.2,SR Watson,TD Paine,SCJ Broad,1,0,null,1,0,null,null
38,6.3,TD Paine,SR Watson,SCJ Broad,0,0,null,0,0,null,null
39,6.4,TD Paine,SR Watson,SCJ Broad,0,0,null,0,0,null,null
40,6.5,TD Paine,SR Watson,SCJ Broad,4,0,null,4,0,null,null
41,6.6,TD Paine,SR Watson,SCJ Broad,0,0,null,0,0,null,null
42,7.1,SR Watson,TD Paine,TT Bresnan,0,0,null,0,0,null,null
43,7.2,SR Watson,TD Paine,TT Bresnan,2,0,null,2,0,null,null
44,7.3,SR Watson,TD Paine,TT Bresnan,0,0,null,0,0,null,null
45,7.4,SR Watson,TD Paine,TT Bresnan,0,0,null,0,0,null,null
46,7.5,SR Watson,TD Paine,TT Bresnan,1,0,null,1,0,null,null
47,7.6,TD Paine,SR Watson,TT Bresnan,0,0,null,0,0,null,null
48,8.1,SR Watson,TD Paine,SCJ Broad,1,0,null,1,0,null,null
49,8.2,TD Paine,SR Watson,SCJ Broad,1,0,null,1,0,null,null
50,8.3,SR Watson,TD Paine,SCJ Broad,0,0,null,0,0,null,null
51,8.4,SR Watson,TD Paine,SCJ Broad,0,0,null,0,0,null,null
52,8.5,SR Watson,TD Paine,SCJ Broad,0,0,null,0,0,null,null
53,8.6,SR Watson,TD Paine,SCJ Broad,3,0,null,3,0,null,null
54,9.1,SR Watson,TD Paine,TT Bresnan,0,0,null,0,0,null,null
55,9.2,SR Watson,TD Paine,TT Bresnan,0,0,null,0,0,null,null
56,9.3,SR Watson,TD Paine,TT Bresnan,1,0,null,1,0,null,null
57,9.4,TD Paine,SR Watson,TT Bresnan,0,0,null,0,0,null,null
58,9.5,TD Paine,SR Watson,TT Bresnan,0,0,null,0,0,null,null
59,9.6,TD Paine,SR Watson,TT Bresnan,1,0,null,1,0,null,null
60,10.1,TD Paine,SR Watson,SCJ Broad,0,0,null,0,0,null,null
61,10.2,TD Paine,SR Watson,SCJ Broad,0,0,null,0,0,null,null
62,10.3,TD Paine,SR Watson,SCJ Broad,0,0,null,0,1,TD Paine,caught
63,10.4,RT Ponting,SR Watson,SCJ Broad,1,0,null,1,0,null,null
64,10.5,SR Watson,RT Ponting,SCJ Broad,1,0,null,1,0,null,null
65,10.6,RT Ponting,SR Watson,SCJ Broad,3,0,null,3,0,null,null
66,11.1,RT Ponting,SR Watson,TT Bresnan,0,0,null,0,0,null,null
67,11.2,RT Ponting,SR Watson,TT Bresnan,0,0,null,0,0,null,null
68,11.3,RT Ponting,SR Watson,TT Bresnan,0,0,null,0,0,null,null
69,11.4,RT Ponting,SR Watson,TT Bresnan,4,0,null,4,0,null,null
70,11.5,RT Ponting,SR Watson,TT Bresnan,0,0,null,0,0,null,null
71,11.6,RT Ponting,SR Watson,TT Bresnan,0,0,null,0,0,null,null
72,12.1,SR Watson,RT Ponting,SCJ Broad,1,0,null,1,0,null,null
73,12.2,RT Ponting,SR Watson,SCJ Broad,2,0,null,2,0,null,null
74,12.3,RT Ponting,SR Watson,SCJ Broad,0,0,null,0,0,null,null
75,12.4,RT Ponting,SR Watson,SCJ Broad,0,0,null,0,0,null,null
76,12.5,RT Ponting,SR Watson,SCJ Broad,0,0,null,0,0,null,null
77,12.6,RT Ponting,SR Watson,SCJ Broad,1,0,null,1,0,null,null
78,13.1,RT Ponting,SR Watson,LJ Wright,0,0,null,0,0,null,null
79,13.2,RT Ponting,SR Watson,LJ Wright,0,0,null,0,0,null,null
80,13.3,RT Ponting,SR Watson,LJ Wright,0,0,null,0,0,null,null
81,13.4,RT Ponting,SR Watson,LJ Wright,0,0,null,0,0,null,null
82,13.5,RT Ponting,SR Watson,LJ Wright,0,0,null,0,0,null,null
83,13.6,RT Ponting,SR Watson,LJ Wright,2,0,null,2,0,null,null
84,14.1,SR Watson,RT Ponting,SCJ Broad,0,0,null,0,0,null,null
85,14.2,SR Watson,RT Ponting,SCJ Broad,1,0,null,1,0,null,null
86,14.3,RT Ponting,SR Watson,SCJ Broad,0,0,null,0,0,null,null
87,14.4,RT Ponting,SR Watson,SCJ Broad,0,0,null,0,1,RT Ponting,caught
88,14.5,MJ Clarke,SR Watson,SCJ Broad,0,0,null,0,0,null,null
89,14.6,MJ Clarke,SR Watson,SCJ Broad,0,0,null,0,0,null,null
90,15.1,SR Watson,MJ Clarke,LJ Wright,0,0,null,0,0,null,null
91,15.2,SR Watson,MJ Clarke,LJ Wright,0,0,null,0,0,null,null
92,15.3,SR Watson,MJ Clarke,LJ Wright,4,0,null,4,0,null,null
93,15.4,SR Watson,MJ Clarke,LJ Wright,0,0,null,0,0,null,null
94,15.5,SR Watson,MJ Clarke,LJ Wright,4,0,null,4,0,null,null
95,15.6,SR Watson,MJ Clarke,LJ Wright,0,0,null,0,0,null,null
96,16.1,MJ Clarke,SR Watson,SCJ Broad,0,0,null,0,0,null,null
97,16.2,MJ Clarke,SR Watson,SCJ Broad,1,0,null,1,0,null,null
98,16.3,SR Watson,MJ Clarke,SCJ Broad,1,0,null,1,0,null,null
99,16.4,MJ Clarke,SR Watson,SCJ Broad,0,0,null,0,0,null,null
100,16.5,MJ Clarke,SR Watson,SCJ Broad,0,0,null,0,0,null,null
101,16.6,MJ Clarke,SR Watson,SCJ Broad,0,0,null,0,1,MJ Clarke,caught
102,17.1,SR Watson,CL White,LJ Wright,0,0,null,0,0,null,null
103,17.2,SR Watson,CL White,LJ Wright,1,0,null,1,0,null,null
104,17.3,CL White,SR Watson,LJ Wright,0,0,null,0,0,null,null
105,17.4,CL White,SR Watson,LJ Wright,0,0,null,0,0,null,null
106,17.5,CL White,SR Watson,LJ Wright,1,0,null,1,0,null,null
107,17.6,SR Watson,CL White,LJ Wright,1,0,null,1,0,null,null
108,18.1,SR Watson,CL White,SCJ Broad,1,0,null,1,0,null,null
109,18.2,CL White,SR Watson,SCJ Broad,1,0,null,1,0,null,null
110,18.3,SR Watson,CL White,SCJ Broad,0,0,null,0,0,null,null
111,18.4,SR Watson,CL White,SCJ Broad,4,0,null,4,0,null,null
112,18.5,SR Watson,CL White,SCJ Broad,0,0,null,0,0,null,null
113,18.6,SR Watson,CL White,SCJ Broad,0,0,null,0,0,null,null
114,19.1,CL White,SR Watson,LJ Wright,1,0,null,1,0,null,null
115,19.2,SR Watson,CL White,LJ Wright,0,0,null,0,0,null,null
116,19.3,SR Watson,CL White,LJ Wright,1,0,null,1,0,null,null
117,19.4,CL White,SR Watson,LJ Wright,0,1,noballs ,1,0,null,null
118,19.5,CL White,SR Watson,LJ Wright,1,0,null,1,0,null,null
119,19.6,SR Watson,CL White,LJ Wright,1,0,null,1,0,null,null
120,19.7,CL White,SR Watson,LJ Wright,0,0,null,0,0,null,null
121,20.1,SR Watson,CL White,MH Yardy,1,0,null,1,0,null,null
122,20.2,CL White,SR Watson,MH Yardy,0,0,null,0,0,null,null
123,20.3,CL White,SR Watson,MH Yardy,0,0,null,0,0,null,null
124,20.4,CL White,SR Watson,MH Yardy,0,0,null,0,0,null,null
125,20.5,CL White,SR Watson,MH Yardy,0,0,null,0,0,null,null
126,20.6,CL White,SR Watson,MH Yardy,1,0,null,1,0,null,null
127,21.1,CL White,SR Watson,LJ Wright,1,0,null,1,0,null,null
128,21.2,SR Watson,CL White,LJ Wright,0,0,null,0,0,null,null
129,21.3,SR Watson,CL White,LJ Wright,0,0,null,0,1,SR Watson,caught
130,21.4,CL White,MEK Hussey,LJ Wright,0,0,null,0,0,null,null
131,21.5,CL White,MEK Hussey,LJ Wright,0,0,null,0,0,null,null
132,21.6,CL White,MEK Hussey,LJ Wright,0,0,null,0,0,null,null
133,22.1,MEK Hussey,CL White,MH Yardy,0,0,null,0,0,null,null
134,22.2,MEK Hussey,CL White,MH Yardy,0,0,null,0,0,null,null
135,22.3,MEK Hussey,CL White,MH Yardy,1,0,null,1,0,null,null
136,22.4,CL White,MEK Hussey,MH Yardy,1,0,null,1,0,null,null
137,22.5,MEK Hussey,CL White,MH Yardy,0,0,null,0,0,null,null
138,22.6,MEK Hussey,CL White,MH Yardy,1,0,null,1,0,null,null
139,23.1,MEK Hussey,CL White,LJ Wright,4,0,null,4,0,null,null
140,23.2,MEK Hussey,CL White,LJ Wright,0,0,null,0,0,null,null
141,23.3,MEK Hussey,CL White,LJ Wright,0,0,null,0,0,null,null
142,23.4,MEK Hussey,CL White,LJ Wright,0,0,null,0,0,null,null
143,23.5,MEK Hussey,CL White,LJ Wright,0,0,null,0,0,null,null
144,23.6,MEK Hussey,CL White,LJ Wright,0,0,null,0,0,null,null
145,24.1,CL White,MEK Hussey,MH Yardy,0,0,null,0,0,null,null
146,24.2,CL White,MEK Hussey,MH Yardy,4,0,null,4,0,null,null
147,24.3,CL White,MEK Hussey,MH Yardy,0,0,null,0,0,null,null
148,24.4,CL White,MEK Hussey,MH Yardy,1,0,null,1,0,null,null
149,24.5,MEK Hussey,CL White,MH Yardy,0,0,null,0,0,null,null
150,24.6,MEK Hussey,CL White,MH Yardy,1,0,null,1,0,null,null
151,25.1,MEK Hussey,CL White,JM Anderson,0,1,wides ,1,0,null,null
152,25.2,MEK Hussey,CL White,JM Anderson,0,0,null,0,0,null,null
153,25.3,MEK Hussey,CL White,JM Anderson,1,0,null,1,0,null,null
154,25.4,CL White,MEK Hussey,JM Anderson,1,0,null,1,0,null,null
155,25.5,MEK Hussey,CL White,JM Anderson,0,0,null,0,0,null,null
156,25.6,MEK Hussey,CL White,JM Anderson,0,0,null,0,0,null,null
157,25.7,MEK Hussey,CL White,JM Anderson,0,0,null,0,0,null,null
158,26.1,CL White,MEK Hussey,GP Swann,1,0,null,1,0,null,null
159,26.2,MEK Hussey,CL White,GP Swann,1,0,null,1,0,null,null
160,26.3,CL White,MEK Hussey,GP Swann,0,0,null,0,0,null,null
161,26.4,CL White,MEK Hussey,GP Swann,1,0,null,1,0,null,null
162,26.5,MEK Hussey,CL White,GP Swann,1,0,null,1,0,null,null
163,26.6,CL White,MEK Hussey,GP Swann,0,0,null,0,0,null,null
164,27.1,MEK Hussey,CL White,JM Anderson,0,0,null,0,0,null,null
165,27.2,MEK Hussey,CL White,JM Anderson,2,0,null,2,0,null,null
166,27.3,MEK Hussey,CL White,JM Anderson,0,0,null,0,0,null,null
167,27.4,MEK Hussey,CL White,JM Anderson,1,0,null,1,0,null,null
168,27.5,CL White,MEK Hussey,JM Anderson,0,0,null,0,0,null,null
169,27.6,CL White,MEK Hussey,JM Anderson,0,0,null,0,0,null,null
170,28.1,MEK Hussey,CL White,GP Swann,0,0,null,0,0,null,null
171,28.2,MEK Hussey,CL White,GP Swann,1,0,null,1,0,null,null
172,28.3,CL White,MEK Hussey,GP Swann,0,0,null,0,0,null,null
173,28.4,CL White,MEK Hussey,GP Swann,0,0,null,0,0,null,null
174,28.5,CL White,MEK Hussey,GP Swann,0,0,null,0,0,null,null
175,28.6,CL White,MEK Hussey,GP Swann,0,0,null,0,0,null,null
