,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,CH Gayle,D Ganga,JEC Franklin,0,0,null,0,0,null,null
1,0.2,CH Gayle,D Ganga,JEC Franklin,0,0,null,0,0,null,null
2,0.3,CH Gayle,D Ganga,JEC Franklin,0,1,wides ,1,0,null,null
3,0.4,CH Gayle,D Ganga,JEC Franklin,0,0,null,0,0,null,null
4,0.5,CH Gayle,D Ganga,JEC Franklin,0,1,noballs ,1,0,null,null
5,0.6,CH Gayle,D Ganga,JEC Franklin,0,0,null,0,0,null,null
6,0.7,CH Gayle,D Ganga,JEC Franklin,0,0,null,0,0,null,null
7,0.8,CH Gayle,D Ganga,JEC Franklin,0,0,null,0,0,null,null
8,1.1,D Ganga,CH Gayle,SE Bond,0,0,null,0,0,null,null
9,1.2,D Ganga,CH Gayle,SE Bond,1,0,null,1,0,null,null
10,1.3,CH Gayle,D Ganga,SE Bond,0,0,null,0,0,null,null
11,1.4,CH Gayle,D Ganga,SE Bond,0,0,null,0,0,null,null
12,1.5,CH Gayle,D Ganga,SE Bond,0,0,null,0,0,null,null
13,1.6,CH Gayle,D Ganga,SE Bond,0,0,null,0,0,null,null
14,2.1,D Ganga,CH Gayle,JEC Franklin,0,0,null,0,0,null,null
15,2.2,D Ganga,CH Gayle,JEC Franklin,1,0,null,1,0,null,null
16,2.3,CH Gayle,D Ganga,JEC Franklin,0,0,null,0,0,null,null
17,2.4,CH Gayle,D Ganga,JEC Franklin,0,0,null,0,0,null,null
18,2.5,CH Gayle,D Ganga,JEC Franklin,0,0,null,0,0,null,null
19,2.6,CH Gayle,D Ganga,JEC Franklin,0,0,null,0,0,null,null
20,3.1,D Ganga,CH Gayle,SE Bond,0,0,null,0,0,null,null
21,3.2,D Ganga,CH Gayle,SE Bond,1,0,null,1,0,null,null
22,3.3,CH Gayle,D Ganga,SE Bond,0,0,null,0,1,CH Gayle,bowled
23,3.4,RS Morton,D Ganga,SE Bond,0,0,null,0,0,null,null
24,3.5,RS Morton,D Ganga,SE Bond,0,0,null,0,0,null,null
25,3.6,RS Morton,D Ganga,SE Bond,0,0,null,0,0,null,null
26,4.1,D Ganga,RS Morton,JEC Franklin,0,0,null,0,0,null,null
27,4.2,D Ganga,RS Morton,JEC Franklin,0,0,null,0,0,null,null
28,4.3,D Ganga,RS Morton,JEC Franklin,0,0,null,0,0,null,null
29,4.4,D Ganga,RS Morton,JEC Franklin,0,0,null,0,0,null,null
30,4.5,D Ganga,RS Morton,JEC Franklin,0,0,null,0,0,null,null
31,4.6,D Ganga,RS Morton,JEC Franklin,0,0,null,0,0,null,null
32,5.1,RS Morton,D Ganga,SE Bond,0,0,null,0,0,null,null
33,5.2,RS Morton,D Ganga,SE Bond,0,0,null,0,0,null,null
