,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,L Vincent,JM How,FH Edwards,0,0,null,0,0,null,null
1,0.2,L Vincent,JM How,FH Edwards,4,0,null,4,0,null,null
2,0.3,L Vincent,JM How,FH Edwards,0,0,null,0,0,null,null
3,0.4,L Vincent,JM How,FH Edwards,1,0,null,1,0,null,null
4,0.5,JM How,L Vincent,FH Edwards,0,5,wides ,5,0,null,null
5,0.6,JM How,L Vincent,FH Edwards,0,0,null,0,1,JM How,lbw
6,0.7,NJ Astle,L Vincent,FH Edwards,1,0,null,1,0,null,null
7,1.1,NJ Astle,L Vincent,IDR Bradshaw,0,0,null,0,0,null,null
8,1.2,NJ Astle,L Vincent,IDR Bradshaw,0,1,wides ,1,0,null,null
9,1.3,NJ Astle,L Vincent,IDR Bradshaw,0,0,null,0,0,null,null
10,1.4,NJ Astle,L Vincent,IDR Bradshaw,1,0,null,1,0,null,null
11,1.5,L Vincent,NJ Astle,IDR Bradshaw,0,0,null,0,0,null,null
12,1.6,L Vincent,NJ Astle,IDR Bradshaw,0,0,null,0,0,null,null
13,1.7,L Vincent,NJ Astle,IDR Bradshaw,0,0,null,0,1,L Vincent,bowled
14,2.1,NJ Astle,SP Fleming,FH Edwards,0,0,null,0,0,null,null
15,2.2,NJ Astle,SP Fleming,FH Edwards,0,0,null,0,1,NJ Astle,caught
16,2.3,SB Styris,SP Fleming,FH Edwards,0,0,null,0,0,null,null
17,2.4,SB Styris,SP Fleming,FH Edwards,0,0,null,0,0,null,null
18,2.5,SB Styris,SP Fleming,FH Edwards,0,0,null,0,0,null,null
19,2.6,SB Styris,SP Fleming,FH Edwards,0,0,null,0,0,null,null
20,3.1,SP Fleming,SB Styris,IDR Bradshaw,0,0,null,0,0,null,null
21,3.2,SP Fleming,SB Styris,IDR Bradshaw,0,0,null,0,1,SP Fleming,lbw
22,3.3,PG Fulton,SB Styris,IDR Bradshaw,0,0,null,0,0,null,null
23,3.4,PG Fulton,SB Styris,IDR Bradshaw,0,0,null,0,0,null,null
24,3.5,PG Fulton,SB Styris,IDR Bradshaw,1,0,null,1,0,null,null
25,3.6,SB Styris,PG Fulton,IDR Bradshaw,0,1,wides ,1,0,null,null
26,3.7,SB Styris,PG Fulton,IDR Bradshaw,0,0,null,0,0,null,null
27,4.1,PG Fulton,SB Styris,FH Edwards,0,0,null,0,0,null,null
28,4.2,PG Fulton,SB Styris,FH Edwards,0,0,null,0,0,null,null
29,4.3,PG Fulton,SB Styris,FH Edwards,0,0,null,0,0,null,null
30,4.4,PG Fulton,SB Styris,FH Edwards,0,0,null,0,0,null,null
31,4.5,PG Fulton,SB Styris,FH Edwards,0,0,null,0,0,null,null
32,4.6,PG Fulton,SB Styris,FH Edwards,4,0,null,4,0,null,null
33,5.1,SB Styris,PG Fulton,IDR Bradshaw,3,0,null,3,0,null,null
34,5.2,PG Fulton,SB Styris,IDR Bradshaw,0,1,legbyes ,1,0,null,null
35,5.3,SB Styris,PG Fulton,IDR Bradshaw,0,0,null,0,0,null,null
36,5.4,SB Styris,PG Fulton,IDR Bradshaw,1,0,null,1,0,null,null
37,5.5,PG Fulton,SB Styris,IDR Bradshaw,2,0,null,2,0,null,null
38,5.6,PG Fulton,SB Styris,IDR Bradshaw,0,0,null,0,0,null,null
39,6.1,SB Styris,PG Fulton,FH Edwards,0,0,null,0,0,null,null
40,6.2,SB Styris,PG Fulton,FH Edwards,0,0,null,0,0,null,null
41,6.3,SB Styris,PG Fulton,FH Edwards,0,0,null,0,0,null,null
42,6.4,SB Styris,PG Fulton,FH Edwards,0,0,null,0,0,null,null
43,6.5,SB Styris,PG Fulton,FH Edwards,1,0,null,1,0,null,null
44,6.6,PG Fulton,SB Styris,FH Edwards,0,0,null,0,0,null,null
45,7.1,SB Styris,PG Fulton,IDR Bradshaw,0,0,null,0,0,null,null
46,7.2,SB Styris,PG Fulton,IDR Bradshaw,0,0,null,0,0,null,null
47,7.3,SB Styris,PG Fulton,IDR Bradshaw,0,0,null,0,0,null,null
48,7.4,SB Styris,PG Fulton,IDR Bradshaw,0,0,null,0,0,null,null
49,7.5,SB Styris,PG Fulton,IDR Bradshaw,2,0,null,2,0,null,null
50,7.6,SB Styris,PG Fulton,IDR Bradshaw,0,0,null,0,0,null,null
51,8.1,PG Fulton,SB Styris,FH Edwards,0,0,null,0,0,null,null
52,8.2,PG Fulton,SB Styris,FH Edwards,0,1,wides ,1,0,null,null
53,8.3,PG Fulton,SB Styris,FH Edwards,0,0,null,0,0,null,null
54,8.4,PG Fulton,SB Styris,FH Edwards,0,0,null,0,0,null,null
55,8.5,PG Fulton,SB Styris,FH Edwards,2,0,null,2,0,null,null
56,8.6,PG Fulton,SB Styris,FH Edwards,0,0,null,0,0,null,null
57,8.7,PG Fulton,SB Styris,FH Edwards,0,0,null,0,0,null,null
58,9.1,SB Styris,PG Fulton,IDR Bradshaw,0,1,legbyes ,1,0,null,null
59,9.2,PG Fulton,SB Styris,IDR Bradshaw,0,0,null,0,0,null,null
60,9.3,PG Fulton,SB Styris,IDR Bradshaw,0,0,null,0,0,null,null
61,9.4,PG Fulton,SB Styris,IDR Bradshaw,0,0,null,0,0,null,null
62,9.5,PG Fulton,SB Styris,IDR Bradshaw,0,0,null,0,0,null,null
63,9.6,PG Fulton,SB Styris,IDR Bradshaw,0,0,null,0,0,null,null
64,10.1,SB Styris,PG Fulton,JE Taylor,1,0,null,1,0,null,null
65,10.2,PG Fulton,SB Styris,JE Taylor,1,0,null,1,0,null,null
66,10.3,SB Styris,PG Fulton,JE Taylor,1,0,null,1,0,null,null
67,10.4,PG Fulton,SB Styris,JE Taylor,0,0,null,0,0,null,null
68,10.5,PG Fulton,SB Styris,JE Taylor,1,0,null,1,0,null,null
69,10.6,SB Styris,PG Fulton,JE Taylor,0,0,null,0,0,null,null
70,11.1,PG Fulton,SB Styris,IDR Bradshaw,0,0,null,0,0,null,null
71,11.2,PG Fulton,SB Styris,IDR Bradshaw,0,1,legbyes ,1,0,null,null
72,11.3,SB Styris,PG Fulton,IDR Bradshaw,0,0,null,0,0,null,null
73,11.4,SB Styris,PG Fulton,IDR Bradshaw,0,0,null,0,0,null,null
74,11.5,SB Styris,PG Fulton,IDR Bradshaw,0,0,null,0,0,null,null
75,11.6,SB Styris,PG Fulton,IDR Bradshaw,0,0,null,0,0,null,null
76,12.1,PG Fulton,SB Styris,JE Taylor,2,0,null,2,0,null,null
77,12.2,PG Fulton,SB Styris,JE Taylor,2,1,noballs ,3,0,null,null
78,12.3,PG Fulton,SB Styris,JE Taylor,0,0,null,0,0,null,null
79,12.4,PG Fulton,SB Styris,JE Taylor,0,0,null,0,0,null,null
