,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
22,3.5,WTS Porterfield,PR Stirling,R Ngarava,1,0,null,1,0,null,null
23,3.6,PR Stirling,WTS Porterfield,R Ngarava,0,0,null,0,0,null,null
24,4.1,WTS Porterfield,PR Stirling,B Muzarabani,0,0,null,0,0,null,null
25,4.2,WTS Porterfield,PR Stirling,B Muzarabani,1,0,null,1,0,null,null
26,4.3,PR Stirling,WTS Porterfield,B Muzarabani,0,5,wides ,5,0,null,null
27,4.4,PR Stirling,WTS Porterfield,B Muzarabani,0,1,wides ,1,0,null,null
28,4.5,PR Stirling,WTS Porterfield,B Muzarabani,0,0,null,0,0,null,null
29,4.6,PR Stirling,WTS Porterfield,B Muzarabani,0,0,null,0,0,null,null
30,4.7,PR Stirling,WTS Porterfield,B Muzarabani,0,0,null,0,0,null,null
31,4.8,PR Stirling,WTS Porterfield,B Muzarabani,0,0,null,0,0,null,null
32,5.1,WTS Porterfield,PR Stirling,R Ngarava,0,0,null,0,0,null,null
33,5.2,WTS Porterfield,PR Stirling,R Ngarava,0,0,null,0,0,null,null
34,5.3,WTS Porterfield,PR Stirling,R Ngarava,0,0,null,0,0,null,null
35,5.4,WTS Porterfield,PR Stirling,R Ngarava,4,0,null,4,0,null,null
36,5.5,WTS Porterfield,PR Stirling,R Ngarava,0,1,wides ,1,0,null,null
37,5.6,WTS Porterfield,PR Stirling,R Ngarava,0,0,null,0,0,null,null
38,5.7,WTS Porterfield,PR Stirling,R Ngarava,4,0,null,4,0,null,null
39,6.1,PR Stirling,WTS Porterfield,B Muzarabani,0,0,null,0,0,null,null
40,6.2,PR Stirling,WTS Porterfield,B Muzarabani,0,0,null,0,0,null,null
41,6.3,PR Stirling,WTS Porterfield,B Muzarabani,1,0,null,1,0,null,null
42,6.4,WTS Porterfield,PR Stirling,B Muzarabani,0,0,null,0,0,null,null
43,6.5,WTS Porterfield,PR Stirling,B Muzarabani,1,0,null,1,0,null,null
44,6.6,PR Stirling,WTS Porterfield,B Muzarabani,0,0,null,0,0,null,null
45,7.1,WTS Porterfield,PR Stirling,R Ngarava,0,0,null,0,0,null,null
46,7.2,WTS Porterfield,PR Stirling,R Ngarava,1,0,null,1,0,null,null
47,7.3,PR Stirling,WTS Porterfield,R Ngarava,1,0,null,1,0,null,null
48,7.4,WTS Porterfield,PR Stirling,R Ngarava,4,0,null,4,0,null,null
49,7.5,WTS Porterfield,PR Stirling,R Ngarava,0,0,null,0,0,null,null
50,7.6,WTS Porterfield,PR Stirling,R Ngarava,4,0,null,4,0,null,null
51,8.1,PR Stirling,WTS Porterfield,B Muzarabani,0,0,null,0,0,null,null
52,8.2,PR Stirling,WTS Porterfield,B Muzarabani,0,0,null,0,0,null,null
53,8.3,PR Stirling,WTS Porterfield,B Muzarabani,0,0,null,0,0,null,null
54,8.4,PR Stirling,WTS Porterfield,B Muzarabani,1,0,null,1,0,null,null
55,8.5,WTS Porterfield,PR Stirling,B Muzarabani,0,0,null,0,0,null,null
56,8.6,WTS Porterfield,PR Stirling,B Muzarabani,0,0,null,0,0,null,null
57,9.1,PR Stirling,WTS Porterfield,LM Jongwe,4,0,null,4,0,null,null
58,9.2,PR Stirling,WTS Porterfield,LM Jongwe,0,0,null,0,0,null,null
59,9.3,PR Stirling,WTS Porterfield,LM Jongwe,0,0,null,0,0,null,null
60,9.4,PR Stirling,WTS Porterfield,LM Jongwe,0,0,null,0,0,null,null
61,9.5,PR Stirling,WTS Porterfield,LM Jongwe,1,0,null,1,0,null,null
62,9.6,WTS Porterfield,PR Stirling,LM Jongwe,0,0,null,0,0,null,null
63,10.1,PR Stirling,WTS Porterfield,B Muzarabani,0,0,null,0,0,null,null
64,10.2,PR Stirling,WTS Porterfield,B Muzarabani,0,0,null,0,0,null,null
65,10.3,PR Stirling,WTS Porterfield,B Muzarabani,0,0,null,0,0,null,null
66,10.4,PR Stirling,WTS Porterfield,B Muzarabani,1,0,null,1,0,null,null
67,10.5,WTS Porterfield,PR Stirling,B Muzarabani,4,0,null,4,0,null,null
68,10.6,WTS Porterfield,PR Stirling,B Muzarabani,2,0,null,2,0,null,null
69,11.1,PR Stirling,WTS Porterfield,LM Jongwe,1,0,null,1,0,null,null
70,11.2,WTS Porterfield,PR Stirling,LM Jongwe,0,0,null,0,0,null,null
71,11.3,WTS Porterfield,PR Stirling,LM Jongwe,0,0,null,0,0,null,null
72,11.4,WTS Porterfield,PR Stirling,LM Jongwe,1,0,null,1,0,null,null
73,11.5,PR Stirling,WTS Porterfield,LM Jongwe,0,0,null,0,0,null,null
74,11.6,PR Stirling,WTS Porterfield,LM Jongwe,1,0,null,1,0,null,null
75,12.1,PR Stirling,WTS Porterfield,WP Masakadza,0,0,null,0,0,null,null
76,12.2,PR Stirling,WTS Porterfield,WP Masakadza,0,0,null,0,0,null,null
77,12.3,PR Stirling,WTS Porterfield,WP Masakadza,0,0,null,0,0,null,null
78,12.4,PR Stirling,WTS Porterfield,WP Masakadza,0,0,null,0,0,null,null
79,12.5,PR Stirling,WTS Porterfield,WP Masakadza,0,0,null,0,0,null,null
80,12.6,PR Stirling,WTS Porterfield,WP Masakadza,4,0,null,4,0,null,null
81,13.1,WTS Porterfield,PR Stirling,LM Jongwe,1,0,null,1,0,null,null
82,13.2,PR Stirling,WTS Porterfield,LM Jongwe,1,0,null,1,0,null,null
83,13.3,WTS Porterfield,PR Stirling,LM Jongwe,1,0,null,1,0,null,null
84,13.4,PR Stirling,WTS Porterfield,LM Jongwe,0,0,null,0,0,null,null
85,13.5,PR Stirling,WTS Porterfield,LM Jongwe,0,0,null,0,0,null,null
86,13.6,PR Stirling,WTS Porterfield,LM Jongwe,1,0,null,1,0,null,null
87,14.1,PR Stirling,WTS Porterfield,WP Masakadza,1,0,null,1,0,null,null
88,14.2,WTS Porterfield,PR Stirling,WP Masakadza,0,0,null,0,0,null,null
89,14.3,WTS Porterfield,PR Stirling,WP Masakadza,0,0,null,0,0,null,null
90,14.4,WTS Porterfield,PR Stirling,WP Masakadza,0,0,null,0,0,null,null
91,14.5,WTS Porterfield,PR Stirling,WP Masakadza,0,0,null,0,0,null,null
92,14.6,WTS Porterfield,PR Stirling,WP Masakadza,1,0,null,1,0,null,null
93,15.1,WTS Porterfield,PR Stirling,LM Jongwe,0,0,null,0,0,null,null
94,15.2,WTS Porterfield,PR Stirling,LM Jongwe,0,0,null,0,0,null,null
95,15.3,WTS Porterfield,PR Stirling,LM Jongwe,1,0,null,1,0,null,null
96,15.4,PR Stirling,WTS Porterfield,LM Jongwe,0,0,null,0,0,null,null
97,15.5,PR Stirling,WTS Porterfield,LM Jongwe,1,0,null,1,0,null,null
98,15.6,WTS Porterfield,PR Stirling,LM Jongwe,0,0,null,0,0,null,null
99,16.1,PR Stirling,WTS Porterfield,WP Masakadza,0,0,null,0,0,null,null
100,16.2,PR Stirling,WTS Porterfield,WP Masakadza,0,0,null,0,0,null,null
101,16.3,PR Stirling,WTS Porterfield,WP Masakadza,1,0,null,1,0,null,null
102,16.4,WTS Porterfield,PR Stirling,WP Masakadza,0,0,null,0,0,null,null
103,16.5,WTS Porterfield,PR Stirling,WP Masakadza,1,0,null,1,0,null,null
104,16.6,PR Stirling,WTS Porterfield,WP Masakadza,0,0,null,0,0,null,null
105,17.1,WTS Porterfield,PR Stirling,LM Jongwe,1,0,null,1,0,null,null
106,17.2,PR Stirling,WTS Porterfield,LM Jongwe,1,0,null,1,0,null,null
107,17.3,WTS Porterfield,PR Stirling,LM Jongwe,1,0,null,1,0,null,null
108,17.4,PR Stirling,WTS Porterfield,LM Jongwe,0,0,null,0,0,null,null
109,17.5,PR Stirling,WTS Porterfield,LM Jongwe,0,0,null,0,0,null,null
110,17.6,PR Stirling,WTS Porterfield,LM Jongwe,1,0,null,1,0,null,null
111,18.1,PR Stirling,WTS Porterfield,WP Masakadza,4,0,null,4,0,null,null
112,18.2,PR Stirling,WTS Porterfield,WP Masakadza,0,0,null,0,0,null,null
113,18.3,PR Stirling,WTS Porterfield,WP Masakadza,0,0,null,0,0,null,null
114,18.4,PR Stirling,WTS Porterfield,WP Masakadza,0,0,null,0,0,null,null
115,18.5,PR Stirling,WTS Porterfield,WP Masakadza,1,0,null,1,0,null,null
116,18.6,WTS Porterfield,PR Stirling,WP Masakadza,0,0,null,0,0,null,null
117,19.1,PR Stirling,WTS Porterfield,Sikandar Raza,0,0,null,0,0,null,null
118,19.2,PR Stirling,WTS Porterfield,Sikandar Raza,0,0,null,0,0,null,null
119,19.3,PR Stirling,WTS Porterfield,Sikandar Raza,0,0,null,0,0,null,null
120,19.4,PR Stirling,WTS Porterfield,Sikandar Raza,0,0,null,0,0,null,null
121,19.5,PR Stirling,WTS Porterfield,Sikandar Raza,1,0,null,1,0,null,null
122,19.6,WTS Porterfield,PR Stirling,Sikandar Raza,1,0,null,1,0,null,null
123,20.1,WTS Porterfield,PR Stirling,WP Masakadza,0,0,null,0,0,null,null
124,20.2,WTS Porterfield,PR Stirling,WP Masakadza,1,0,null,1,0,null,null
125,20.3,PR Stirling,WTS Porterfield,WP Masakadza,0,0,null,0,0,null,null
126,20.4,PR Stirling,WTS Porterfield,WP Masakadza,0,0,null,0,0,null,null
127,20.5,PR Stirling,WTS Porterfield,WP Masakadza,0,0,null,0,0,null,null
128,20.6,PR Stirling,WTS Porterfield,WP Masakadza,0,0,null,0,0,null,null
129,21.1,WTS Porterfield,PR Stirling,Sikandar Raza,0,0,null,0,0,null,null
130,21.2,WTS Porterfield,PR Stirling,Sikandar Raza,0,0,null,0,0,null,null
131,21.3,WTS Porterfield,PR Stirling,Sikandar Raza,0,0,null,0,0,null,null
132,21.4,WTS Porterfield,PR Stirling,Sikandar Raza,1,0,null,1,0,null,null
133,21.5,PR Stirling,WTS Porterfield,Sikandar Raza,1,0,null,1,0,null,null
134,21.6,WTS Porterfield,PR Stirling,Sikandar Raza,0,0,null,0,0,null,null
135,22.1,PR Stirling,WTS Porterfield,SC Williams,0,0,null,0,0,null,null
136,22.2,PR Stirling,WTS Porterfield,SC Williams,0,0,null,0,0,null,null
137,22.3,PR Stirling,WTS Porterfield,SC Williams,0,0,null,0,1,PR Stirling,caught
138,22.4,A Balbirnie,WTS Porterfield,SC Williams,0,0,null,0,0,null,null
139,22.5,A Balbirnie,WTS Porterfield,SC Williams,0,0,null,0,0,null,null
140,22.6,A Balbirnie,WTS Porterfield,SC Williams,0,0,null,0,0,null,null
141,23.1,WTS Porterfield,A Balbirnie,Sikandar Raza,1,0,null,1,0,null,null
142,23.2,A Balbirnie,WTS Porterfield,Sikandar Raza,0,0,null,0,0,null,null
143,23.3,A Balbirnie,WTS Porterfield,Sikandar Raza,1,0,null,1,0,null,null
144,23.4,WTS Porterfield,A Balbirnie,Sikandar Raza,1,0,null,1,0,null,null
145,23.5,A Balbirnie,WTS Porterfield,Sikandar Raza,2,0,null,2,0,null,null
146,23.6,A Balbirnie,WTS Porterfield,Sikandar Raza,1,0,null,1,0,null,null
147,24.1,A Balbirnie,WTS Porterfield,SC Williams,1,0,null,1,0,null,null
148,24.2,WTS Porterfield,A Balbirnie,SC Williams,0,0,null,0,0,null,null
149,24.3,WTS Porterfield,A Balbirnie,SC Williams,1,0,null,1,0,null,null
150,24.4,A Balbirnie,WTS Porterfield,SC Williams,0,0,null,0,0,null,null
151,24.5,A Balbirnie,WTS Porterfield,SC Williams,0,0,null,0,0,null,null
152,24.6,A Balbirnie,WTS Porterfield,SC Williams,0,0,null,0,0,null,null
153,25.1,WTS Porterfield,A Balbirnie,Sikandar Raza,0,0,null,0,0,null,null
154,25.2,WTS Porterfield,A Balbirnie,Sikandar Raza,0,0,null,0,0,null,null
155,25.3,WTS Porterfield,A Balbirnie,Sikandar Raza,1,0,null,1,0,null,null
156,25.4,A Balbirnie,WTS Porterfield,Sikandar Raza,1,0,null,1,0,null,null
157,25.5,WTS Porterfield,A Balbirnie,Sikandar Raza,0,0,null,0,0,null,null
158,25.6,WTS Porterfield,A Balbirnie,Sikandar Raza,4,0,null,4,0,null,null
159,26.1,A Balbirnie,WTS Porterfield,SC Williams,0,0,null,0,0,null,null
160,26.2,A Balbirnie,WTS Porterfield,SC Williams,1,0,null,1,0,null,null
161,26.3,WTS Porterfield,A Balbirnie,SC Williams,0,0,null,0,0,null,null
162,26.4,WTS Porterfield,A Balbirnie,SC Williams,0,0,null,0,0,null,null
163,26.5,WTS Porterfield,A Balbirnie,SC Williams,0,0,null,0,0,null,null
164,26.6,WTS Porterfield,A Balbirnie,SC Williams,0,0,null,0,0,null,null
165,27.1,A Balbirnie,WTS Porterfield,W Madhevere,2,0,null,2,0,null,null
166,27.2,A Balbirnie,WTS Porterfield,W Madhevere,0,0,null,0,0,null,null
167,27.3,A Balbirnie,WTS Porterfield,W Madhevere,0,0,null,0,0,null,null
168,27.4,A Balbirnie,WTS Porterfield,W Madhevere,0,0,null,0,0,null,null
169,27.5,A Balbirnie,WTS Porterfield,W Madhevere,1,0,null,1,0,null,null
170,27.6,WTS Porterfield,A Balbirnie,W Madhevere,0,0,null,0,0,null,null
171,28.1,A Balbirnie,WTS Porterfield,SC Williams,1,0,null,1,0,null,null
172,28.2,WTS Porterfield,A Balbirnie,SC Williams,0,0,null,0,0,null,null
173,28.3,WTS Porterfield,A Balbirnie,SC Williams,0,0,null,0,0,null,null
174,28.4,WTS Porterfield,A Balbirnie,SC Williams,0,0,null,0,0,null,null
175,28.5,WTS Porterfield,A Balbirnie,SC Williams,1,0,null,1,0,null,null
176,28.6,A Balbirnie,WTS Porterfield,SC Williams,0,0,null,0,0,null,null
177,29.1,WTS Porterfield,A Balbirnie,W Madhevere,0,0,null,0,0,null,null
178,29.2,WTS Porterfield,A Balbirnie,W Madhevere,1,0,null,1,0,null,null
179,29.3,A Balbirnie,WTS Porterfield,W Madhevere,0,0,null,0,0,null,null
180,29.4,A Balbirnie,WTS Porterfield,W Madhevere,0,0,null,0,0,null,null
181,29.5,A Balbirnie,WTS Porterfield,W Madhevere,1,0,null,1,0,null,null
182,29.6,WTS Porterfield,A Balbirnie,W Madhevere,1,0,null,1,0,null,null
183,30.1,WTS Porterfield,A Balbirnie,SC Williams,1,0,null,1,0,null,null
184,30.2,A Balbirnie,WTS Porterfield,SC Williams,1,0,null,1,0,null,null
185,30.3,WTS Porterfield,A Balbirnie,SC Williams,1,0,null,1,0,null,null
186,30.4,A Balbirnie,WTS Porterfield,SC Williams,1,0,null,1,0,null,null
187,30.5,WTS Porterfield,A Balbirnie,SC Williams,1,0,null,1,0,null,null
188,30.6,A Balbirnie,WTS Porterfield,SC Williams,0,0,null,0,0,null,null
189,31.1,WTS Porterfield,A Balbirnie,W Madhevere,0,0,null,0,0,null,null
190,31.2,WTS Porterfield,A Balbirnie,W Madhevere,1,0,null,1,0,null,null
191,31.3,A Balbirnie,WTS Porterfield,W Madhevere,0,0,null,0,0,null,null
192,31.4,A Balbirnie,WTS Porterfield,W Madhevere,2,0,null,2,0,null,null
193,31.5,A Balbirnie,WTS Porterfield,W Madhevere,4,0,null,4,0,null,null
194,31.6,A Balbirnie,WTS Porterfield,W Madhevere,1,0,null,1,0,null,null
195,32.1,A Balbirnie,WTS Porterfield,SC Williams,6,0,null,6,0,null,null
196,32.2,A Balbirnie,WTS Porterfield,SC Williams,4,0,null,4,0,null,null
197,32.3,A Balbirnie,WTS Porterfield,SC Williams,1,0,null,1,0,null,null
198,32.4,WTS Porterfield,A Balbirnie,SC Williams,6,0,null,6,0,null,null
199,32.5,WTS Porterfield,A Balbirnie,SC Williams,1,0,null,1,0,null,null
200,32.6,A Balbirnie,WTS Porterfield,SC Williams,1,0,null,1,0,null,null
201,33.1,A Balbirnie,WTS Porterfield,W Madhevere,0,5,wides ,5,0,null,null
202,33.2,A Balbirnie,WTS Porterfield,W Madhevere,0,0,null,0,0,null,null
203,33.3,A Balbirnie,WTS Porterfield,W Madhevere,0,0,null,0,0,null,null
204,33.4,A Balbirnie,WTS Porterfield,W Madhevere,1,0,null,1,0,null,null
205,33.5,WTS Porterfield,A Balbirnie,W Madhevere,1,0,null,1,0,null,null
206,33.6,A Balbirnie,WTS Porterfield,W Madhevere,1,0,null,1,0,null,null
207,33.7,WTS Porterfield,A Balbirnie,W Madhevere,0,0,null,0,0,null,null
208,34.1,A Balbirnie,WTS Porterfield,R Ngarava,4,0,null,4,0,null,null
209,34.2,A Balbirnie,WTS Porterfield,R Ngarava,0,0,null,0,0,null,null
210,34.3,A Balbirnie,WTS Porterfield,R Ngarava,1,0,null,1,0,null,null
211,34.4,WTS Porterfield,A Balbirnie,R Ngarava,1,0,null,1,0,null,null
212,34.5,A Balbirnie,WTS Porterfield,R Ngarava,0,0,null,0,1,A Balbirnie,caught
213,34.6,WTS Porterfield,HT Tector,R Ngarava,0,0,null,0,0,null,null
214,35.1,HT Tector,WTS Porterfield,Sikandar Raza,0,0,null,0,0,null,null
215,35.2,HT Tector,WTS Porterfield,Sikandar Raza,0,0,null,0,0,null,null
216,35.3,HT Tector,WTS Porterfield,Sikandar Raza,1,0,null,1,0,null,null
217,35.4,WTS Porterfield,HT Tector,Sikandar Raza,0,0,null,0,0,null,null
218,35.5,WTS Porterfield,HT Tector,Sikandar Raza,1,0,null,1,0,null,null
219,35.6,HT Tector,WTS Porterfield,Sikandar Raza,0,0,null,0,0,null,null
220,36.1,WTS Porterfield,HT Tector,R Ngarava,0,0,null,0,0,null,null
221,36.2,WTS Porterfield,HT Tector,R Ngarava,0,0,null,0,1,WTS Porterfield,caught
222,36.3,GH Dockrell,HT Tector,R Ngarava,0,0,null,0,0,null,null
223,36.4,GH Dockrell,HT Tector,R Ngarava,1,0,null,1,0,null,null
224,36.5,HT Tector,GH Dockrell,R Ngarava,1,0,null,1,0,null,null
225,36.6,GH Dockrell,HT Tector,R Ngarava,4,0,null,4,0,null,null
226,37.1,HT Tector,GH Dockrell,Sikandar Raza,2,0,null,2,0,null,null
227,37.2,HT Tector,GH Dockrell,Sikandar Raza,0,0,null,0,0,null,null
228,37.3,HT Tector,GH Dockrell,Sikandar Raza,1,0,null,1,0,null,null
229,37.4,GH Dockrell,HT Tector,Sikandar Raza,0,0,null,0,0,null,null
230,37.5,GH Dockrell,HT Tector,Sikandar Raza,1,0,null,1,0,null,null
231,37.6,HT Tector,GH Dockrell,Sikandar Raza,0,0,null,0,0,null,null
232,38.1,GH Dockrell,HT Tector,R Ngarava,0,0,null,0,0,null,null
233,38.2,GH Dockrell,HT Tector,R Ngarava,0,0,null,0,0,null,null
234,38.3,GH Dockrell,HT Tector,R Ngarava,0,0,null,0,0,null,null
235,38.4,GH Dockrell,HT Tector,R Ngarava,1,0,null,1,0,null,null
236,38.5,HT Tector,GH Dockrell,R Ngarava,1,0,null,1,0,null,null
237,38.6,GH Dockrell,HT Tector,R Ngarava,2,0,null,2,0,null,null
238,39.1,HT Tector,GH Dockrell,Sikandar Raza,0,0,null,0,0,null,null
239,39.2,HT Tector,GH Dockrell,Sikandar Raza,0,0,null,0,0,null,null
240,39.3,HT Tector,GH Dockrell,Sikandar Raza,0,0,null,0,0,null,null
241,39.4,HT Tector,GH Dockrell,Sikandar Raza,2,0,null,2,0,null,null
242,39.5,HT Tector,GH Dockrell,Sikandar Raza,1,0,null,1,0,null,null
243,39.6,GH Dockrell,HT Tector,Sikandar Raza,2,0,null,2,0,null,null
244,40.1,HT Tector,GH Dockrell,WP Masakadza,1,0,null,1,0,null,null
245,40.2,GH Dockrell,HT Tector,WP Masakadza,1,0,null,1,0,null,null
246,40.3,HT Tector,GH Dockrell,WP Masakadza,6,0,null,6,0,null,null
247,40.4,HT Tector,GH Dockrell,WP Masakadza,1,0,null,1,0,null,null
248,40.5,GH Dockrell,HT Tector,WP Masakadza,1,0,null,1,0,null,null
249,40.6,HT Tector,GH Dockrell,WP Masakadza,1,0,null,1,0,null,null
250,41.1,HT Tector,GH Dockrell,Sikandar Raza,0,0,null,0,0,null,null
251,41.2,HT Tector,GH Dockrell,Sikandar Raza,1,0,null,1,0,null,null
252,41.3,GH Dockrell,HT Tector,Sikandar Raza,6,0,null,6,0,null,null
253,41.4,GH Dockrell,HT Tector,Sikandar Raza,1,0,null,1,0,null,null
254,41.5,HT Tector,GH Dockrell,Sikandar Raza,1,0,null,1,0,null,null
255,41.6,GH Dockrell,HT Tector,Sikandar Raza,2,0,null,2,0,null,null
256,42.1,HT Tector,GH Dockrell,B Muzarabani,1,0,null,1,0,null,null
257,42.2,GH Dockrell,HT Tector,B Muzarabani,4,0,null,4,0,null,null
258,42.3,GH Dockrell,HT Tector,B Muzarabani,2,0,null,2,0,null,null
259,42.4,GH Dockrell,HT Tector,B Muzarabani,0,0,null,0,1,GH Dockrell,caught
260,42.5,HT Tector,L Tucker,B Muzarabani,2,0,null,2,0,null,null
261,42.6,HT Tector,L Tucker,B Muzarabani,0,0,null,0,0,null,null
262,43.1,L Tucker,HT Tector,LM Jongwe,1,0,null,1,0,null,null
263,43.2,HT Tector,L Tucker,LM Jongwe,0,0,null,0,0,null,null
264,43.3,HT Tector,L Tucker,LM Jongwe,4,0,null,4,0,null,null
265,43.4,HT Tector,L Tucker,LM Jongwe,1,0,null,1,0,null,null
266,43.5,L Tucker,HT Tector,LM Jongwe,2,0,null,2,0,null,null
267,43.6,L Tucker,HT Tector,LM Jongwe,2,0,null,2,0,null,null
268,44.1,HT Tector,L Tucker,B Muzarabani,1,0,null,1,0,null,null
269,44.2,L Tucker,HT Tector,B Muzarabani,1,0,null,1,0,null,null
270,44.3,HT Tector,L Tucker,B Muzarabani,4,0,null,4,0,null,null
271,44.4,HT Tector,L Tucker,B Muzarabani,4,0,null,4,0,null,null
272,44.5,HT Tector,L Tucker,B Muzarabani,1,0,null,1,0,null,null
273,44.6,L Tucker,HT Tector,B Muzarabani,1,0,null,1,0,null,null
274,45.1,L Tucker,HT Tector,LM Jongwe,6,0,null,6,0,null,null
275,45.2,L Tucker,HT Tector,LM Jongwe,1,0,null,1,0,null,null
276,45.3,HT Tector,L Tucker,LM Jongwe,4,0,null,4,0,null,null
277,45.4,HT Tector,L Tucker,LM Jongwe,4,0,null,4,0,null,null
278,45.5,HT Tector,L Tucker,LM Jongwe,1,0,null,1,0,null,null
279,45.6,L Tucker,HT Tector,LM Jongwe,2,0,null,2,0,null,null
280,46.1,HT Tector,L Tucker,R Ngarava,1,0,null,1,0,null,null
281,46.2,L Tucker,HT Tector,R Ngarava,1,0,null,1,0,null,null
282,46.3,HT Tector,L Tucker,R Ngarava,0,0,null,0,0,null,null
283,46.4,HT Tector,L Tucker,R Ngarava,1,0,null,1,0,null,null
284,46.5,L Tucker,HT Tector,R Ngarava,2,0,null,2,0,null,null
285,46.6,L Tucker,HT Tector,R Ngarava,1,0,null,1,0,null,null
286,47.1,L Tucker,HT Tector,B Muzarabani,2,0,null,2,0,null,null
287,47.2,L Tucker,HT Tector,B Muzarabani,1,0,null,1,0,null,null
288,47.3,HT Tector,L Tucker,B Muzarabani,1,0,null,1,0,null,null
289,47.4,L Tucker,HT Tector,B Muzarabani,4,0,null,4,0,null,null
290,47.5,L Tucker,HT Tector,B Muzarabani,0,0,null,0,0,null,null
291,47.6,L Tucker,HT Tector,B Muzarabani,4,0,null,4,0,null,null
292,48.1,HT Tector,L Tucker,R Ngarava,1,0,null,1,0,null,null
293,48.2,L Tucker,HT Tector,R Ngarava,1,0,null,1,0,null,null
294,48.3,HT Tector,L Tucker,R Ngarava,4,0,null,4,0,null,null
295,48.4,HT Tector,L Tucker,R Ngarava,0,0,null,0,1,HT Tector,caught and bowled
296,48.5,L Tucker,MR Adair,R Ngarava,0,0,null,0,0,null,null
297,48.6,L Tucker,MR Adair,R Ngarava,0,1,legbyes ,1,0,null,null
298,49.1,L Tucker,MR Adair,LM Jongwe,0,0,null,0,1,L Tucker,caught
299,49.2,MR Adair,Simi Singh,LM Jongwe,1,0,null,1,0,null,null
300,49.3,Simi Singh,MR Adair,LM Jongwe,1,0,null,1,1,Simi Singh,run out
301,49.4,AR McBrine,MR Adair,LM Jongwe,6,0,null,6,0,null,null
302,49.5,AR McBrine,MR Adair,LM Jongwe,0,1,wides ,1,1,AR McBrine,run out
303,49.6,MR Adair,CA Young,LM Jongwe,1,0,null,1,0,null,null
304,49.7,CA Young,MR Adair,LM Jongwe,4,0,null,4,0,null,null
