,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
139,22.5,RS Morton,S Chanderpaul,P Utseya,1,0,null,1,0,null,null
140,22.6,S Chanderpaul,RS Morton,P Utseya,1,0,null,1,0,null,null
141,23.1,S Chanderpaul,RS Morton,RW Price,0,0,null,0,0,null,null
142,23.2,S Chanderpaul,RS Morton,RW Price,0,0,null,0,0,null,null
143,23.3,S Chanderpaul,RS Morton,RW Price,1,0,null,1,0,null,null
144,23.4,RS Morton,S Chanderpaul,RW Price,0,0,null,0,0,null,null
145,23.5,RS Morton,S Chanderpaul,RW Price,0,0,null,0,0,null,null
146,23.6,RS Morton,S Chanderpaul,RW Price,0,0,null,0,0,null,null
147,24.1,S Chanderpaul,RS Morton,P Utseya,1,0,null,1,0,null,null
148,24.2,RS Morton,S Chanderpaul,P Utseya,0,0,null,0,0,null,null
149,24.3,RS Morton,S Chanderpaul,P Utseya,1,0,null,1,0,null,null
150,24.4,S Chanderpaul,RS Morton,P Utseya,0,0,null,0,0,null,null
151,24.5,S Chanderpaul,RS Morton,P Utseya,1,0,null,1,0,null,null
152,24.6,RS Morton,S Chanderpaul,P Utseya,0,0,null,0,0,null,null
153,25.1,S Chanderpaul,RS Morton,RW Price,0,0,null,0,0,null,null
154,25.2,S Chanderpaul,RS Morton,RW Price,1,0,null,1,0,null,null
155,25.3,RS Morton,S Chanderpaul,RW Price,1,0,null,1,0,null,null
156,25.4,S Chanderpaul,RS Morton,RW Price,0,0,null,0,0,null,null
157,25.5,S Chanderpaul,RS Morton,RW Price,0,0,null,0,0,null,null
158,25.6,S Chanderpaul,RS Morton,RW Price,0,0,null,0,0,null,null
159,26.1,RS Morton,S Chanderpaul,P Utseya,0,0,null,0,0,null,null
160,26.2,RS Morton,S Chanderpaul,P Utseya,1,0,null,1,0,null,null
161,26.3,S Chanderpaul,RS Morton,P Utseya,0,0,null,0,0,null,null
162,26.4,S Chanderpaul,RS Morton,P Utseya,0,0,null,0,0,null,null
163,26.5,S Chanderpaul,RS Morton,P Utseya,1,0,null,1,0,null,null
164,26.6,RS Morton,S Chanderpaul,P Utseya,1,0,null,1,0,null,null
165,27.1,RS Morton,S Chanderpaul,RW Price,1,0,null,1,0,null,null
166,27.2,S Chanderpaul,RS Morton,RW Price,2,0,null,2,0,null,null
167,27.3,S Chanderpaul,RS Morton,RW Price,1,0,null,1,0,null,null
168,27.4,RS Morton,S Chanderpaul,RW Price,1,0,null,1,0,null,null
169,27.5,S Chanderpaul,RS Morton,RW Price,1,0,null,1,0,null,null
170,27.6,RS Morton,S Chanderpaul,RW Price,0,0,null,0,0,null,null
171,28.1,S Chanderpaul,RS Morton,P Utseya,0,0,null,0,0,null,null
172,28.2,S Chanderpaul,RS Morton,P Utseya,1,0,null,1,0,null,null
173,28.3,RS Morton,S Chanderpaul,P Utseya,1,0,null,1,0,null,null
174,28.4,S Chanderpaul,RS Morton,P Utseya,1,0,null,1,0,null,null
175,28.5,RS Morton,S Chanderpaul,P Utseya,0,0,null,0,0,null,null
176,28.6,RS Morton,S Chanderpaul,P Utseya,1,0,null,1,0,null,null
177,29.1,RS Morton,S Chanderpaul,RW Price,0,0,null,0,0,null,null
178,29.2,RS Morton,S Chanderpaul,RW Price,0,0,null,0,0,null,null
179,29.3,RS Morton,S Chanderpaul,RW Price,2,0,null,2,0,null,null
180,29.4,RS Morton,S Chanderpaul,RW Price,1,0,null,1,0,null,null
181,29.5,S Chanderpaul,RS Morton,RW Price,0,0,null,0,0,null,null
182,29.6,S Chanderpaul,RS Morton,RW Price,0,0,null,0,0,null,null
183,30.1,RS Morton,S Chanderpaul,P Utseya,1,0,null,1,0,null,null
184,30.2,S Chanderpaul,RS Morton,P Utseya,4,0,null,4,0,null,null
185,30.3,S Chanderpaul,RS Morton,P Utseya,1,0,null,1,0,null,null
186,30.4,RS Morton,S Chanderpaul,P Utseya,1,0,null,1,0,null,null
187,30.5,S Chanderpaul,RS Morton,P Utseya,1,0,null,1,0,null,null
188,30.6,RS Morton,S Chanderpaul,P Utseya,0,0,null,0,0,null,null
189,31.1,S Chanderpaul,RS Morton,RW Price,1,0,null,1,0,null,null
190,31.2,RS Morton,S Chanderpaul,RW Price,1,0,null,1,0,null,null
191,31.3,S Chanderpaul,RS Morton,RW Price,1,0,null,1,0,null,null
192,31.4,RS Morton,S Chanderpaul,RW Price,0,0,null,0,0,null,null
193,31.5,RS Morton,S Chanderpaul,RW Price,1,0,null,1,0,null,null
194,31.6,S Chanderpaul,RS Morton,RW Price,1,0,null,1,0,null,null
195,32.1,S Chanderpaul,RS Morton,P Utseya,0,0,null,0,0,null,null
196,32.2,S Chanderpaul,RS Morton,P Utseya,1,0,null,1,0,null,null
197,32.3,RS Morton,S Chanderpaul,P Utseya,0,0,null,0,0,null,null
198,32.4,RS Morton,S Chanderpaul,P Utseya,1,0,null,1,0,null,null
199,32.5,S Chanderpaul,RS Morton,P Utseya,1,0,null,1,0,null,null
200,32.6,RS Morton,S Chanderpaul,P Utseya,0,0,null,0,0,null,null
201,33.1,S Chanderpaul,RS Morton,RW Price,2,0,null,2,0,null,null
202,33.2,S Chanderpaul,RS Morton,RW Price,0,0,null,0,0,null,null
203,33.3,S Chanderpaul,RS Morton,RW Price,1,0,null,1,0,null,null
204,33.4,RS Morton,S Chanderpaul,RW Price,0,0,null,0,0,null,null
205,33.5,RS Morton,S Chanderpaul,RW Price,1,0,null,1,0,null,null
206,33.6,S Chanderpaul,RS Morton,RW Price,1,0,null,1,0,null,null
207,34.1,S Chanderpaul,RS Morton,P Utseya,0,0,null,0,0,null,null
208,34.2,S Chanderpaul,RS Morton,P Utseya,1,0,null,1,0,null,null
209,34.3,RS Morton,S Chanderpaul,P Utseya,1,0,null,1,0,null,null
210,34.4,S Chanderpaul,RS Morton,P Utseya,1,0,null,1,0,null,null
211,34.5,RS Morton,S Chanderpaul,P Utseya,0,2,byes ,2,0,null,null
212,34.6,RS Morton,S Chanderpaul,P Utseya,0,0,null,0,0,null,null
213,35.1,S Chanderpaul,RS Morton,RW Price,4,0,null,4,0,null,null
214,35.2,S Chanderpaul,RS Morton,RW Price,1,0,null,1,0,null,null
215,35.3,RS Morton,S Chanderpaul,RW Price,0,0,null,0,0,null,null
216,35.4,RS Morton,S Chanderpaul,RW Price,0,0,null,0,0,null,null
217,35.5,RS Morton,S Chanderpaul,RW Price,0,0,null,0,0,null,null
218,35.6,RS Morton,S Chanderpaul,RW Price,0,0,null,0,0,null,null
219,36.1,S Chanderpaul,RS Morton,P Utseya,1,0,null,1,0,null,null
220,36.2,RS Morton,S Chanderpaul,P Utseya,1,0,null,1,0,null,null
221,36.3,S Chanderpaul,RS Morton,P Utseya,1,0,null,1,0,null,null
222,36.4,RS Morton,S Chanderpaul,P Utseya,0,0,null,0,0,null,null
223,36.5,RS Morton,S Chanderpaul,P Utseya,2,0,null,2,0,null,null
224,36.6,RS Morton,S Chanderpaul,P Utseya,1,0,null,1,0,null,null
225,37.1,RS Morton,S Chanderpaul,RW Price,1,0,null,1,0,null,null
226,37.2,S Chanderpaul,RS Morton,RW Price,0,0,null,0,0,null,null
227,37.3,S Chanderpaul,RS Morton,RW Price,0,0,null,0,0,null,null
228,37.4,S Chanderpaul,RS Morton,RW Price,1,0,null,1,0,null,null
229,37.5,RS Morton,S Chanderpaul,RW Price,1,0,null,1,0,null,null
230,37.6,S Chanderpaul,RS Morton,RW Price,3,0,null,3,0,null,null
231,38.1,S Chanderpaul,RS Morton,P Utseya,0,0,null,0,0,null,null
232,38.2,S Chanderpaul,RS Morton,P Utseya,1,0,null,1,0,null,null
233,38.3,RS Morton,S Chanderpaul,P Utseya,1,0,null,1,0,null,null
234,38.4,S Chanderpaul,RS Morton,P Utseya,1,0,null,1,0,null,null
235,38.5,RS Morton,S Chanderpaul,P Utseya,2,0,null,2,0,null,null
236,38.6,RS Morton,S Chanderpaul,P Utseya,4,0,null,4,0,null,null
237,39.1,S Chanderpaul,RS Morton,RW Price,2,0,null,2,0,null,null
238,39.2,S Chanderpaul,RS Morton,RW Price,1,0,null,1,0,null,null
239,39.3,RS Morton,S Chanderpaul,RW Price,1,0,null,1,0,null,null
240,39.4,S Chanderpaul,RS Morton,RW Price,0,0,null,0,0,null,null
241,39.5,S Chanderpaul,RS Morton,RW Price,0,0,null,0,0,null,null
242,39.6,S Chanderpaul,RS Morton,RW Price,1,0,null,1,0,null,null
243,40.1,S Chanderpaul,RS Morton,KM Dabengwa,1,0,null,1,0,null,null
244,40.2,RS Morton,S Chanderpaul,KM Dabengwa,0,0,null,0,0,null,null
245,40.3,RS Morton,S Chanderpaul,KM Dabengwa,1,0,null,1,0,null,null
246,40.4,S Chanderpaul,RS Morton,KM Dabengwa,0,0,null,0,0,null,null
247,40.5,S Chanderpaul,RS Morton,KM Dabengwa,1,0,null,1,0,null,null
248,40.6,RS Morton,S Chanderpaul,KM Dabengwa,6,0,null,6,0,null,null
249,41.1,S Chanderpaul,RS Morton,CJ Chibhabha,0,0,null,0,0,null,null
250,41.2,S Chanderpaul,RS Morton,CJ Chibhabha,1,0,null,1,0,null,null
251,41.3,RS Morton,S Chanderpaul,CJ Chibhabha,1,0,null,1,0,null,null
252,41.4,S Chanderpaul,RS Morton,CJ Chibhabha,1,0,null,1,0,null,null
253,41.5,RS Morton,S Chanderpaul,CJ Chibhabha,1,0,null,1,0,null,null
254,41.6,S Chanderpaul,RS Morton,CJ Chibhabha,0,0,null,0,0,null,null
255,42.1,RS Morton,S Chanderpaul,H Masakadza,1,0,null,1,0,null,null
256,42.2,S Chanderpaul,RS Morton,H Masakadza,0,0,null,0,0,null,null
257,42.3,S Chanderpaul,RS Morton,H Masakadza,0,0,null,0,0,null,null
258,42.4,S Chanderpaul,RS Morton,H Masakadza,1,0,null,1,0,null,null
259,42.5,RS Morton,S Chanderpaul,H Masakadza,1,0,null,1,0,null,null
260,42.6,S Chanderpaul,RS Morton,H Masakadza,0,0,null,0,0,null,null
261,43.1,RS Morton,S Chanderpaul,CJ Chibhabha,1,0,null,1,0,null,null
262,43.2,S Chanderpaul,RS Morton,CJ Chibhabha,1,0,null,1,0,null,null
263,43.3,RS Morton,S Chanderpaul,CJ Chibhabha,1,0,null,1,0,null,null
264,43.4,S Chanderpaul,RS Morton,CJ Chibhabha,1,0,null,1,0,null,null
265,43.5,RS Morton,S Chanderpaul,CJ Chibhabha,1,0,null,1,0,null,null
266,43.6,S Chanderpaul,RS Morton,CJ Chibhabha,1,0,null,1,0,null,null
267,44.1,S Chanderpaul,RS Morton,H Masakadza,1,0,null,1,0,null,null
268,44.2,RS Morton,S Chanderpaul,H Masakadza,1,0,null,1,0,null,null
269,44.3,S Chanderpaul,RS Morton,H Masakadza,1,0,null,1,0,null,null
270,44.4,RS Morton,S Chanderpaul,H Masakadza,1,0,null,1,0,null,null
271,44.5,S Chanderpaul,RS Morton,H Masakadza,1,0,null,1,0,null,null
272,44.6,RS Morton,S Chanderpaul,H Masakadza,2,0,null,2,0,null,null
273,45.1,S Chanderpaul,RS Morton,CJ Chibhabha,1,0,null,1,0,null,null
274,45.2,RS Morton,S Chanderpaul,CJ Chibhabha,0,0,null,0,1,RS Morton,bowled
275,45.3,RN Lewis,S Chanderpaul,CJ Chibhabha,0,0,null,0,0,null,null
276,45.4,RN Lewis,S Chanderpaul,CJ Chibhabha,4,0,null,4,0,null,null
277,45.5,RN Lewis,S Chanderpaul,CJ Chibhabha,6,0,null,6,0,null,null
278,45.6,RN Lewis,S Chanderpaul,CJ Chibhabha,2,0,null,2,0,null,null
279,46.1,S Chanderpaul,RN Lewis,GB Brent,1,0,null,1,0,null,null
280,46.2,RN Lewis,S Chanderpaul,GB Brent,2,0,null,2,0,null,null
281,46.3,RN Lewis,S Chanderpaul,GB Brent,0,0,null,0,0,null,null
282,46.4,RN Lewis,S Chanderpaul,GB Brent,0,0,null,0,1,RN Lewis,caught
283,46.5,S Chanderpaul,DJ Bravo,GB Brent,2,0,null,2,0,null,null
284,46.6,S Chanderpaul,DJ Bravo,GB Brent,0,0,null,0,0,null,null
285,47.1,DJ Bravo,S Chanderpaul,CJ Chibhabha,0,0,null,0,1,DJ Bravo,bowled
286,47.2,D Ramdin,S Chanderpaul,CJ Chibhabha,0,1,legbyes ,1,0,null,null
287,47.3,S Chanderpaul,D Ramdin,CJ Chibhabha,2,0,null,2,0,null,null
288,47.4,S Chanderpaul,D Ramdin,CJ Chibhabha,4,0,null,4,0,null,null
289,47.5,S Chanderpaul,D Ramdin,CJ Chibhabha,1,0,null,1,0,null,null
290,47.6,D Ramdin,S Chanderpaul,CJ Chibhabha,4,0,null,4,0,null,null
291,48.1,S Chanderpaul,D Ramdin,GB Brent,2,0,null,2,0,null,null
292,48.2,S Chanderpaul,D Ramdin,GB Brent,2,0,null,2,0,null,null
293,48.3,S Chanderpaul,D Ramdin,GB Brent,2,0,null,2,0,null,null
294,48.4,S Chanderpaul,D Ramdin,GB Brent,4,0,null,4,0,null,null
295,48.5,S Chanderpaul,D Ramdin,GB Brent,3,0,null,3,0,null,null
296,48.6,D Ramdin,S Chanderpaul,GB Brent,1,0,null,1,0,null,null
297,49.1,D Ramdin,S Chanderpaul,E Chigumbura,2,0,null,2,0,null,null
298,49.2,D Ramdin,S Chanderpaul,E Chigumbura,1,0,null,1,1,D Ramdin,run out
299,49.3,R Rampaul,S Chanderpaul,E Chigumbura,0,0,null,0,1,R Rampaul,caught
300,49.4,S Chanderpaul,JE Taylor,E Chigumbura,0,0,null,0,0,null,null
301,49.5,S Chanderpaul,JE Taylor,E Chigumbura,0,1,wides ,1,0,null,null
302,49.6,S Chanderpaul,JE Taylor,E Chigumbura,1,0,null,1,0,null,null
303,49.7,JE Taylor,S Chanderpaul,E Chigumbura,1,0,null,1,0,null,null
