,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
42,7.1,MN Samuels,KOA Powell,Mashrafe Mortaza,1,0,null,1,0,null,null
43,7.2,KOA Powell,MN Samuels,Mashrafe Mortaza,0,0,null,0,0,null,null
44,7.3,KOA Powell,MN Samuels,Mashrafe Mortaza,1,0,null,1,0,null,null
45,7.4,MN Samuels,KOA Powell,Mashrafe Mortaza,0,0,null,0,0,null,null
46,7.5,MN Samuels,KOA Powell,Mashrafe Mortaza,1,0,null,1,0,null,null
47,7.6,KOA Powell,MN Samuels,Mashrafe Mortaza,2,0,null,2,0,null,null
48,8.1,MN Samuels,KOA Powell,Sohag Gazi,0,0,null,0,0,null,null
49,8.2,MN Samuels,KOA Powell,Sohag Gazi,0,0,null,0,0,null,null
50,8.3,MN Samuels,KOA Powell,Sohag Gazi,1,0,null,1,0,null,null
51,8.4,KOA Powell,MN Samuels,Sohag Gazi,0,0,null,0,0,null,null
52,8.5,KOA Powell,MN Samuels,Sohag Gazi,0,0,null,0,0,null,null
53,8.6,KOA Powell,MN Samuels,Sohag Gazi,0,0,null,0,0,null,null
54,9.1,MN Samuels,KOA Powell,Mashrafe Mortaza,1,0,null,1,0,null,null
55,9.2,KOA Powell,MN Samuels,Mashrafe Mortaza,1,0,null,1,0,null,null
56,9.3,MN Samuels,KOA Powell,Mashrafe Mortaza,0,0,null,0,0,null,null
57,9.4,MN Samuels,KOA Powell,Mashrafe Mortaza,0,0,null,0,0,null,null
58,9.5,MN Samuels,KOA Powell,Mashrafe Mortaza,0,1,wides ,1,0,null,null
59,9.6,MN Samuels,KOA Powell,Mashrafe Mortaza,0,0,null,0,0,null,null
60,9.7,MN Samuels,KOA Powell,Mashrafe Mortaza,0,0,null,0,0,null,null
61,10.1,KOA Powell,MN Samuels,Sohag Gazi,4,0,null,4,0,null,null
62,10.2,KOA Powell,MN Samuels,Sohag Gazi,0,0,null,0,0,null,null
63,10.3,KOA Powell,MN Samuels,Sohag Gazi,2,0,null,2,0,null,null
64,10.4,KOA Powell,MN Samuels,Sohag Gazi,0,1,legbyes ,1,0,null,null
65,10.5,MN Samuels,KOA Powell,Sohag Gazi,1,0,null,1,0,null,null
66,10.6,KOA Powell,MN Samuels,Sohag Gazi,0,0,null,0,0,null,null
67,11.1,MN Samuels,KOA Powell,Mashrafe Mortaza,1,0,null,1,0,null,null
68,11.2,KOA Powell,MN Samuels,Mashrafe Mortaza,0,0,null,0,0,null,null
69,11.3,KOA Powell,MN Samuels,Mashrafe Mortaza,0,0,null,0,0,null,null
70,11.4,KOA Powell,MN Samuels,Mashrafe Mortaza,0,0,null,0,0,null,null
71,11.5,KOA Powell,MN Samuels,Mashrafe Mortaza,0,0,null,0,0,null,null
72,11.6,KOA Powell,MN Samuels,Mashrafe Mortaza,0,0,null,0,0,null,null
73,12.1,MN Samuels,KOA Powell,Abdur Razzak,0,0,null,0,0,null,null
74,12.2,MN Samuels,KOA Powell,Abdur Razzak,0,0,null,0,0,null,null
75,12.3,MN Samuels,KOA Powell,Abdur Razzak,0,0,null,0,0,null,null
76,12.4,MN Samuels,KOA Powell,Abdur Razzak,0,0,null,0,0,null,null
77,12.5,MN Samuels,KOA Powell,Abdur Razzak,0,0,null,0,0,null,null
78,12.6,MN Samuels,KOA Powell,Abdur Razzak,1,0,null,1,0,null,null
79,13.1,MN Samuels,KOA Powell,Elias Sunny,1,0,null,1,0,null,null
80,13.2,KOA Powell,MN Samuels,Elias Sunny,1,0,null,1,0,null,null
81,13.3,MN Samuels,KOA Powell,Elias Sunny,4,0,null,4,0,null,null
82,13.4,MN Samuels,KOA Powell,Elias Sunny,0,0,null,0,0,null,null
83,13.5,MN Samuels,KOA Powell,Elias Sunny,0,0,null,0,0,null,null
84,13.6,MN Samuels,KOA Powell,Elias Sunny,1,0,null,1,0,null,null
85,14.1,MN Samuels,KOA Powell,Abdur Razzak,0,0,null,0,0,null,null
86,14.2,MN Samuels,KOA Powell,Abdur Razzak,1,0,null,1,0,null,null
87,14.3,KOA Powell,MN Samuels,Abdur Razzak,1,0,null,1,0,null,null
88,14.4,MN Samuels,KOA Powell,Abdur Razzak,0,0,null,0,0,null,null
89,14.5,MN Samuels,KOA Powell,Abdur Razzak,0,0,null,0,0,null,null
90,14.6,MN Samuels,KOA Powell,Abdur Razzak,0,0,null,0,0,null,null
91,15.1,KOA Powell,MN Samuels,Elias Sunny,1,0,null,1,0,null,null
92,15.2,MN Samuels,KOA Powell,Elias Sunny,0,0,null,0,0,null,null
93,15.3,MN Samuels,KOA Powell,Elias Sunny,0,0,null,0,0,null,null
94,15.4,MN Samuels,KOA Powell,Elias Sunny,0,0,null,0,0,null,null
95,15.5,MN Samuels,KOA Powell,Elias Sunny,0,0,null,0,0,null,null
96,15.6,MN Samuels,KOA Powell,Elias Sunny,1,0,null,1,0,null,null
97,16.1,MN Samuels,KOA Powell,Abdur Razzak,4,0,null,4,0,null,null
98,16.2,MN Samuels,KOA Powell,Abdur Razzak,0,0,null,0,0,null,null
99,16.3,MN Samuels,KOA Powell,Abdur Razzak,0,0,null,0,0,null,null
100,16.4,MN Samuels,KOA Powell,Abdur Razzak,2,0,null,2,0,null,null
101,16.5,MN Samuels,KOA Powell,Abdur Razzak,4,0,null,4,0,null,null
102,16.6,MN Samuels,KOA Powell,Abdur Razzak,1,0,null,1,0,null,null
103,17.1,MN Samuels,KOA Powell,Elias Sunny,0,0,null,0,1,MN Samuels,caught
104,17.2,KOA Powell,DR Smith,Elias Sunny,4,0,null,4,0,null,null
105,17.3,KOA Powell,DR Smith,Elias Sunny,0,0,null,0,0,null,null
106,17.4,KOA Powell,DR Smith,Elias Sunny,0,0,null,0,0,null,null
107,17.5,KOA Powell,DR Smith,Elias Sunny,0,0,null,0,0,null,null
108,17.6,KOA Powell,DR Smith,Elias Sunny,0,0,null,0,0,null,null
109,18.1,DR Smith,KOA Powell,Abdur Razzak,0,0,null,0,1,DR Smith,bowled
110,18.2,DM Bravo,KOA Powell,Abdur Razzak,0,0,null,0,0,null,null
111,18.3,DM Bravo,KOA Powell,Abdur Razzak,0,0,null,0,0,null,null
112,18.4,DM Bravo,KOA Powell,Abdur Razzak,0,0,null,0,0,null,null
113,18.5,DM Bravo,KOA Powell,Abdur Razzak,0,0,null,0,0,null,null
114,18.6,DM Bravo,KOA Powell,Abdur Razzak,0,0,null,0,0,null,null
115,19.1,KOA Powell,DM Bravo,Elias Sunny,0,0,null,0,0,null,null
116,19.2,KOA Powell,DM Bravo,Elias Sunny,0,0,null,0,0,null,null
117,19.3,KOA Powell,DM Bravo,Elias Sunny,0,0,null,0,1,KOA Powell,lbw
118,19.4,KA Pollard,DM Bravo,Elias Sunny,0,0,null,0,0,null,null
119,19.5,KA Pollard,DM Bravo,Elias Sunny,0,0,null,0,0,null,null
120,19.6,KA Pollard,DM Bravo,Elias Sunny,0,0,null,0,0,null,null
121,20.1,DM Bravo,KA Pollard,Abdur Razzak,0,0,null,0,0,null,null
122,20.2,DM Bravo,KA Pollard,Abdur Razzak,0,0,null,0,0,null,null
123,20.3,DM Bravo,KA Pollard,Abdur Razzak,1,0,null,1,0,null,null
124,20.4,KA Pollard,DM Bravo,Abdur Razzak,0,0,null,0,0,null,null
125,20.5,KA Pollard,DM Bravo,Abdur Razzak,0,0,null,0,0,null,null
126,20.6,KA Pollard,DM Bravo,Abdur Razzak,0,0,null,0,0,null,null
127,21.1,DM Bravo,KA Pollard,Mahmudullah,0,0,null,0,0,null,null
128,21.2,DM Bravo,KA Pollard,Mahmudullah,0,0,null,0,0,null,null
129,21.3,DM Bravo,KA Pollard,Mahmudullah,0,0,null,0,0,null,null
130,21.4,DM Bravo,KA Pollard,Mahmudullah,0,0,null,0,0,null,null
131,21.5,DM Bravo,KA Pollard,Mahmudullah,0,0,null,0,0,null,null
132,21.6,DM Bravo,KA Pollard,Mahmudullah,0,0,null,0,0,null,null
133,22.1,KA Pollard,DM Bravo,Elias Sunny,1,0,null,1,0,null,null
134,22.2,DM Bravo,KA Pollard,Elias Sunny,1,0,null,1,0,null,null
135,22.3,KA Pollard,DM Bravo,Elias Sunny,0,0,null,0,0,null,null
136,22.4,KA Pollard,DM Bravo,Elias Sunny,0,0,null,0,0,null,null
137,22.5,KA Pollard,DM Bravo,Elias Sunny,0,0,null,0,0,null,null
138,22.6,KA Pollard,DM Bravo,Elias Sunny,1,0,null,1,0,null,null
139,23.1,KA Pollard,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
140,23.2,KA Pollard,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
141,23.3,KA Pollard,DM Bravo,Mahmudullah,0,0,null,0,1,KA Pollard,caught
142,23.4,DC Thomas,DM Bravo,Mahmudullah,0,1,wides ,1,0,null,null
143,23.5,DC Thomas,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
144,23.6,DC Thomas,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
145,23.7,DC Thomas,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
146,24.1,DM Bravo,DC Thomas,Elias Sunny,1,0,null,1,0,null,null
147,24.2,DC Thomas,DM Bravo,Elias Sunny,0,0,null,0,0,null,null
148,24.3,DC Thomas,DM Bravo,Elias Sunny,0,0,null,0,0,null,null
149,24.4,DC Thomas,DM Bravo,Elias Sunny,0,0,null,0,0,null,null
150,24.5,DC Thomas,DM Bravo,Elias Sunny,0,0,null,0,0,null,null
151,24.6,DC Thomas,DM Bravo,Elias Sunny,0,0,null,0,0,null,null
152,25.1,DM Bravo,DC Thomas,Mahmudullah,0,1,wides ,1,0,null,null
153,25.2,DM Bravo,DC Thomas,Mahmudullah,0,0,null,0,0,null,null
154,25.3,DM Bravo,DC Thomas,Mahmudullah,0,0,null,0,0,null,null
155,25.4,DM Bravo,DC Thomas,Mahmudullah,0,0,null,0,0,null,null
156,25.5,DM Bravo,DC Thomas,Mahmudullah,0,0,null,0,0,null,null
157,25.6,DM Bravo,DC Thomas,Mahmudullah,0,0,null,0,0,null,null
158,25.7,DM Bravo,DC Thomas,Mahmudullah,0,0,null,0,0,null,null
159,26.1,DC Thomas,DM Bravo,Elias Sunny,0,0,null,0,0,null,null
160,26.2,DC Thomas,DM Bravo,Elias Sunny,0,0,null,0,0,null,null
161,26.3,DC Thomas,DM Bravo,Elias Sunny,0,0,null,0,0,null,null
162,26.4,DC Thomas,DM Bravo,Elias Sunny,0,0,null,0,0,null,null
163,26.5,DC Thomas,DM Bravo,Elias Sunny,0,0,null,0,0,null,null
164,26.6,DC Thomas,DM Bravo,Elias Sunny,1,0,null,1,0,null,null
165,27.1,DC Thomas,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
166,27.2,DC Thomas,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
167,27.3,DC Thomas,DM Bravo,Mahmudullah,0,1,wides ,1,0,null,null
168,27.4,DC Thomas,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
169,27.5,DC Thomas,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
170,27.6,DC Thomas,DM Bravo,Mahmudullah,1,0,null,1,0,null,null
171,27.7,DM Bravo,DC Thomas,Mahmudullah,0,1,wides ,1,0,null,null
172,27.8,DM Bravo,DC Thomas,Mahmudullah,1,0,null,1,0,null,null
173,28.1,DM Bravo,DC Thomas,Elias Sunny,0,0,null,0,0,null,null
174,28.2,DM Bravo,DC Thomas,Elias Sunny,1,0,null,1,0,null,null
175,28.3,DC Thomas,DM Bravo,Elias Sunny,0,0,null,0,0,null,null
176,28.4,DC Thomas,DM Bravo,Elias Sunny,0,0,null,0,0,null,null
177,28.5,DC Thomas,DM Bravo,Elias Sunny,0,0,null,0,0,null,null
178,28.6,DC Thomas,DM Bravo,Elias Sunny,0,0,null,0,0,null,null
179,29.1,DM Bravo,DC Thomas,Mahmudullah,1,0,null,1,0,null,null
180,29.2,DC Thomas,DM Bravo,Mahmudullah,1,0,null,1,0,null,null
181,29.3,DM Bravo,DC Thomas,Mahmudullah,1,0,null,1,0,null,null
182,29.4,DC Thomas,DM Bravo,Mahmudullah,4,0,null,4,0,null,null
183,29.5,DC Thomas,DM Bravo,Mahmudullah,0,1,wides ,1,0,null,null
184,29.6,DC Thomas,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
185,29.7,DC Thomas,DM Bravo,Mahmudullah,1,0,null,1,0,null,null
186,30.1,DC Thomas,DM Bravo,Elias Sunny,1,0,null,1,0,null,null
187,30.2,DM Bravo,DC Thomas,Elias Sunny,0,0,null,0,0,null,null
188,30.3,DM Bravo,DC Thomas,Elias Sunny,1,0,null,1,0,null,null
189,30.4,DC Thomas,DM Bravo,Elias Sunny,0,0,null,0,0,null,null
190,30.5,DC Thomas,DM Bravo,Elias Sunny,0,0,null,0,0,null,null
191,30.6,DC Thomas,DM Bravo,Elias Sunny,0,0,null,0,0,null,null
192,31.1,DM Bravo,DC Thomas,Mahmudullah,1,0,null,1,0,null,null
193,31.2,DC Thomas,DM Bravo,Mahmudullah,1,0,null,1,0,null,null
194,31.3,DM Bravo,DC Thomas,Mahmudullah,1,0,null,1,0,null,null
195,31.4,DC Thomas,DM Bravo,Mahmudullah,0,0,null,0,1,DC Thomas,bowled
196,31.5,DJG Sammy,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
197,31.6,DJG Sammy,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
198,32.1,DM Bravo,DJG Sammy,Elias Sunny,0,0,null,0,0,null,null
199,32.2,DM Bravo,DJG Sammy,Elias Sunny,0,0,null,0,0,null,null
200,32.3,DM Bravo,DJG Sammy,Elias Sunny,0,0,null,0,0,null,null
201,32.4,DM Bravo,DJG Sammy,Elias Sunny,0,0,null,0,0,null,null
202,32.5,DM Bravo,DJG Sammy,Elias Sunny,0,0,null,0,0,null,null
203,32.6,DM Bravo,DJG Sammy,Elias Sunny,0,0,null,0,0,null,null
204,33.1,DJG Sammy,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
205,33.2,DJG Sammy,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
206,33.3,DJG Sammy,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
207,33.4,DJG Sammy,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
208,33.5,DJG Sammy,DM Bravo,Mahmudullah,1,0,null,1,0,null,null
209,33.6,DM Bravo,DJG Sammy,Mahmudullah,0,0,null,0,0,null,null
210,34.1,DJG Sammy,DM Bravo,Sohag Gazi,0,0,null,0,0,null,null
211,34.2,DJG Sammy,DM Bravo,Sohag Gazi,1,0,null,1,0,null,null
212,34.3,DM Bravo,DJG Sammy,Sohag Gazi,1,0,null,1,0,null,null
213,34.4,DJG Sammy,DM Bravo,Sohag Gazi,0,0,null,0,0,null,null
214,34.5,DJG Sammy,DM Bravo,Sohag Gazi,0,0,null,0,0,null,null
215,34.6,DJG Sammy,DM Bravo,Sohag Gazi,1,0,null,1,0,null,null
216,35.1,DJG Sammy,DM Bravo,Mashrafe Mortaza,0,0,null,0,0,null,null
217,35.2,DJG Sammy,DM Bravo,Mashrafe Mortaza,1,0,null,1,0,null,null
218,35.3,DM Bravo,DJG Sammy,Mashrafe Mortaza,1,0,null,1,0,null,null
219,35.4,DJG Sammy,DM Bravo,Mashrafe Mortaza,0,0,null,0,0,null,null
220,35.5,DJG Sammy,DM Bravo,Mashrafe Mortaza,0,0,null,0,0,null,null
221,35.6,DJG Sammy,DM Bravo,Mashrafe Mortaza,1,0,null,1,0,null,null
222,36.1,DJG Sammy,DM Bravo,Abdur Razzak,0,0,null,0,0,null,null
223,36.2,DJG Sammy,DM Bravo,Abdur Razzak,0,0,null,0,0,null,null
224,36.3,DJG Sammy,DM Bravo,Abdur Razzak,1,0,null,1,0,null,null
225,36.4,DM Bravo,DJG Sammy,Abdur Razzak,0,0,null,0,0,null,null
226,36.5,DM Bravo,DJG Sammy,Abdur Razzak,4,0,null,4,0,null,null
227,36.6,DM Bravo,DJG Sammy,Abdur Razzak,2,0,null,2,0,null,null
228,37.1,DJG Sammy,DM Bravo,Mashrafe Mortaza,0,0,null,0,0,null,null
229,37.2,DJG Sammy,DM Bravo,Mashrafe Mortaza,1,0,null,1,0,null,null
230,37.3,DM Bravo,DJG Sammy,Mashrafe Mortaza,4,0,null,4,0,null,null
231,37.4,DM Bravo,DJG Sammy,Mashrafe Mortaza,0,0,null,0,0,null,null
232,37.5,DM Bravo,DJG Sammy,Mashrafe Mortaza,0,0,null,0,0,null,null
233,37.6,DM Bravo,DJG Sammy,Mashrafe Mortaza,1,0,null,1,0,null,null
234,38.1,DM Bravo,DJG Sammy,Abdur Razzak,0,0,null,0,0,null,null
235,38.2,DM Bravo,DJG Sammy,Abdur Razzak,0,0,null,0,0,null,null
236,38.3,DM Bravo,DJG Sammy,Abdur Razzak,1,0,null,1,0,null,null
237,38.4,DJG Sammy,DM Bravo,Abdur Razzak,0,0,null,0,0,null,null
238,38.5,DJG Sammy,DM Bravo,Abdur Razzak,0,0,null,0,0,null,null
239,38.6,DJG Sammy,DM Bravo,Abdur Razzak,0,0,null,0,0,null,null
240,39.1,DM Bravo,DJG Sammy,Sohag Gazi,1,0,null,1,0,null,null
241,39.2,DJG Sammy,DM Bravo,Sohag Gazi,4,0,null,4,0,null,null
242,39.3,DJG Sammy,DM Bravo,Sohag Gazi,0,0,null,0,0,null,null
243,39.4,DJG Sammy,DM Bravo,Sohag Gazi,1,0,null,1,0,null,null
244,39.5,DM Bravo,DJG Sammy,Sohag Gazi,1,0,null,1,0,null,null
245,39.6,DJG Sammy,DM Bravo,Sohag Gazi,0,0,null,0,0,null,null
246,40.1,DM Bravo,DJG Sammy,Abdur Razzak,0,1,wides ,1,0,null,null
247,40.2,DM Bravo,DJG Sammy,Abdur Razzak,0,0,null,0,0,null,null
248,40.3,DM Bravo,DJG Sammy,Abdur Razzak,0,0,null,0,0,null,null
249,40.4,DM Bravo,DJG Sammy,Abdur Razzak,1,0,null,1,0,null,null
250,40.5,DJG Sammy,DM Bravo,Abdur Razzak,0,0,null,0,0,null,null
251,40.6,DJG Sammy,DM Bravo,Abdur Razzak,4,0,null,4,0,null,null
252,40.7,DJG Sammy,DM Bravo,Abdur Razzak,0,0,null,0,0,null,null
253,41.1,DM Bravo,DJG Sammy,Mahmudullah,1,0,null,1,0,null,null
254,41.2,DJG Sammy,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
255,41.3,DJG Sammy,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
256,41.4,DJG Sammy,DM Bravo,Mahmudullah,1,0,null,1,0,null,null
257,41.5,DM Bravo,DJG Sammy,Mahmudullah,1,0,null,1,0,null,null
258,41.6,DJG Sammy,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
259,42.1,DM Bravo,DJG Sammy,Sohag Gazi,0,0,null,0,0,null,null
260,42.2,DM Bravo,DJG Sammy,Sohag Gazi,4,0,null,4,0,null,null
261,42.3,DM Bravo,DJG Sammy,Sohag Gazi,1,0,null,1,0,null,null
262,42.4,DJG Sammy,DM Bravo,Sohag Gazi,1,0,null,1,0,null,null
263,42.5,DM Bravo,DJG Sammy,Sohag Gazi,0,0,null,0,1,DM Bravo,caught and bowled
264,42.6,V Permaul,DJG Sammy,Sohag Gazi,0,0,null,0,0,null,null
265,43.1,DJG Sammy,V Permaul,Mahmudullah,6,0,null,6,0,null,null
266,43.2,DJG Sammy,V Permaul,Mahmudullah,1,0,null,1,0,null,null
267,43.3,V Permaul,DJG Sammy,Mahmudullah,1,0,null,1,0,null,null
268,43.4,DJG Sammy,V Permaul,Mahmudullah,0,1,wides ,1,0,null,null
269,43.5,DJG Sammy,V Permaul,Mahmudullah,1,0,null,1,0,null,null
270,43.6,V Permaul,DJG Sammy,Mahmudullah,0,0,null,0,1,V Permaul,caught
271,43.7,DJG Sammy,SP Narine,Mahmudullah,1,0,null,1,0,null,null
272,44.1,DJG Sammy,SP Narine,Sohag Gazi,1,0,null,1,0,null,null
273,44.2,SP Narine,DJG Sammy,Sohag Gazi,1,0,null,1,0,null,null
274,44.3,DJG Sammy,SP Narine,Sohag Gazi,1,0,null,1,0,null,null
275,44.4,SP Narine,DJG Sammy,Sohag Gazi,1,0,null,1,0,null,null
276,44.5,DJG Sammy,SP Narine,Sohag Gazi,1,0,null,1,0,null,null
277,44.6,SP Narine,DJG Sammy,Sohag Gazi,4,0,null,4,0,null,null
278,45.1,DJG Sammy,SP Narine,Mashrafe Mortaza,0,0,null,0,0,null,null
279,45.2,DJG Sammy,SP Narine,Mashrafe Mortaza,2,0,null,2,0,null,null
280,45.3,DJG Sammy,SP Narine,Mashrafe Mortaza,1,0,null,1,0,null,null
281,45.4,SP Narine,DJG Sammy,Mashrafe Mortaza,0,0,null,0,0,null,null
282,45.5,SP Narine,DJG Sammy,Mashrafe Mortaza,2,0,null,2,0,null,null
283,45.6,SP Narine,DJG Sammy,Mashrafe Mortaza,1,0,null,1,0,null,null
284,46.1,SP Narine,DJG Sammy,Abdur Razzak,4,0,null,4,0,null,null
285,46.2,SP Narine,DJG Sammy,Abdur Razzak,0,0,null,0,1,SP Narine,caught
286,46.3,DJG Sammy,KAJ Roach,Abdur Razzak,1,0,null,1,0,null,null
287,46.4,KAJ Roach,DJG Sammy,Abdur Razzak,0,0,null,0,0,null,null
288,46.5,KAJ Roach,DJG Sammy,Abdur Razzak,0,0,null,0,0,null,null
289,46.6,KAJ Roach,DJG Sammy,Abdur Razzak,0,0,null,0,0,null,null
290,47.1,DJG Sammy,KAJ Roach,Mashrafe Mortaza,0,1,wides ,1,0,null,null
291,47.2,DJG Sammy,KAJ Roach,Mashrafe Mortaza,1,0,null,1,0,null,null
292,47.3,KAJ Roach,DJG Sammy,Mashrafe Mortaza,0,3,wides ,3,0,null,null
293,47.4,KAJ Roach,DJG Sammy,Mashrafe Mortaza,3,0,null,3,0,null,null
294,47.5,DJG Sammy,KAJ Roach,Mashrafe Mortaza,1,0,null,1,0,null,null
295,47.6,KAJ Roach,DJG Sammy,Mashrafe Mortaza,0,0,null,0,0,null,null
296,47.7,KAJ Roach,DJG Sammy,Mashrafe Mortaza,0,0,null,0,0,null,null
297,47.8,KAJ Roach,DJG Sammy,Mashrafe Mortaza,0,0,null,0,0,null,null
298,48.1,DJG Sammy,KAJ Roach,Abdur Razzak,2,0,null,2,0,null,null
299,48.2,DJG Sammy,KAJ Roach,Abdur Razzak,0,0,null,0,0,null,null
300,48.3,DJG Sammy,KAJ Roach,Abdur Razzak,6,0,null,6,0,null,null
301,48.4,DJG Sammy,KAJ Roach,Abdur Razzak,0,0,null,0,0,null,null
302,48.5,DJG Sammy,KAJ Roach,Abdur Razzak,4,0,null,4,0,null,null
303,48.6,DJG Sammy,KAJ Roach,Abdur Razzak,1,0,null,1,0,null,null
304,49.1,DJG Sammy,KAJ Roach,Mahmudullah,0,1,wides ,1,0,null,null
305,49.2,DJG Sammy,KAJ Roach,Mahmudullah,4,0,null,4,0,null,null
306,49.3,DJG Sammy,KAJ Roach,Mahmudullah,0,1,wides ,1,0,null,null
307,49.4,DJG Sammy,KAJ Roach,Mahmudullah,2,0,null,2,0,null,null
308,49.5,DJG Sammy,KAJ Roach,Mahmudullah,0,0,null,0,0,null,null
309,49.6,DJG Sammy,KAJ Roach,Mahmudullah,0,0,null,0,0,null,null
310,49.7,DJG Sammy,KAJ Roach,Mahmudullah,4,0,null,4,0,null,null
311,49.8,DJG Sammy,KAJ Roach,Mahmudullah,1,0,null,1,0,null,null
