,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Tamim Iqbal,Anamul Haque,KAJ Roach,0,0,null,0,0,null,null
1,0.2,Tamim Iqbal,Anamul Haque,KAJ Roach,0,0,null,0,0,null,null
2,0.3,Tamim Iqbal,Anamul Haque,KAJ Roach,0,1,wides ,1,0,null,null
3,0.4,Tamim Iqbal,Anamul Haque,KAJ Roach,1,0,null,1,0,null,null
4,0.5,Anamul Haque,Tamim Iqbal,KAJ Roach,1,0,null,1,0,null,null
5,0.6,Tamim Iqbal,Anamul Haque,KAJ Roach,0,0,null,0,0,null,null
6,0.7,Tamim Iqbal,Anamul Haque,KAJ Roach,0,0,null,0,0,null,null
7,1.1,Anamul Haque,Tamim Iqbal,DJG Sammy,0,0,null,0,0,null,null
8,1.2,Anamul Haque,Tamim Iqbal,DJG Sammy,0,0,null,0,0,null,null
9,1.3,Anamul Haque,Tamim Iqbal,DJG Sammy,0,0,null,0,0,null,null
10,1.4,Anamul Haque,Tamim Iqbal,DJG Sammy,0,0,null,0,1,Anamul Haque,caught and bowled
11,1.5,Naeem Islam,Tamim Iqbal,DJG Sammy,0,0,null,0,1,Naeem Islam,caught
12,1.6,Mushfiqur Rahim,Tamim Iqbal,DJG Sammy,0,0,null,0,0,null,null
13,2.1,Tamim Iqbal,Mushfiqur Rahim,KAJ Roach,0,1,wides ,1,0,null,null
14,2.2,Tamim Iqbal,Mushfiqur Rahim,KAJ Roach,0,0,null,0,0,null,null
15,2.3,Tamim Iqbal,Mushfiqur Rahim,KAJ Roach,0,0,null,0,1,Tamim Iqbal,bowled
16,2.4,Nasir Hossain,Mushfiqur Rahim,KAJ Roach,0,1,wides ,1,0,null,null
17,2.5,Nasir Hossain,Mushfiqur Rahim,KAJ Roach,0,0,null,0,0,null,null
18,2.6,Nasir Hossain,Mushfiqur Rahim,KAJ Roach,2,0,null,2,0,null,null
19,2.7,Nasir Hossain,Mushfiqur Rahim,KAJ Roach,0,0,null,0,1,Nasir Hossain,caught
20,2.8,Mominul Haque,Mushfiqur Rahim,KAJ Roach,0,0,null,0,0,null,null
21,3.1,Mushfiqur Rahim,Mominul Haque,DJG Sammy,0,0,null,0,0,null,null
22,3.2,Mushfiqur Rahim,Mominul Haque,DJG Sammy,0,0,null,0,0,null,null
23,3.3,Mushfiqur Rahim,Mominul Haque,DJG Sammy,0,0,null,0,0,null,null
24,3.4,Mushfiqur Rahim,Mominul Haque,DJG Sammy,0,1,wides ,1,0,null,null
25,3.5,Mushfiqur Rahim,Mominul Haque,DJG Sammy,0,0,null,0,0,null,null
26,3.6,Mushfiqur Rahim,Mominul Haque,DJG Sammy,1,0,null,1,0,null,null
27,3.7,Mominul Haque,Mushfiqur Rahim,DJG Sammy,0,1,legbyes ,1,0,null,null
28,4.1,Mominul Haque,Mushfiqur Rahim,KAJ Roach,0,0,null,0,0,null,null
29,4.2,Mominul Haque,Mushfiqur Rahim,KAJ Roach,0,0,null,0,0,null,null
30,4.3,Mominul Haque,Mushfiqur Rahim,KAJ Roach,0,0,null,0,0,null,null
31,4.4,Mominul Haque,Mushfiqur Rahim,KAJ Roach,0,0,null,0,0,null,null
