,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
113,18.6,DM de Silva,BKG Mendis,PJ Cummins,0,0,null,0,0,null,null
114,19.1,BKG Mendis,DM de Silva,MJ Swepson,0,0,null,0,0,null,null
115,19.2,BKG Mendis,DM de Silva,MJ Swepson,0,0,null,0,0,null,null
116,19.3,BKG Mendis,DM de Silva,MJ Swepson,0,0,null,0,0,null,null
117,19.4,BKG Mendis,DM de Silva,MJ Swepson,1,0,null,1,0,null,null
118,19.5,DM de Silva,BKG Mendis,MJ Swepson,0,0,null,0,0,null,null
119,19.6,DM de Silva,BKG Mendis,MJ Swepson,0,0,null,0,0,null,null
120,20.1,BKG Mendis,DM de Silva,PJ Cummins,1,0,null,1,0,null,null
121,20.2,DM de Silva,BKG Mendis,PJ Cummins,1,0,null,1,0,null,null
122,20.3,BKG Mendis,DM de Silva,PJ Cummins,1,0,null,1,0,null,null
123,20.4,DM de Silva,BKG Mendis,PJ Cummins,0,0,null,0,1,DM de Silva,caught
124,20.5,KIC Asalanka,BKG Mendis,PJ Cummins,0,0,null,0,0,null,null
125,20.6,KIC Asalanka,BKG Mendis,PJ Cummins,1,0,null,1,0,null,null
126,21.1,KIC Asalanka,BKG Mendis,MJ Swepson,0,0,null,0,0,null,null
127,21.2,KIC Asalanka,BKG Mendis,MJ Swepson,0,0,null,0,0,null,null
128,21.3,KIC Asalanka,BKG Mendis,MJ Swepson,0,0,null,0,0,null,null
129,21.4,KIC Asalanka,BKG Mendis,MJ Swepson,1,0,null,1,0,null,null
130,21.5,BKG Mendis,KIC Asalanka,MJ Swepson,4,0,null,4,0,null,null
131,21.6,BKG Mendis,KIC Asalanka,MJ Swepson,1,0,null,1,0,null,null
132,22.1,BKG Mendis,KIC Asalanka,JR Hazlewood,1,0,null,1,0,null,null
133,22.2,KIC Asalanka,BKG Mendis,JR Hazlewood,0,0,null,0,0,null,null
134,22.3,KIC Asalanka,BKG Mendis,JR Hazlewood,1,0,null,1,0,null,null
135,22.4,BKG Mendis,KIC Asalanka,JR Hazlewood,1,0,null,1,0,null,null
136,22.5,KIC Asalanka,BKG Mendis,JR Hazlewood,0,0,null,0,0,null,null
137,22.6,KIC Asalanka,BKG Mendis,JR Hazlewood,1,0,null,1,0,null,null
138,23.1,KIC Asalanka,BKG Mendis,GJ Maxwell,0,0,null,0,0,null,null
139,23.2,KIC Asalanka,BKG Mendis,GJ Maxwell,1,0,null,1,0,null,null
140,23.3,BKG Mendis,KIC Asalanka,GJ Maxwell,0,0,null,0,1,BKG Mendis,caught and bowled
141,23.4,MD Shanaka,KIC Asalanka,GJ Maxwell,0,0,null,0,0,null,null
142,23.5,MD Shanaka,KIC Asalanka,GJ Maxwell,0,1,wides ,1,0,null,null
143,23.6,MD Shanaka,KIC Asalanka,GJ Maxwell,0,0,null,0,0,null,null
144,23.7,MD Shanaka,KIC Asalanka,GJ Maxwell,0,0,null,0,0,null,null
145,24.1,KIC Asalanka,MD Shanaka,JR Hazlewood,0,0,null,0,0,null,null
146,24.2,KIC Asalanka,MD Shanaka,JR Hazlewood,0,0,null,0,0,null,null
147,24.3,KIC Asalanka,MD Shanaka,JR Hazlewood,0,0,null,0,0,null,null
148,24.4,KIC Asalanka,MD Shanaka,JR Hazlewood,1,0,null,1,0,null,null
149,24.5,MD Shanaka,KIC Asalanka,JR Hazlewood,0,0,null,0,0,null,null
150,24.6,MD Shanaka,KIC Asalanka,JR Hazlewood,1,0,null,1,0,null,null
151,25.1,MD Shanaka,KIC Asalanka,GJ Maxwell,0,0,null,0,0,null,null
152,25.2,MD Shanaka,KIC Asalanka,GJ Maxwell,0,0,null,0,0,null,null
153,25.3,MD Shanaka,KIC Asalanka,GJ Maxwell,1,0,null,1,0,null,null
154,25.4,KIC Asalanka,MD Shanaka,GJ Maxwell,4,0,null,4,0,null,null
155,25.5,KIC Asalanka,MD Shanaka,GJ Maxwell,0,0,null,0,0,null,null
156,25.6,KIC Asalanka,MD Shanaka,GJ Maxwell,0,0,null,0,0,null,null
157,26.1,MD Shanaka,KIC Asalanka,JR Hazlewood,0,0,null,0,0,null,null
158,26.2,MD Shanaka,KIC Asalanka,JR Hazlewood,0,0,null,0,0,null,null
159,26.3,MD Shanaka,KIC Asalanka,JR Hazlewood,4,0,null,4,0,null,null
160,26.4,MD Shanaka,KIC Asalanka,JR Hazlewood,4,0,null,4,0,null,null
161,26.5,MD Shanaka,KIC Asalanka,JR Hazlewood,0,0,null,0,0,null,null
162,26.6,MD Shanaka,KIC Asalanka,JR Hazlewood,0,0,null,0,0,null,null
163,27.1,KIC Asalanka,MD Shanaka,MP Kuhnemann,0,0,null,0,0,null,null
164,27.2,KIC Asalanka,MD Shanaka,MP Kuhnemann,1,0,null,1,0,null,null
165,27.3,MD Shanaka,KIC Asalanka,MP Kuhnemann,1,0,null,1,0,null,null
166,27.4,KIC Asalanka,MD Shanaka,MP Kuhnemann,0,1,wides ,1,0,null,null
167,27.5,KIC Asalanka,MD Shanaka,MP Kuhnemann,0,0,null,0,0,null,null
168,27.6,KIC Asalanka,MD Shanaka,MP Kuhnemann,1,0,null,1,0,null,null
169,27.7,MD Shanaka,KIC Asalanka,MP Kuhnemann,0,0,null,0,0,null,null
170,28.1,KIC Asalanka,MD Shanaka,GJ Maxwell,1,0,null,1,0,null,null
171,28.2,MD Shanaka,KIC Asalanka,GJ Maxwell,1,0,null,1,0,null,null
172,28.3,KIC Asalanka,MD Shanaka,GJ Maxwell,0,0,null,0,0,null,null
173,28.4,KIC Asalanka,MD Shanaka,GJ Maxwell,0,0,null,0,0,null,null
174,28.5,KIC Asalanka,MD Shanaka,GJ Maxwell,0,0,null,0,1,KIC Asalanka,caught
175,28.6,C Karunaratne,MD Shanaka,GJ Maxwell,0,0,null,0,0,null,null
176,29.1,MD Shanaka,C Karunaratne,MP Kuhnemann,1,0,null,1,0,null,null
177,29.2,C Karunaratne,MD Shanaka,MP Kuhnemann,0,0,null,0,0,null,null
178,29.3,C Karunaratne,MD Shanaka,MP Kuhnemann,1,0,null,1,0,null,null
179,29.4,MD Shanaka,C Karunaratne,MP Kuhnemann,0,0,null,0,0,null,null
180,29.5,MD Shanaka,C Karunaratne,MP Kuhnemann,1,0,null,1,0,null,null
181,29.6,C Karunaratne,MD Shanaka,MP Kuhnemann,1,0,null,1,0,null,null
182,30.1,C Karunaratne,MD Shanaka,GJ Maxwell,0,0,null,0,0,null,null
183,30.2,C Karunaratne,MD Shanaka,GJ Maxwell,6,0,null,6,0,null,null
184,30.3,C Karunaratne,MD Shanaka,GJ Maxwell,0,0,null,0,0,null,null
185,30.4,C Karunaratne,MD Shanaka,GJ Maxwell,0,0,null,0,0,null,null
186,30.5,C Karunaratne,MD Shanaka,GJ Maxwell,1,0,null,1,0,null,null
187,30.6,MD Shanaka,C Karunaratne,GJ Maxwell,4,0,null,4,0,null,null
188,31.1,C Karunaratne,MD Shanaka,MP Kuhnemann,1,0,null,1,0,null,null
189,31.2,MD Shanaka,C Karunaratne,MP Kuhnemann,1,0,null,1,0,null,null
190,31.3,C Karunaratne,MD Shanaka,MP Kuhnemann,2,0,null,2,0,null,null
191,31.4,C Karunaratne,MD Shanaka,MP Kuhnemann,2,0,null,2,0,null,null
192,31.5,C Karunaratne,MD Shanaka,MP Kuhnemann,1,0,null,1,0,null,null
193,31.6,MD Shanaka,C Karunaratne,MP Kuhnemann,0,0,null,0,0,null,null
194,32.1,C Karunaratne,MD Shanaka,MJ Swepson,1,0,null,1,0,null,null
195,32.2,MD Shanaka,C Karunaratne,MJ Swepson,2,0,null,2,0,null,null
196,32.3,MD Shanaka,C Karunaratne,MJ Swepson,0,0,null,0,0,null,null
197,32.4,MD Shanaka,C Karunaratne,MJ Swepson,1,0,null,1,0,null,null
198,32.5,C Karunaratne,MD Shanaka,MJ Swepson,1,0,null,1,0,null,null
199,32.6,MD Shanaka,C Karunaratne,MJ Swepson,0,0,null,0,0,null,null
200,33.1,C Karunaratne,MD Shanaka,MP Kuhnemann,1,0,null,1,0,null,null
201,33.2,MD Shanaka,C Karunaratne,MP Kuhnemann,1,0,null,1,0,null,null
202,33.3,C Karunaratne,MD Shanaka,MP Kuhnemann,0,0,null,0,1,C Karunaratne,caught
203,33.4,MD Shanaka,DN Wellalage,MP Kuhnemann,0,0,null,0,0,null,null
204,33.5,MD Shanaka,DN Wellalage,MP Kuhnemann,4,0,null,4,0,null,null
205,33.6,MD Shanaka,DN Wellalage,MP Kuhnemann,1,0,null,1,0,null,null
206,34.1,MD Shanaka,DN Wellalage,MJ Swepson,4,0,null,4,0,null,null
207,34.2,MD Shanaka,DN Wellalage,MJ Swepson,1,0,null,1,0,null,null
208,34.3,DN Wellalage,MD Shanaka,MJ Swepson,0,0,null,0,0,null,null
209,34.4,DN Wellalage,MD Shanaka,MJ Swepson,0,0,null,0,0,null,null
210,34.5,DN Wellalage,MD Shanaka,MJ Swepson,0,0,null,0,0,null,null
211,34.6,DN Wellalage,MD Shanaka,MJ Swepson,0,1,wides ,1,0,null,null
212,34.7,DN Wellalage,MD Shanaka,MJ Swepson,0,0,null,0,0,null,null
213,35.1,MD Shanaka,DN Wellalage,MP Kuhnemann,0,0,null,0,0,null,null
214,35.2,MD Shanaka,DN Wellalage,MP Kuhnemann,1,0,null,1,0,null,null
215,35.3,DN Wellalage,MD Shanaka,MP Kuhnemann,0,0,null,0,0,null,null
216,35.4,DN Wellalage,MD Shanaka,MP Kuhnemann,0,0,null,0,0,null,null
217,35.5,DN Wellalage,MD Shanaka,MP Kuhnemann,0,0,null,0,0,null,null
218,35.6,DN Wellalage,MD Shanaka,MP Kuhnemann,1,0,null,1,0,null,null
219,36.1,DN Wellalage,MD Shanaka,GJ Maxwell,0,0,null,0,0,null,null
220,36.2,DN Wellalage,MD Shanaka,GJ Maxwell,0,0,null,0,0,null,null
221,36.3,DN Wellalage,MD Shanaka,GJ Maxwell,0,0,null,0,0,null,null
222,36.4,DN Wellalage,MD Shanaka,GJ Maxwell,0,0,null,0,0,null,null
223,36.5,DN Wellalage,MD Shanaka,GJ Maxwell,0,0,null,0,0,null,null
224,36.6,DN Wellalage,MD Shanaka,GJ Maxwell,0,0,null,0,0,null,null
225,37.1,MD Shanaka,DN Wellalage,MJ Swepson,0,0,null,0,1,MD Shanaka,caught
226,37.2,JDF Vandersay,DN Wellalage,MJ Swepson,1,0,null,1,0,null,null
227,37.3,DN Wellalage,JDF Vandersay,MJ Swepson,0,0,null,0,0,null,null
228,37.4,DN Wellalage,JDF Vandersay,MJ Swepson,0,0,null,0,0,null,null
229,37.5,DN Wellalage,JDF Vandersay,MJ Swepson,0,0,null,0,0,null,null
230,37.6,DN Wellalage,JDF Vandersay,MJ Swepson,1,0,null,1,0,null,null
231,38.1,DN Wellalage,JDF Vandersay,GJ Maxwell,1,0,null,1,0,null,null
232,38.2,JDF Vandersay,DN Wellalage,GJ Maxwell,1,0,null,1,0,null,null
233,38.3,DN Wellalage,JDF Vandersay,GJ Maxwell,1,0,null,1,0,null,null
234,38.4,JDF Vandersay,DN Wellalage,GJ Maxwell,0,0,null,0,0,null,null
235,38.5,JDF Vandersay,DN Wellalage,GJ Maxwell,0,0,null,0,0,null,null
236,38.6,JDF Vandersay,DN Wellalage,GJ Maxwell,2,0,null,2,0,null,null
237,39.1,DN Wellalage,JDF Vandersay,MJ Swepson,2,0,null,2,0,null,null
238,39.2,DN Wellalage,JDF Vandersay,MJ Swepson,0,0,null,0,0,null,null
239,39.3,DN Wellalage,JDF Vandersay,MJ Swepson,6,0,null,6,0,null,null
240,39.4,DN Wellalage,JDF Vandersay,MJ Swepson,0,0,null,0,0,null,null
241,39.5,DN Wellalage,JDF Vandersay,MJ Swepson,4,0,null,4,0,null,null
242,39.6,DN Wellalage,JDF Vandersay,MJ Swepson,1,0,null,1,0,null,null
243,40.1,DN Wellalage,JDF Vandersay,GJ Maxwell,1,0,null,1,0,null,null
244,40.2,JDF Vandersay,DN Wellalage,GJ Maxwell,1,0,null,1,0,null,null
245,40.3,DN Wellalage,JDF Vandersay,GJ Maxwell,1,0,null,1,0,null,null
246,40.4,JDF Vandersay,DN Wellalage,GJ Maxwell,0,0,null,0,0,null,null
247,40.5,JDF Vandersay,DN Wellalage,GJ Maxwell,1,0,null,1,0,null,null
248,40.6,DN Wellalage,JDF Vandersay,GJ Maxwell,0,0,null,0,0,null,null
249,41.1,JDF Vandersay,DN Wellalage,PJ Cummins,1,0,null,1,0,null,null
250,41.2,DN Wellalage,JDF Vandersay,PJ Cummins,1,0,null,1,0,null,null
251,41.3,JDF Vandersay,DN Wellalage,PJ Cummins,0,0,null,0,1,JDF Vandersay,caught
252,41.4,PVD Chameera,DN Wellalage,PJ Cummins,1,0,null,1,0,null,null
253,41.5,DN Wellalage,PVD Chameera,PJ Cummins,0,0,null,0,0,null,null
254,41.6,DN Wellalage,PVD Chameera,PJ Cummins,0,0,null,0,0,null,null
255,42.1,PVD Chameera,DN Wellalage,GJ Maxwell,0,0,null,0,0,null,null
256,42.2,PVD Chameera,DN Wellalage,GJ Maxwell,0,0,null,0,0,null,null
257,42.3,PVD Chameera,DN Wellalage,GJ Maxwell,0,0,null,0,0,null,null
258,42.4,PVD Chameera,DN Wellalage,GJ Maxwell,0,0,null,0,0,null,null
259,42.5,PVD Chameera,DN Wellalage,GJ Maxwell,0,0,null,0,0,null,null
260,42.6,PVD Chameera,DN Wellalage,GJ Maxwell,0,0,null,0,0,null,null
261,43.1,DN Wellalage,PVD Chameera,PJ Cummins,0,0,null,0,0,null,null
262,43.2,DN Wellalage,PVD Chameera,PJ Cummins,0,0,null,0,0,null,null
263,43.3,DN Wellalage,PVD Chameera,PJ Cummins,0,0,null,0,1,DN Wellalage,bowled
264,43.4,M Theekshana,PVD Chameera,PJ Cummins,4,0,null,4,0,null,null
265,43.5,M Theekshana,PVD Chameera,PJ Cummins,0,0,null,0,0,null,null
266,43.6,M Theekshana,PVD Chameera,PJ Cummins,0,0,null,0,0,null,null
267,44.1,PVD Chameera,M Theekshana,MJ Swepson,0,0,null,0,0,null,null
268,44.2,PVD Chameera,M Theekshana,MJ Swepson,0,0,null,0,0,null,null
269,44.3,PVD Chameera,M Theekshana,MJ Swepson,1,0,null,1,0,null,null
270,44.4,M Theekshana,PVD Chameera,MJ Swepson,1,0,null,1,0,null,null
271,44.5,PVD Chameera,M Theekshana,MJ Swepson,0,0,null,0,0,null,null
272,44.6,PVD Chameera,M Theekshana,MJ Swepson,0,0,null,0,0,null,null
273,45.1,M Theekshana,PVD Chameera,PJ Cummins,0,0,null,0,0,null,null
274,45.2,M Theekshana,PVD Chameera,PJ Cummins,3,0,null,3,0,null,null
275,45.3,PVD Chameera,M Theekshana,PJ Cummins,0,0,null,0,0,null,null
276,45.4,PVD Chameera,M Theekshana,PJ Cummins,4,0,null,4,0,null,null
277,45.5,PVD Chameera,M Theekshana,PJ Cummins,0,0,null,0,0,null,null
278,45.6,PVD Chameera,M Theekshana,PJ Cummins,0,0,null,0,0,null,null
279,46.1,M Theekshana,PVD Chameera,JR Hazlewood,0,4,legbyes ,4,0,null,null
280,46.2,M Theekshana,PVD Chameera,JR Hazlewood,1,0,null,1,0,null,null
281,46.3,PVD Chameera,M Theekshana,JR Hazlewood,1,0,null,1,0,null,null
282,46.4,M Theekshana,PVD Chameera,JR Hazlewood,0,0,null,0,0,null,null
283,46.5,M Theekshana,PVD Chameera,JR Hazlewood,1,0,null,1,0,null,null
284,46.6,PVD Chameera,M Theekshana,JR Hazlewood,0,0,null,0,0,null,null
285,47.1,M Theekshana,PVD Chameera,PJ Cummins,0,0,null,0,0,null,null
286,47.2,M Theekshana,PVD Chameera,PJ Cummins,0,0,null,0,0,null,null
287,47.3,M Theekshana,PVD Chameera,PJ Cummins,0,0,null,0,0,null,null
288,47.4,M Theekshana,PVD Chameera,PJ Cummins,1,0,null,1,0,null,null
