,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,DA Warner,AJ Finch,PVD Chameera,0,0,null,0,0,null,null
1,0.2,DA Warner,AJ Finch,PVD Chameera,0,0,null,0,0,null,null
2,0.3,DA Warner,AJ Finch,PVD Chameera,1,0,null,1,0,null,null
3,0.4,AJ Finch,DA Warner,PVD Chameera,1,0,null,1,0,null,null
4,0.5,DA Warner,AJ Finch,PVD Chameera,0,0,null,0,0,null,null
5,0.6,DA Warner,AJ Finch,PVD Chameera,0,0,null,0,0,null,null
6,1.1,AJ Finch,DA Warner,M Theekshana,1,0,null,1,0,null,null
7,1.2,DA Warner,AJ Finch,M Theekshana,4,0,null,4,0,null,null
8,1.3,DA Warner,AJ Finch,M Theekshana,4,0,null,4,0,null,null
9,1.4,DA Warner,AJ Finch,M Theekshana,4,0,null,4,0,null,null
10,1.5,DA Warner,AJ Finch,M Theekshana,0,0,null,0,0,null,null
11,1.6,DA Warner,AJ Finch,M Theekshana,1,0,null,1,0,null,null
12,2.1,DA Warner,AJ Finch,PVD Chameera,0,0,null,0,0,null,null
13,2.2,DA Warner,AJ Finch,PVD Chameera,2,0,null,2,0,null,null
14,2.3,DA Warner,AJ Finch,PVD Chameera,0,0,null,0,0,null,null
15,2.4,DA Warner,AJ Finch,PVD Chameera,0,0,null,0,0,null,null
16,2.5,DA Warner,AJ Finch,PVD Chameera,1,0,null,1,0,null,null
17,2.6,AJ Finch,DA Warner,PVD Chameera,0,1,wides ,1,0,null,null
18,2.7,AJ Finch,DA Warner,PVD Chameera,0,0,null,0,0,null,null
19,3.1,DA Warner,AJ Finch,M Theekshana,0,0,null,0,0,null,null
20,3.2,DA Warner,AJ Finch,M Theekshana,0,0,null,0,0,null,null
21,3.3,DA Warner,AJ Finch,M Theekshana,1,0,null,1,0,null,null
22,3.4,AJ Finch,DA Warner,M Theekshana,0,0,null,0,0,null,null
23,3.5,AJ Finch,DA Warner,M Theekshana,4,0,null,4,0,null,null
24,3.6,AJ Finch,DA Warner,M Theekshana,0,0,null,0,0,null,null
25,4.1,DA Warner,AJ Finch,PVD Chameera,0,0,null,0,0,null,null
26,4.2,DA Warner,AJ Finch,PVD Chameera,0,0,null,0,0,null,null
27,4.3,DA Warner,AJ Finch,PVD Chameera,0,0,null,0,0,null,null
28,4.4,DA Warner,AJ Finch,PVD Chameera,4,0,null,4,0,null,null
29,4.5,DA Warner,AJ Finch,PVD Chameera,0,0,null,0,0,null,null
30,4.6,DA Warner,AJ Finch,PVD Chameera,0,0,null,0,0,null,null
31,5.1,AJ Finch,DA Warner,DM de Silva,2,0,null,2,0,null,null
32,5.2,AJ Finch,DA Warner,DM de Silva,1,0,null,1,0,null,null
33,5.3,DA Warner,AJ Finch,DM de Silva,1,0,null,1,0,null,null
34,5.4,AJ Finch,DA Warner,DM de Silva,4,0,null,4,0,null,null
35,5.5,AJ Finch,DA Warner,DM de Silva,0,0,null,0,0,null,null
36,5.6,AJ Finch,DA Warner,DM de Silva,0,0,null,0,0,null,null
37,6.1,DA Warner,AJ Finch,M Theekshana,1,0,null,1,0,null,null
38,6.2,AJ Finch,DA Warner,M Theekshana,0,0,null,0,0,null,null
39,6.3,AJ Finch,DA Warner,M Theekshana,1,0,null,1,0,null,null
40,6.4,DA Warner,AJ Finch,M Theekshana,0,0,null,0,0,null,null
41,6.5,DA Warner,AJ Finch,M Theekshana,0,0,null,0,0,null,null
42,6.6,DA Warner,AJ Finch,M Theekshana,0,0,null,0,0,null,null
43,7.1,AJ Finch,DA Warner,DM de Silva,0,0,null,0,0,null,null
44,7.2,AJ Finch,DA Warner,DM de Silva,0,0,null,0,1,AJ Finch,lbw
45,7.3,SPD Smith,DA Warner,DM de Silva,0,0,null,0,0,null,null
46,7.4,SPD Smith,DA Warner,DM de Silva,0,0,null,0,0,null,null
47,7.5,SPD Smith,DA Warner,DM de Silva,0,0,null,0,0,null,null
48,7.6,SPD Smith,DA Warner,DM de Silva,2,0,null,2,0,null,null
49,8.1,DA Warner,SPD Smith,M Theekshana,0,0,null,0,0,null,null
50,8.2,DA Warner,SPD Smith,M Theekshana,0,0,null,0,0,null,null
51,8.3,DA Warner,SPD Smith,M Theekshana,0,0,null,0,0,null,null
52,8.4,DA Warner,SPD Smith,M Theekshana,0,0,null,0,0,null,null
53,8.5,DA Warner,SPD Smith,M Theekshana,1,0,null,1,0,null,null
54,8.6,SPD Smith,DA Warner,M Theekshana,0,0,null,0,0,null,null
55,9.1,DA Warner,SPD Smith,DM de Silva,2,0,null,2,0,null,null
56,9.2,DA Warner,SPD Smith,DM de Silva,1,0,null,1,0,null,null
57,9.3,SPD Smith,DA Warner,DM de Silva,1,0,null,1,0,null,null
58,9.4,DA Warner,SPD Smith,DM de Silva,0,0,null,0,0,null,null
59,9.5,DA Warner,SPD Smith,DM de Silva,0,0,null,0,0,null,null
60,9.6,DA Warner,SPD Smith,DM de Silva,1,0,null,1,0,null,null
61,10.1,DA Warner,SPD Smith,M Theekshana,0,1,legbyes ,1,0,null,null
62,10.2,SPD Smith,DA Warner,M Theekshana,1,0,null,1,0,null,null
63,10.3,DA Warner,SPD Smith,M Theekshana,0,0,null,0,0,null,null
64,10.4,DA Warner,SPD Smith,M Theekshana,0,0,null,0,0,null,null
65,10.5,DA Warner,SPD Smith,M Theekshana,1,0,null,1,0,null,null
66,10.6,SPD Smith,DA Warner,M Theekshana,1,0,null,1,0,null,null
67,11.1,SPD Smith,DA Warner,DM de Silva,1,0,null,1,0,null,null
68,11.2,DA Warner,SPD Smith,DM de Silva,1,0,null,1,0,null,null
69,11.3,SPD Smith,DA Warner,DM de Silva,0,0,null,0,0,null,null
70,11.4,SPD Smith,DA Warner,DM de Silva,1,0,null,1,0,null,null
71,11.5,DA Warner,SPD Smith,DM de Silva,1,0,null,1,0,null,null
72,11.6,SPD Smith,DA Warner,DM de Silva,1,0,null,1,0,null,null
73,12.1,SPD Smith,DA Warner,JDF Vandersay,0,0,null,0,0,null,null
74,12.2,SPD Smith,DA Warner,JDF Vandersay,0,0,null,0,0,null,null
75,12.3,SPD Smith,DA Warner,JDF Vandersay,1,0,null,1,0,null,null
76,12.4,DA Warner,SPD Smith,JDF Vandersay,4,0,null,4,0,null,null
77,12.5,DA Warner,SPD Smith,JDF Vandersay,0,0,null,0,0,null,null
78,12.6,DA Warner,SPD Smith,JDF Vandersay,1,0,null,1,0,null,null
79,13.1,DA Warner,SPD Smith,DM de Silva,0,0,null,0,0,null,null
80,13.2,DA Warner,SPD Smith,DM de Silva,0,0,null,0,0,null,null
81,13.3,DA Warner,SPD Smith,DM de Silva,0,0,null,0,1,DA Warner,bowled
82,13.4,TM Head,SPD Smith,DM de Silva,0,0,null,0,0,null,null
83,13.5,TM Head,SPD Smith,DM de Silva,1,0,null,1,0,null,null
84,13.6,SPD Smith,TM Head,DM de Silva,1,0,null,1,0,null,null
85,14.1,SPD Smith,TM Head,JDF Vandersay,4,0,null,4,0,null,null
86,14.2,SPD Smith,TM Head,JDF Vandersay,0,0,null,0,0,null,null
87,14.3,SPD Smith,TM Head,JDF Vandersay,0,0,null,0,0,null,null
88,14.4,SPD Smith,TM Head,JDF Vandersay,1,0,null,1,0,null,null
89,14.5,TM Head,SPD Smith,JDF Vandersay,0,0,null,0,0,null,null
90,14.6,TM Head,SPD Smith,JDF Vandersay,0,0,null,0,0,null,null
91,15.1,SPD Smith,TM Head,DM de Silva,1,0,null,1,0,null,null
92,15.2,TM Head,SPD Smith,DM de Silva,1,0,null,1,0,null,null
93,15.3,SPD Smith,TM Head,DM de Silva,0,0,null,0,0,null,null
94,15.4,SPD Smith,TM Head,DM de Silva,1,0,null,1,0,null,null
95,15.5,TM Head,SPD Smith,DM de Silva,1,0,null,1,0,null,null
96,15.6,SPD Smith,TM Head,DM de Silva,0,0,null,0,0,null,null
97,16.1,TM Head,SPD Smith,JDF Vandersay,0,0,null,0,0,null,null
98,16.2,TM Head,SPD Smith,JDF Vandersay,0,0,null,0,0,null,null
99,16.3,TM Head,SPD Smith,JDF Vandersay,0,0,null,0,0,null,null
100,16.4,TM Head,SPD Smith,JDF Vandersay,0,0,null,0,0,null,null
101,16.5,TM Head,SPD Smith,JDF Vandersay,0,0,null,0,0,null,null
102,16.6,TM Head,SPD Smith,JDF Vandersay,0,0,null,0,0,null,null
103,17.1,SPD Smith,TM Head,C Karunaratne,1,0,null,1,0,null,null
104,17.2,TM Head,SPD Smith,C Karunaratne,1,0,null,1,0,null,null
105,17.3,SPD Smith,TM Head,C Karunaratne,0,0,null,0,0,null,null
106,17.4,SPD Smith,TM Head,C Karunaratne,4,0,null,4,0,null,null
107,17.5,SPD Smith,TM Head,C Karunaratne,0,0,null,0,0,null,null
108,17.6,SPD Smith,TM Head,C Karunaratne,2,0,null,2,0,null,null
109,18.1,TM Head,SPD Smith,JDF Vandersay,0,0,null,0,0,null,null
110,18.2,TM Head,SPD Smith,JDF Vandersay,2,0,null,2,0,null,null
111,18.3,TM Head,SPD Smith,JDF Vandersay,1,0,null,1,0,null,null
112,18.4,SPD Smith,TM Head,JDF Vandersay,4,0,null,4,0,null,null
113,18.5,SPD Smith,TM Head,JDF Vandersay,0,0,null,0,0,null,null
114,18.6,SPD Smith,TM Head,JDF Vandersay,0,0,null,0,0,null,null
115,19.1,TM Head,SPD Smith,C Karunaratne,4,0,null,4,0,null,null
116,19.2,TM Head,SPD Smith,C Karunaratne,0,0,null,0,0,null,null
117,19.3,TM Head,SPD Smith,C Karunaratne,0,1,legbyes ,1,0,null,null
118,19.4,SPD Smith,TM Head,C Karunaratne,0,0,null,0,0,null,null
119,19.5,SPD Smith,TM Head,C Karunaratne,0,0,null,0,0,null,null
120,19.6,SPD Smith,TM Head,C Karunaratne,0,0,null,0,1,SPD Smith,caught
121,20.1,TM Head,M Labuschagne,JDF Vandersay,0,0,null,0,0,null,null
122,20.2,TM Head,M Labuschagne,JDF Vandersay,0,0,null,0,0,null,null
123,20.3,TM Head,M Labuschagne,JDF Vandersay,1,0,null,1,0,null,null
124,20.4,M Labuschagne,TM Head,JDF Vandersay,0,0,null,0,0,null,null
125,20.5,M Labuschagne,TM Head,JDF Vandersay,0,1,legbyes ,1,0,null,null
126,20.6,TM Head,M Labuschagne,JDF Vandersay,4,0,null,4,0,null,null
127,21.1,M Labuschagne,TM Head,C Karunaratne,0,0,null,0,0,null,null
128,21.2,M Labuschagne,TM Head,C Karunaratne,0,0,null,0,0,null,null
129,21.3,M Labuschagne,TM Head,C Karunaratne,1,0,null,1,0,null,null
130,21.4,TM Head,M Labuschagne,C Karunaratne,1,0,null,1,0,null,null
131,21.5,M Labuschagne,TM Head,C Karunaratne,0,0,null,0,0,null,null
132,21.6,M Labuschagne,TM Head,C Karunaratne,1,0,null,1,0,null,null
133,22.1,M Labuschagne,TM Head,DN Wellalage,2,0,null,2,0,null,null
134,22.2,M Labuschagne,TM Head,DN Wellalage,0,0,null,0,0,null,null
135,22.3,M Labuschagne,TM Head,DN Wellalage,1,0,null,1,0,null,null
136,22.4,TM Head,M Labuschagne,DN Wellalage,0,0,null,0,0,null,null
137,22.5,TM Head,M Labuschagne,DN Wellalage,0,0,null,0,0,null,null
138,22.6,TM Head,M Labuschagne,DN Wellalage,0,0,null,0,0,null,null
139,23.1,M Labuschagne,TM Head,C Karunaratne,1,0,null,1,0,null,null
140,23.2,TM Head,M Labuschagne,C Karunaratne,1,0,null,1,0,null,null
141,23.3,M Labuschagne,TM Head,C Karunaratne,0,0,null,0,0,null,null
142,23.4,M Labuschagne,TM Head,C Karunaratne,0,1,wides ,1,0,null,null
143,23.5,M Labuschagne,TM Head,C Karunaratne,0,0,null,0,0,null,null
144,23.6,M Labuschagne,TM Head,C Karunaratne,1,0,null,1,0,null,null
145,23.7,TM Head,M Labuschagne,C Karunaratne,2,0,null,2,0,null,null
146,24.1,M Labuschagne,TM Head,DN Wellalage,0,0,null,0,0,null,null
147,24.2,M Labuschagne,TM Head,DN Wellalage,1,0,null,1,0,null,null
148,24.3,TM Head,M Labuschagne,DN Wellalage,1,0,null,1,0,null,null
149,24.4,M Labuschagne,TM Head,DN Wellalage,1,0,null,1,0,null,null
150,24.5,TM Head,M Labuschagne,DN Wellalage,0,0,null,0,0,null,null
151,24.6,TM Head,M Labuschagne,DN Wellalage,2,0,null,2,0,null,null
152,25.1,M Labuschagne,TM Head,M Theekshana,0,0,null,0,0,null,null
153,25.2,M Labuschagne,TM Head,M Theekshana,2,0,null,2,0,null,null
154,25.3,M Labuschagne,TM Head,M Theekshana,0,0,null,0,0,null,null
155,25.4,M Labuschagne,TM Head,M Theekshana,0,3,wides ,3,0,null,null
156,25.5,M Labuschagne,TM Head,M Theekshana,0,0,null,0,0,null,null
157,25.6,M Labuschagne,TM Head,M Theekshana,1,0,null,1,0,null,null
158,25.7,TM Head,M Labuschagne,M Theekshana,0,0,null,0,0,null,null
159,26.1,M Labuschagne,TM Head,DN Wellalage,1,0,null,1,0,null,null
160,26.2,TM Head,M Labuschagne,DN Wellalage,0,0,null,0,1,TM Head,caught
161,26.3,AT Carey,M Labuschagne,DN Wellalage,0,1,legbyes ,1,0,null,null
162,26.4,M Labuschagne,AT Carey,DN Wellalage,1,0,null,1,0,null,null
163,26.5,AT Carey,M Labuschagne,DN Wellalage,1,0,null,1,0,null,null
164,26.6,M Labuschagne,AT Carey,DN Wellalage,1,0,null,1,0,null,null
165,27.1,M Labuschagne,AT Carey,M Theekshana,0,0,null,0,0,null,null
166,27.2,M Labuschagne,AT Carey,M Theekshana,0,0,null,0,0,null,null
167,27.3,M Labuschagne,AT Carey,M Theekshana,2,0,null,2,0,null,null
168,27.4,M Labuschagne,AT Carey,M Theekshana,1,0,null,1,0,null,null
169,27.5,AT Carey,M Labuschagne,M Theekshana,0,0,null,0,0,null,null
170,27.6,AT Carey,M Labuschagne,M Theekshana,1,0,null,1,0,null,null
171,28.1,AT Carey,M Labuschagne,DN Wellalage,1,0,null,1,0,null,null
172,28.2,M Labuschagne,AT Carey,DN Wellalage,0,0,null,0,1,M Labuschagne,caught
173,28.3,GJ Maxwell,AT Carey,DN Wellalage,0,0,null,0,0,null,null
174,28.4,GJ Maxwell,AT Carey,DN Wellalage,0,0,null,0,0,null,null
175,28.5,GJ Maxwell,AT Carey,DN Wellalage,0,0,null,0,0,null,null
176,28.6,GJ Maxwell,AT Carey,DN Wellalage,0,0,null,0,0,null,null
177,29.1,AT Carey,GJ Maxwell,M Theekshana,1,0,null,1,0,null,null
178,29.2,GJ Maxwell,AT Carey,M Theekshana,0,1,wides ,1,0,null,null
179,29.3,GJ Maxwell,AT Carey,M Theekshana,4,0,null,4,0,null,null
180,29.4,GJ Maxwell,AT Carey,M Theekshana,0,0,null,0,0,null,null
181,29.5,GJ Maxwell,AT Carey,M Theekshana,1,0,null,1,0,null,null
182,29.6,AT Carey,GJ Maxwell,M Theekshana,1,0,null,1,0,null,null
183,29.7,GJ Maxwell,AT Carey,M Theekshana,1,0,null,1,0,null,null
184,30.1,GJ Maxwell,AT Carey,DN Wellalage,0,0,null,0,0,null,null
185,30.2,GJ Maxwell,AT Carey,DN Wellalage,4,0,null,4,0,null,null
186,30.3,GJ Maxwell,AT Carey,DN Wellalage,0,0,null,0,0,null,null
187,30.4,GJ Maxwell,AT Carey,DN Wellalage,4,0,null,4,0,null,null
188,30.5,GJ Maxwell,AT Carey,DN Wellalage,0,0,null,0,0,null,null
189,30.6,GJ Maxwell,AT Carey,DN Wellalage,4,0,null,4,0,null,null
190,31.1,AT Carey,GJ Maxwell,PVD Chameera,0,1,legbyes ,1,0,null,null
191,31.2,GJ Maxwell,AT Carey,PVD Chameera,2,0,null,2,0,null,null
192,31.3,GJ Maxwell,AT Carey,PVD Chameera,0,0,null,0,0,null,null
193,31.4,GJ Maxwell,AT Carey,PVD Chameera,1,0,null,1,0,null,null
194,31.5,AT Carey,GJ Maxwell,PVD Chameera,0,0,null,0,0,null,null
195,31.6,AT Carey,GJ Maxwell,PVD Chameera,0,0,null,0,0,null,null
196,32.1,GJ Maxwell,AT Carey,C Karunaratne,2,0,null,2,0,null,null
197,32.2,GJ Maxwell,AT Carey,C Karunaratne,1,0,null,1,0,null,null
198,32.3,AT Carey,GJ Maxwell,C Karunaratne,1,0,null,1,0,null,null
199,32.4,GJ Maxwell,AT Carey,C Karunaratne,1,0,null,1,0,null,null
200,32.5,AT Carey,GJ Maxwell,C Karunaratne,1,0,null,1,0,null,null
201,32.6,GJ Maxwell,AT Carey,C Karunaratne,0,0,null,0,0,null,null
202,33.1,AT Carey,GJ Maxwell,PVD Chameera,0,0,null,0,0,null,null
203,33.2,AT Carey,GJ Maxwell,PVD Chameera,0,0,null,0,0,null,null
204,33.3,AT Carey,GJ Maxwell,PVD Chameera,1,0,null,1,0,null,null
205,33.4,GJ Maxwell,AT Carey,PVD Chameera,0,0,null,0,0,null,null
206,33.5,GJ Maxwell,AT Carey,PVD Chameera,1,0,null,1,0,null,null
207,33.6,AT Carey,GJ Maxwell,PVD Chameera,0,0,null,0,0,null,null
208,34.1,GJ Maxwell,AT Carey,C Karunaratne,4,0,null,4,0,null,null
209,34.2,GJ Maxwell,AT Carey,C Karunaratne,0,1,wides ,1,0,null,null
210,34.3,GJ Maxwell,AT Carey,C Karunaratne,0,0,null,0,1,GJ Maxwell,caught
211,34.4,AT Carey,PJ Cummins,C Karunaratne,2,0,null,2,0,null,null
