,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AN Cook,IR Bell,CJ McKay,0,1,wides ,1,0,null,null
1,0.2,AN Cook,IR Bell,CJ McKay,0,0,null,0,0,null,null
2,0.3,AN Cook,IR Bell,CJ McKay,2,0,null,2,0,null,null
3,0.4,AN Cook,IR Bell,CJ McKay,0,1,wides ,1,0,null,null
4,0.5,AN Cook,IR Bell,CJ McKay,0,0,null,0,0,null,null
5,0.6,AN Cook,IR Bell,CJ McKay,0,0,null,0,0,null,null
6,0.7,AN Cook,IR Bell,CJ McKay,0,0,null,0,0,null,null
7,0.8,AN Cook,IR Bell,CJ McKay,0,0,null,0,0,null,null
8,1.1,IR Bell,AN Cook,NM Coulter-Nile,0,0,null,0,0,null,null
9,1.2,IR Bell,AN Cook,NM Coulter-Nile,0,0,null,0,0,null,null
10,1.3,IR Bell,AN Cook,NM Coulter-Nile,0,0,null,0,0,null,null
11,1.4,IR Bell,AN Cook,NM Coulter-Nile,0,0,null,0,0,null,null
12,1.5,IR Bell,AN Cook,NM Coulter-Nile,0,0,null,0,0,null,null
13,1.6,IR Bell,AN Cook,NM Coulter-Nile,0,0,null,0,0,null,null
14,2.1,AN Cook,IR Bell,CJ McKay,0,0,null,0,0,null,null
15,2.2,AN Cook,IR Bell,CJ McKay,0,1,wides ,1,0,null,null
16,2.3,AN Cook,IR Bell,CJ McKay,1,0,null,1,0,null,null
17,2.4,IR Bell,AN Cook,CJ McKay,0,0,null,0,0,null,null
18,2.5,IR Bell,AN Cook,CJ McKay,4,0,null,4,0,null,null
19,2.6,IR Bell,AN Cook,CJ McKay,0,0,null,0,0,null,null
20,2.7,IR Bell,AN Cook,CJ McKay,0,0,null,0,0,null,null
21,3.1,AN Cook,IR Bell,NM Coulter-Nile,1,0,null,1,0,null,null
22,3.2,IR Bell,AN Cook,NM Coulter-Nile,0,0,null,0,0,null,null
23,3.3,IR Bell,AN Cook,NM Coulter-Nile,0,0,null,0,0,null,null
24,3.4,IR Bell,AN Cook,NM Coulter-Nile,4,0,null,4,0,null,null
25,3.5,IR Bell,AN Cook,NM Coulter-Nile,0,0,null,0,0,null,null
26,3.6,IR Bell,AN Cook,NM Coulter-Nile,0,0,null,0,0,null,null
27,4.1,AN Cook,IR Bell,CJ McKay,0,0,null,0,0,null,null
28,4.2,AN Cook,IR Bell,CJ McKay,1,0,null,1,0,null,null
29,4.3,IR Bell,AN Cook,CJ McKay,0,0,null,0,0,null,null
30,4.4,IR Bell,AN Cook,CJ McKay,0,0,null,0,0,null,null
31,4.5,IR Bell,AN Cook,CJ McKay,2,0,null,2,0,null,null
32,4.6,IR Bell,AN Cook,CJ McKay,0,0,null,0,0,null,null
33,5.1,AN Cook,IR Bell,NM Coulter-Nile,0,0,null,0,0,null,null
34,5.2,AN Cook,IR Bell,NM Coulter-Nile,1,0,null,1,0,null,null
35,5.3,IR Bell,AN Cook,NM Coulter-Nile,0,0,null,0,0,null,null
36,5.4,IR Bell,AN Cook,NM Coulter-Nile,0,0,null,0,0,null,null
37,5.5,IR Bell,AN Cook,NM Coulter-Nile,4,0,null,4,0,null,null
38,5.6,IR Bell,AN Cook,NM Coulter-Nile,0,0,null,0,1,IR Bell,caught
39,6.1,AN Cook,BA Stokes,CJ McKay,0,0,null,0,0,null,null
40,6.2,AN Cook,BA Stokes,CJ McKay,0,0,null,0,0,null,null
41,6.3,AN Cook,BA Stokes,CJ McKay,0,1,wides ,1,0,null,null
42,6.4,AN Cook,BA Stokes,CJ McKay,0,0,null,0,0,null,null
43,6.5,AN Cook,BA Stokes,CJ McKay,1,0,null,1,0,null,null
44,6.6,BA Stokes,AN Cook,CJ McKay,0,0,null,0,0,null,null
45,6.7,BA Stokes,AN Cook,CJ McKay,0,0,null,0,0,null,null
46,7.1,AN Cook,BA Stokes,JP Faulkner,2,0,null,2,0,null,null
47,7.2,AN Cook,BA Stokes,JP Faulkner,1,0,null,1,0,null,null
48,7.3,BA Stokes,AN Cook,JP Faulkner,0,1,legbyes ,1,0,null,null
