,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
26,4.3,MDKJ Perera,MD Gunathilaka,Mehedi Hasan Miraz,1,0,null,1,0,null,null
27,4.4,MD Gunathilaka,MDKJ Perera,Mehedi Hasan Miraz,0,0,null,0,0,null,null
28,4.5,MD Gunathilaka,MDKJ Perera,Mehedi Hasan Miraz,0,0,null,0,0,null,null
29,4.6,MD Gunathilaka,MDKJ Perera,Mehedi Hasan Miraz,0,0,null,0,1,MD Gunathilaka,caught and bowled
30,5.1,MDKJ Perera,P Nissanka,Taskin Ahmed,1,0,null,1,0,null,null
31,5.2,P Nissanka,MDKJ Perera,Taskin Ahmed,0,0,null,0,0,null,null
32,5.3,P Nissanka,MDKJ Perera,Taskin Ahmed,0,0,null,0,0,null,null
33,5.4,P Nissanka,MDKJ Perera,Taskin Ahmed,4,0,null,4,0,null,null
34,5.5,P Nissanka,MDKJ Perera,Taskin Ahmed,0,0,null,0,0,null,null
35,5.6,P Nissanka,MDKJ Perera,Taskin Ahmed,1,0,null,1,0,null,null
36,6.1,P Nissanka,MDKJ Perera,Mehedi Hasan Miraz,2,0,null,2,0,null,null
37,6.2,P Nissanka,MDKJ Perera,Mehedi Hasan Miraz,1,0,null,1,0,null,null
38,6.3,MDKJ Perera,P Nissanka,Mehedi Hasan Miraz,1,0,null,1,0,null,null
39,6.4,P Nissanka,MDKJ Perera,Mehedi Hasan Miraz,0,0,null,0,0,null,null
40,6.5,P Nissanka,MDKJ Perera,Mehedi Hasan Miraz,0,0,null,0,0,null,null
41,6.6,P Nissanka,MDKJ Perera,Mehedi Hasan Miraz,0,0,null,0,0,null,null
42,7.1,MDKJ Perera,P Nissanka,Mustafizur Rahman,1,0,null,1,0,null,null
43,7.2,P Nissanka,MDKJ Perera,Mustafizur Rahman,0,0,null,0,0,null,null
44,7.3,P Nissanka,MDKJ Perera,Mustafizur Rahman,0,0,null,0,0,null,null
45,7.4,P Nissanka,MDKJ Perera,Mustafizur Rahman,0,0,null,0,1,P Nissanka,caught
46,7.5,BKG Mendis,MDKJ Perera,Mustafizur Rahman,0,0,null,0,0,null,null
47,7.6,BKG Mendis,MDKJ Perera,Mustafizur Rahman,0,0,null,0,0,null,null
48,8.1,MDKJ Perera,BKG Mendis,Mohammad Saifuddin,0,1,legbyes ,1,0,null,null
49,8.2,BKG Mendis,MDKJ Perera,Mohammad Saifuddin,0,0,null,0,0,null,null
50,8.3,BKG Mendis,MDKJ Perera,Mohammad Saifuddin,0,0,null,0,0,null,null
51,8.4,BKG Mendis,MDKJ Perera,Mohammad Saifuddin,1,0,null,1,0,null,null
52,8.5,MDKJ Perera,BKG Mendis,Mohammad Saifuddin,0,0,null,0,0,null,null
53,8.6,MDKJ Perera,BKG Mendis,Mohammad Saifuddin,1,0,null,1,0,null,null
54,9.1,MDKJ Perera,BKG Mendis,Mustafizur Rahman,0,0,null,0,0,null,null
55,9.2,MDKJ Perera,BKG Mendis,Mustafizur Rahman,0,0,null,0,0,null,null
56,9.3,MDKJ Perera,BKG Mendis,Mustafizur Rahman,4,0,null,4,0,null,null
57,9.4,MDKJ Perera,BKG Mendis,Mustafizur Rahman,0,1,legbyes ,1,0,null,null
58,9.5,BKG Mendis,MDKJ Perera,Mustafizur Rahman,0,0,null,0,0,null,null
59,9.6,BKG Mendis,MDKJ Perera,Mustafizur Rahman,0,0,null,0,0,null,null
60,10.1,MDKJ Perera,BKG Mendis,Mohammad Saifuddin,1,0,null,1,0,null,null
61,10.2,BKG Mendis,MDKJ Perera,Mohammad Saifuddin,0,0,null,0,0,null,null
62,10.3,BKG Mendis,MDKJ Perera,Mohammad Saifuddin,0,0,null,0,0,null,null
63,10.4,BKG Mendis,MDKJ Perera,Mohammad Saifuddin,1,0,null,1,0,null,null
64,10.5,MDKJ Perera,BKG Mendis,Mohammad Saifuddin,0,0,null,0,0,null,null
65,10.6,MDKJ Perera,BKG Mendis,Mohammad Saifuddin,1,0,null,1,0,null,null
66,11.1,MDKJ Perera,BKG Mendis,Mustafizur Rahman,1,0,null,1,0,null,null
67,11.2,BKG Mendis,MDKJ Perera,Mustafizur Rahman,0,0,null,0,0,null,null
68,11.3,BKG Mendis,MDKJ Perera,Mustafizur Rahman,0,0,null,0,0,null,null
69,11.4,BKG Mendis,MDKJ Perera,Mustafizur Rahman,0,0,null,0,0,null,null
70,11.5,BKG Mendis,MDKJ Perera,Mustafizur Rahman,1,0,null,1,0,null,null
71,11.6,MDKJ Perera,BKG Mendis,Mustafizur Rahman,0,0,null,0,0,null,null
72,12.1,BKG Mendis,MDKJ Perera,Mohammad Saifuddin,0,0,null,0,0,null,null
73,12.2,BKG Mendis,MDKJ Perera,Mohammad Saifuddin,4,0,null,4,0,null,null
74,12.3,BKG Mendis,MDKJ Perera,Mohammad Saifuddin,0,0,null,0,0,null,null
75,12.4,BKG Mendis,MDKJ Perera,Mohammad Saifuddin,0,0,null,0,0,null,null
76,12.5,BKG Mendis,MDKJ Perera,Mohammad Saifuddin,4,0,null,4,0,null,null
77,12.6,BKG Mendis,MDKJ Perera,Mohammad Saifuddin,1,0,null,1,0,null,null
78,13.1,BKG Mendis,MDKJ Perera,Mustafizur Rahman,0,0,null,0,0,null,null
79,13.2,BKG Mendis,MDKJ Perera,Mustafizur Rahman,0,0,null,0,0,null,null
80,13.3,BKG Mendis,MDKJ Perera,Mustafizur Rahman,0,0,null,0,0,null,null
81,13.4,BKG Mendis,MDKJ Perera,Mustafizur Rahman,1,0,null,1,0,null,null
82,13.5,MDKJ Perera,BKG Mendis,Mustafizur Rahman,0,0,null,0,0,null,null
83,13.6,MDKJ Perera,BKG Mendis,Mustafizur Rahman,1,0,null,1,0,null,null
84,14.1,MDKJ Perera,BKG Mendis,Mohammad Saifuddin,1,0,null,1,0,null,null
85,14.2,BKG Mendis,MDKJ Perera,Mohammad Saifuddin,1,0,null,1,0,null,null
86,14.3,MDKJ Perera,BKG Mendis,Mohammad Saifuddin,0,0,null,0,0,null,null
87,14.4,MDKJ Perera,BKG Mendis,Mohammad Saifuddin,0,0,null,0,0,null,null
88,14.5,MDKJ Perera,BKG Mendis,Mohammad Saifuddin,1,0,null,1,0,null,null
89,14.6,BKG Mendis,MDKJ Perera,Mohammad Saifuddin,1,0,null,1,0,null,null
90,15.1,BKG Mendis,MDKJ Perera,Taskin Ahmed,0,0,null,0,0,null,null
91,15.2,BKG Mendis,MDKJ Perera,Taskin Ahmed,1,0,null,1,0,null,null
92,15.3,MDKJ Perera,BKG Mendis,Taskin Ahmed,0,0,null,0,0,null,null
93,15.4,MDKJ Perera,BKG Mendis,Taskin Ahmed,0,0,null,0,0,null,null
94,15.5,MDKJ Perera,BKG Mendis,Taskin Ahmed,0,0,null,0,0,null,null
95,15.6,MDKJ Perera,BKG Mendis,Taskin Ahmed,2,0,null,2,0,null,null
96,16.1,BKG Mendis,MDKJ Perera,Shakib Al Hasan,1,0,null,1,0,null,null
97,16.2,MDKJ Perera,BKG Mendis,Shakib Al Hasan,0,0,null,0,0,null,null
98,16.3,MDKJ Perera,BKG Mendis,Shakib Al Hasan,1,0,null,1,0,null,null
99,16.4,BKG Mendis,MDKJ Perera,Shakib Al Hasan,1,0,null,1,0,null,null
100,16.5,MDKJ Perera,BKG Mendis,Shakib Al Hasan,0,0,null,0,0,null,null
101,16.6,MDKJ Perera,BKG Mendis,Shakib Al Hasan,0,0,null,0,0,null,null
102,17.1,BKG Mendis,MDKJ Perera,Taskin Ahmed,0,0,null,0,0,null,null
103,17.2,BKG Mendis,MDKJ Perera,Taskin Ahmed,1,0,null,1,0,null,null
104,17.3,MDKJ Perera,BKG Mendis,Taskin Ahmed,1,0,null,1,0,null,null
105,17.4,BKG Mendis,MDKJ Perera,Taskin Ahmed,2,0,null,2,0,null,null
106,17.5,BKG Mendis,MDKJ Perera,Taskin Ahmed,2,0,null,2,0,null,null
107,17.6,BKG Mendis,MDKJ Perera,Taskin Ahmed,1,0,null,1,0,null,null
108,18.1,BKG Mendis,MDKJ Perera,Shakib Al Hasan,0,0,null,0,1,BKG Mendis,caught
109,18.2,DM de Silva,MDKJ Perera,Shakib Al Hasan,0,0,null,0,0,null,null
110,18.3,DM de Silva,MDKJ Perera,Shakib Al Hasan,1,0,null,1,0,null,null
111,18.4,MDKJ Perera,DM de Silva,Shakib Al Hasan,1,0,null,1,0,null,null
112,18.5,DM de Silva,MDKJ Perera,Shakib Al Hasan,1,0,null,1,0,null,null
113,18.6,MDKJ Perera,DM de Silva,Shakib Al Hasan,0,0,null,0,0,null,null
114,19.1,DM de Silva,MDKJ Perera,Mehedi Hasan Miraz,0,0,null,0,0,null,null
115,19.2,DM de Silva,MDKJ Perera,Mehedi Hasan Miraz,0,0,null,0,0,null,null
116,19.3,DM de Silva,MDKJ Perera,Mehedi Hasan Miraz,0,0,null,0,0,null,null
117,19.4,DM de Silva,MDKJ Perera,Mehedi Hasan Miraz,1,0,null,1,0,null,null
118,19.5,MDKJ Perera,DM de Silva,Mehedi Hasan Miraz,1,0,null,1,0,null,null
119,19.6,DM de Silva,MDKJ Perera,Mehedi Hasan Miraz,0,0,null,0,0,null,null
120,20.1,MDKJ Perera,DM de Silva,Shakib Al Hasan,2,0,null,2,0,null,null
121,20.2,MDKJ Perera,DM de Silva,Shakib Al Hasan,0,0,null,0,0,null,null
122,20.3,MDKJ Perera,DM de Silva,Shakib Al Hasan,1,0,null,1,0,null,null
123,20.4,DM de Silva,MDKJ Perera,Shakib Al Hasan,4,0,null,4,0,null,null
124,20.5,DM de Silva,MDKJ Perera,Shakib Al Hasan,0,0,null,0,0,null,null
125,20.6,DM de Silva,MDKJ Perera,Shakib Al Hasan,0,0,null,0,0,null,null
126,21.1,MDKJ Perera,DM de Silva,Mehedi Hasan Miraz,0,0,null,0,0,null,null
127,21.2,MDKJ Perera,DM de Silva,Mehedi Hasan Miraz,0,0,null,0,0,null,null
128,21.3,MDKJ Perera,DM de Silva,Mehedi Hasan Miraz,0,0,null,0,1,MDKJ Perera,bowled
129,21.4,KNA Bandara,DM de Silva,Mehedi Hasan Miraz,0,0,null,0,0,null,null
130,21.5,KNA Bandara,DM de Silva,Mehedi Hasan Miraz,0,0,null,0,0,null,null
131,21.6,KNA Bandara,DM de Silva,Mehedi Hasan Miraz,0,0,null,0,0,null,null
132,22.1,DM de Silva,KNA Bandara,Shakib Al Hasan,0,0,null,0,0,null,null
133,22.2,DM de Silva,KNA Bandara,Shakib Al Hasan,1,0,null,1,0,null,null
134,22.3,KNA Bandara,DM de Silva,Shakib Al Hasan,0,0,null,0,0,null,null
135,22.4,KNA Bandara,DM de Silva,Shakib Al Hasan,0,0,null,0,0,null,null
136,22.5,KNA Bandara,DM de Silva,Shakib Al Hasan,1,0,null,1,0,null,null
137,22.6,DM de Silva,KNA Bandara,Shakib Al Hasan,1,0,null,1,0,null,null
138,23.1,DM de Silva,KNA Bandara,Mehedi Hasan Miraz,0,0,null,0,1,DM de Silva,bowled
139,23.2,MD Shanaka,KNA Bandara,Mehedi Hasan Miraz,0,0,null,0,0,null,null
140,23.3,MD Shanaka,KNA Bandara,Mehedi Hasan Miraz,1,0,null,1,0,null,null
141,23.4,KNA Bandara,MD Shanaka,Mehedi Hasan Miraz,0,0,null,0,0,null,null
142,23.5,KNA Bandara,MD Shanaka,Mehedi Hasan Miraz,0,0,null,0,0,null,null
143,23.6,KNA Bandara,MD Shanaka,Mehedi Hasan Miraz,0,0,null,0,0,null,null
144,24.1,MD Shanaka,KNA Bandara,Shakib Al Hasan,0,0,null,0,0,null,null
145,24.2,MD Shanaka,KNA Bandara,Shakib Al Hasan,0,0,null,0,0,null,null
146,24.3,MD Shanaka,KNA Bandara,Shakib Al Hasan,1,0,null,1,0,null,null
147,24.4,KNA Bandara,MD Shanaka,Shakib Al Hasan,0,0,null,0,0,null,null
148,24.5,KNA Bandara,MD Shanaka,Shakib Al Hasan,0,0,null,0,0,null,null
149,24.6,KNA Bandara,MD Shanaka,Shakib Al Hasan,1,0,null,1,0,null,null
150,25.1,KNA Bandara,MD Shanaka,Mehedi Hasan Miraz,0,0,null,0,0,null,null
151,25.2,KNA Bandara,MD Shanaka,Mehedi Hasan Miraz,0,0,null,0,0,null,null
152,25.3,KNA Bandara,MD Shanaka,Mehedi Hasan Miraz,0,0,null,0,0,null,null
153,25.4,KNA Bandara,MD Shanaka,Mehedi Hasan Miraz,0,0,null,0,0,null,null
154,25.5,KNA Bandara,MD Shanaka,Mehedi Hasan Miraz,0,0,null,0,0,null,null
155,25.6,KNA Bandara,MD Shanaka,Mehedi Hasan Miraz,0,0,null,0,0,null,null
156,26.1,MD Shanaka,KNA Bandara,Shakib Al Hasan,0,0,null,0,0,null,null
157,26.2,MD Shanaka,KNA Bandara,Shakib Al Hasan,1,0,null,1,0,null,null
158,26.3,KNA Bandara,MD Shanaka,Shakib Al Hasan,0,0,null,0,0,null,null
159,26.4,KNA Bandara,MD Shanaka,Shakib Al Hasan,0,0,null,0,0,null,null
160,26.5,KNA Bandara,MD Shanaka,Shakib Al Hasan,1,0,null,1,0,null,null
161,26.6,MD Shanaka,KNA Bandara,Shakib Al Hasan,0,0,null,0,0,null,null
162,27.1,KNA Bandara,MD Shanaka,Mehedi Hasan Miraz,0,0,null,0,0,null,null
163,27.2,KNA Bandara,MD Shanaka,Mehedi Hasan Miraz,0,0,null,0,0,null,null
164,27.3,KNA Bandara,MD Shanaka,Mehedi Hasan Miraz,0,0,null,0,1,KNA Bandara,bowled
165,27.4,PWH de Silva,MD Shanaka,Mehedi Hasan Miraz,0,0,null,0,0,null,null
166,27.5,PWH de Silva,MD Shanaka,Mehedi Hasan Miraz,4,0,null,4,0,null,null
167,27.6,PWH de Silva,MD Shanaka,Mehedi Hasan Miraz,4,0,null,4,0,null,null
168,28.1,MD Shanaka,PWH de Silva,Shakib Al Hasan,0,0,null,0,0,null,null
169,28.2,MD Shanaka,PWH de Silva,Shakib Al Hasan,0,0,null,0,0,null,null
170,28.3,MD Shanaka,PWH de Silva,Shakib Al Hasan,0,0,null,0,0,null,null
171,28.4,MD Shanaka,PWH de Silva,Shakib Al Hasan,0,0,null,0,0,null,null
172,28.5,MD Shanaka,PWH de Silva,Shakib Al Hasan,0,0,null,0,0,null,null
173,28.6,MD Shanaka,PWH de Silva,Shakib Al Hasan,1,0,null,1,0,null,null
174,29.1,MD Shanaka,PWH de Silva,Mehedi Hasan Miraz,1,0,null,1,0,null,null
175,29.2,PWH de Silva,MD Shanaka,Mehedi Hasan Miraz,6,0,null,6,0,null,null
176,29.3,PWH de Silva,MD Shanaka,Mehedi Hasan Miraz,0,0,null,0,0,null,null
177,29.4,PWH de Silva,MD Shanaka,Mehedi Hasan Miraz,1,0,null,1,0,null,null
178,29.5,MD Shanaka,PWH de Silva,Mehedi Hasan Miraz,0,0,null,0,0,null,null
179,29.6,MD Shanaka,PWH de Silva,Mehedi Hasan Miraz,0,0,null,0,0,null,null
180,30.1,PWH de Silva,MD Shanaka,Shakib Al Hasan,0,0,null,0,0,null,null
181,30.2,PWH de Silva,MD Shanaka,Shakib Al Hasan,6,0,null,6,0,null,null
182,30.3,PWH de Silva,MD Shanaka,Shakib Al Hasan,4,0,null,4,0,null,null
183,30.4,PWH de Silva,MD Shanaka,Shakib Al Hasan,0,0,null,0,0,null,null
184,30.5,PWH de Silva,MD Shanaka,Shakib Al Hasan,1,0,null,1,0,null,null
185,30.6,MD Shanaka,PWH de Silva,Shakib Al Hasan,1,0,null,1,0,null,null
186,31.1,MD Shanaka,PWH de Silva,Mustafizur Rahman,4,0,null,4,0,null,null
187,31.2,MD Shanaka,PWH de Silva,Mustafizur Rahman,1,0,null,1,0,null,null
188,31.3,PWH de Silva,MD Shanaka,Mustafizur Rahman,0,1,wides ,1,0,null,null
189,31.4,PWH de Silva,MD Shanaka,Mustafizur Rahman,1,0,null,1,0,null,null
190,31.5,MD Shanaka,PWH de Silva,Mustafizur Rahman,0,0,null,0,0,null,null
191,31.6,MD Shanaka,PWH de Silva,Mustafizur Rahman,1,0,null,1,0,null,null
192,31.7,PWH de Silva,MD Shanaka,Mustafizur Rahman,0,0,null,0,0,null,null
193,32.1,MD Shanaka,PWH de Silva,Mohammad Saifuddin,1,0,null,1,0,null,null
194,32.2,PWH de Silva,MD Shanaka,Mohammad Saifuddin,0,0,null,0,0,null,null
195,32.3,PWH de Silva,MD Shanaka,Mohammad Saifuddin,0,0,null,0,0,null,null
196,32.4,PWH de Silva,MD Shanaka,Mohammad Saifuddin,2,0,null,2,0,null,null
197,32.5,PWH de Silva,MD Shanaka,Mohammad Saifuddin,2,0,null,2,0,null,null
198,32.6,PWH de Silva,MD Shanaka,Mohammad Saifuddin,0,0,null,0,0,null,null
199,33.1,MD Shanaka,PWH de Silva,Mustafizur Rahman,1,0,null,1,0,null,null
200,33.2,PWH de Silva,MD Shanaka,Mustafizur Rahman,0,0,null,0,0,null,null
201,33.3,PWH de Silva,MD Shanaka,Mustafizur Rahman,2,0,null,2,0,null,null
202,33.4,PWH de Silva,MD Shanaka,Mustafizur Rahman,0,0,null,0,0,null,null
203,33.5,PWH de Silva,MD Shanaka,Mustafizur Rahman,0,0,null,0,0,null,null
204,33.6,PWH de Silva,MD Shanaka,Mustafizur Rahman,2,0,null,2,0,null,null
205,34.1,MD Shanaka,PWH de Silva,Mohammad Saifuddin,0,0,null,0,1,MD Shanaka,bowled
206,34.2,I Udana,PWH de Silva,Mohammad Saifuddin,0,0,null,0,0,null,null
207,34.3,I Udana,PWH de Silva,Mohammad Saifuddin,1,0,null,1,0,null,null
208,34.4,PWH de Silva,I Udana,Mohammad Saifuddin,0,0,null,0,0,null,null
209,34.5,PWH de Silva,I Udana,Mohammad Saifuddin,6,0,null,6,0,null,null
210,34.6,PWH de Silva,I Udana,Mohammad Saifuddin,1,0,null,1,0,null,null
211,35.1,PWH de Silva,I Udana,Taskin Ahmed,2,0,null,2,0,null,null
212,35.2,PWH de Silva,I Udana,Taskin Ahmed,0,0,null,0,0,null,null
213,35.3,PWH de Silva,I Udana,Taskin Ahmed,0,0,null,0,0,null,null
214,35.4,PWH de Silva,I Udana,Taskin Ahmed,0,0,null,0,0,null,null
215,35.5,PWH de Silva,I Udana,Taskin Ahmed,6,0,null,6,0,null,null
216,35.6,PWH de Silva,I Udana,Taskin Ahmed,0,0,null,0,0,null,null
217,36.1,I Udana,PWH de Silva,Mohammad Saifuddin,1,0,null,1,0,null,null
218,36.2,PWH de Silva,I Udana,Mohammad Saifuddin,0,0,null,0,0,null,null
219,36.3,PWH de Silva,I Udana,Mohammad Saifuddin,1,0,null,1,0,null,null
220,36.4,I Udana,PWH de Silva,Mohammad Saifuddin,1,0,null,1,0,null,null
221,36.5,PWH de Silva,I Udana,Mohammad Saifuddin,1,0,null,1,0,null,null
222,36.6,I Udana,PWH de Silva,Mohammad Saifuddin,1,0,null,1,0,null,null
223,37.1,I Udana,PWH de Silva,Taskin Ahmed,4,0,null,4,0,null,null
224,37.2,I Udana,PWH de Silva,Taskin Ahmed,0,0,null,0,0,null,null
225,37.3,I Udana,PWH de Silva,Taskin Ahmed,0,0,null,0,0,null,null
226,37.4,I Udana,PWH de Silva,Taskin Ahmed,0,0,null,0,0,null,null
227,37.5,I Udana,PWH de Silva,Taskin Ahmed,1,0,null,1,0,null,null
228,37.6,PWH de Silva,I Udana,Taskin Ahmed,0,1,wides ,1,0,null,null
229,37.7,PWH de Silva,I Udana,Taskin Ahmed,0,0,null,0,0,null,null
230,38.1,I Udana,PWH de Silva,Mustafizur Rahman,0,0,null,0,0,null,null
231,38.2,I Udana,PWH de Silva,Mustafizur Rahman,1,0,null,1,0,null,null
232,38.3,PWH de Silva,I Udana,Mustafizur Rahman,2,0,null,2,0,null,null
233,38.4,PWH de Silva,I Udana,Mustafizur Rahman,0,0,null,0,0,null,null
234,38.5,PWH de Silva,I Udana,Mustafizur Rahman,0,0,null,0,0,null,null
235,38.6,PWH de Silva,I Udana,Mustafizur Rahman,0,1,wides ,1,0,null,null
236,38.7,PWH de Silva,I Udana,Mahmudullah,1,0,null,1,0,null,null
237,39.1,PWH de Silva,I Udana,Taskin Ahmed,6,0,null,6,0,null,null
238,39.2,PWH de Silva,I Udana,Taskin Ahmed,1,0,null,1,0,null,null
239,39.3,I Udana,PWH de Silva,Taskin Ahmed,1,0,null,1,0,null,null
240,39.4,PWH de Silva,I Udana,Taskin Ahmed,0,0,null,0,0,null,null
241,39.5,PWH de Silva,I Udana,Taskin Ahmed,1,0,null,1,0,null,null
242,39.6,I Udana,PWH de Silva,Taskin Ahmed,1,0,null,1,0,null,null
243,40.1,I Udana,PWH de Silva,Shakib Al Hasan,1,0,null,1,0,null,null
244,40.2,PWH de Silva,I Udana,Shakib Al Hasan,0,0,null,0,0,null,null
245,40.3,PWH de Silva,I Udana,Shakib Al Hasan,1,0,null,1,0,null,null
246,40.4,I Udana,PWH de Silva,Shakib Al Hasan,1,0,null,1,0,null,null
247,40.5,PWH de Silva,I Udana,Shakib Al Hasan,0,0,null,0,0,null,null
248,40.6,PWH de Silva,I Udana,Shakib Al Hasan,1,0,null,1,0,null,null
249,41.1,PWH de Silva,I Udana,Mohammad Saifuddin,0,0,null,0,0,null,null
250,41.2,PWH de Silva,I Udana,Mohammad Saifuddin,1,0,null,1,0,null,null
251,41.3,I Udana,PWH de Silva,Mohammad Saifuddin,0,0,null,0,0,null,null
252,41.4,I Udana,PWH de Silva,Mohammad Saifuddin,1,0,null,1,0,null,null
253,41.5,PWH de Silva,I Udana,Mohammad Saifuddin,0,0,null,0,0,null,null
254,41.6,PWH de Silva,I Udana,Mohammad Saifuddin,1,0,null,1,0,null,null
255,42.1,PWH de Silva,I Udana,Shakib Al Hasan,0,0,null,0,0,null,null
256,42.2,PWH de Silva,I Udana,Shakib Al Hasan,2,0,null,2,0,null,null
257,42.3,PWH de Silva,I Udana,Shakib Al Hasan,0,0,null,0,0,null,null
258,42.4,PWH de Silva,I Udana,Shakib Al Hasan,1,0,null,1,0,null,null
259,42.5,I Udana,PWH de Silva,Shakib Al Hasan,0,0,null,0,0,null,null
260,42.6,I Udana,PWH de Silva,Shakib Al Hasan,4,0,null,4,0,null,null
261,43.1,PWH de Silva,I Udana,Mohammad Saifuddin,1,0,null,1,0,null,null
262,43.2,I Udana,PWH de Silva,Mohammad Saifuddin,1,0,null,1,0,null,null
263,43.3,PWH de Silva,I Udana,Mohammad Saifuddin,2,0,null,2,0,null,null
264,43.4,PWH de Silva,I Udana,Mohammad Saifuddin,1,0,null,1,0,null,null
265,43.5,I Udana,PWH de Silva,Mohammad Saifuddin,1,0,null,1,0,null,null
266,43.6,PWH de Silva,I Udana,Mohammad Saifuddin,0,0,null,0,1,PWH de Silva,caught
267,44.1,I Udana,PADLR Sandakan,Mustafizur Rahman,0,0,null,0,1,I Udana,caught
268,44.2,PADLR Sandakan,PVD Chameera,Mustafizur Rahman,0,0,null,0,0,null,null
269,44.3,PADLR Sandakan,PVD Chameera,Mustafizur Rahman,0,0,null,0,0,null,null
270,44.4,PADLR Sandakan,PVD Chameera,Mustafizur Rahman,1,0,null,1,0,null,null
271,44.5,PVD Chameera,PADLR Sandakan,Mustafizur Rahman,0,0,null,0,0,null,null
272,44.6,PVD Chameera,PADLR Sandakan,Mustafizur Rahman,1,0,null,1,0,null,null
273,45.1,PVD Chameera,PADLR Sandakan,Mohammad Saifuddin,0,0,null,0,0,null,null
274,45.2,PVD Chameera,PADLR Sandakan,Mohammad Saifuddin,1,0,null,1,0,null,null
275,45.3,PADLR Sandakan,PVD Chameera,Mohammad Saifuddin,1,0,null,1,0,null,null
276,45.4,PVD Chameera,PADLR Sandakan,Mohammad Saifuddin,1,0,null,1,0,null,null
277,45.5,PADLR Sandakan,PVD Chameera,Mohammad Saifuddin,0,0,null,0,0,null,null
278,45.6,PADLR Sandakan,PVD Chameera,Mohammad Saifuddin,1,0,null,1,0,null,null
279,46.1,PADLR Sandakan,PVD Chameera,Mustafizur Rahman,0,0,null,0,0,null,null
280,46.2,PADLR Sandakan,PVD Chameera,Mustafizur Rahman,1,0,null,1,0,null,null
281,46.3,PVD Chameera,PADLR Sandakan,Mustafizur Rahman,0,0,null,0,0,null,null
282,46.4,PVD Chameera,PADLR Sandakan,Mustafizur Rahman,0,0,null,0,0,null,null
283,46.5,PVD Chameera,PADLR Sandakan,Mustafizur Rahman,1,0,null,1,0,null,null
284,46.6,PADLR Sandakan,PVD Chameera,Mustafizur Rahman,4,0,null,4,0,null,null
285,47.1,PVD Chameera,PADLR Sandakan,Taskin Ahmed,0,0,null,0,0,null,null
286,47.2,PVD Chameera,PADLR Sandakan,Taskin Ahmed,0,0,null,0,0,null,null
287,47.3,PVD Chameera,PADLR Sandakan,Taskin Ahmed,1,0,null,1,0,null,null
288,47.4,PADLR Sandakan,PVD Chameera,Taskin Ahmed,0,0,null,0,0,null,null
