,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Tamim Iqbal,Liton Das,I Udana,0,0,null,0,0,null,null
1,0.2,Tamim Iqbal,Liton Das,I Udana,0,1,wides ,1,0,null,null
2,0.3,Tamim Iqbal,Liton Das,I Udana,0,0,null,0,0,null,null
3,0.4,Tamim Iqbal,Liton Das,I Udana,0,0,null,0,0,null,null
4,0.5,Tamim Iqbal,Liton Das,I Udana,0,0,null,0,0,null,null
5,0.6,Tamim Iqbal,Liton Das,I Udana,0,0,null,0,0,null,null
6,0.7,Tamim Iqbal,Liton Das,I Udana,4,0,null,4,0,null,null
7,1.1,Liton Das,Tamim Iqbal,PVD Chameera,0,0,null,0,0,null,null
8,1.2,Liton Das,Tamim Iqbal,PVD Chameera,0,0,null,0,0,null,null
9,1.3,Liton Das,Tamim Iqbal,PVD Chameera,0,0,null,0,1,Liton Das,caught
10,1.4,Shakib Al Hasan,Tamim Iqbal,PVD Chameera,0,0,null,0,0,null,null
11,1.5,Shakib Al Hasan,Tamim Iqbal,PVD Chameera,0,0,null,0,0,null,null
12,1.6,Shakib Al Hasan,Tamim Iqbal,PVD Chameera,4,0,null,4,0,null,null
13,2.1,Tamim Iqbal,Shakib Al Hasan,I Udana,0,0,null,0,0,null,null
14,2.2,Tamim Iqbal,Shakib Al Hasan,I Udana,0,1,wides ,1,0,null,null
15,2.3,Tamim Iqbal,Shakib Al Hasan,I Udana,1,0,null,1,0,null,null
16,2.4,Shakib Al Hasan,Tamim Iqbal,I Udana,0,0,null,0,0,null,null
17,2.5,Shakib Al Hasan,Tamim Iqbal,I Udana,0,0,null,0,0,null,null
18,2.6,Shakib Al Hasan,Tamim Iqbal,I Udana,0,0,null,0,0,null,null
19,2.7,Shakib Al Hasan,Tamim Iqbal,I Udana,1,0,null,1,0,null,null
20,3.1,Shakib Al Hasan,Tamim Iqbal,PVD Chameera,0,0,null,0,0,null,null
21,3.2,Shakib Al Hasan,Tamim Iqbal,PVD Chameera,0,0,null,0,0,null,null
22,3.3,Shakib Al Hasan,Tamim Iqbal,PVD Chameera,0,0,null,0,0,null,null
23,3.4,Shakib Al Hasan,Tamim Iqbal,PVD Chameera,0,0,null,0,0,null,null
24,3.5,Shakib Al Hasan,Tamim Iqbal,PVD Chameera,0,0,null,0,0,null,null
25,3.6,Shakib Al Hasan,Tamim Iqbal,PVD Chameera,2,0,null,2,0,null,null
26,4.1,Tamim Iqbal,Shakib Al Hasan,I Udana,0,0,null,0,0,null,null
27,4.2,Tamim Iqbal,Shakib Al Hasan,I Udana,0,0,null,0,0,null,null
28,4.3,Tamim Iqbal,Shakib Al Hasan,I Udana,0,0,null,0,0,null,null
29,4.4,Tamim Iqbal,Shakib Al Hasan,I Udana,4,0,null,4,0,null,null
30,4.5,Tamim Iqbal,Shakib Al Hasan,I Udana,0,0,null,0,0,null,null
31,4.6,Tamim Iqbal,Shakib Al Hasan,I Udana,0,0,null,0,0,null,null
32,5.1,Shakib Al Hasan,Tamim Iqbal,PVD Chameera,4,0,null,4,0,null,null
33,5.2,Shakib Al Hasan,Tamim Iqbal,PVD Chameera,0,0,null,0,0,null,null
34,5.3,Shakib Al Hasan,Tamim Iqbal,PVD Chameera,0,1,wides ,1,0,null,null
35,5.4,Shakib Al Hasan,Tamim Iqbal,PVD Chameera,1,0,null,1,0,null,null
36,5.5,Tamim Iqbal,Shakib Al Hasan,PVD Chameera,0,0,null,0,0,null,null
37,5.6,Tamim Iqbal,Shakib Al Hasan,PVD Chameera,2,0,null,2,0,null,null
