,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
66,10.5,AD Hales,JE Root,JP Duminy,1,0,null,1,0,null,null
67,10.6,JE Root,AD Hales,JP Duminy,3,0,null,3,0,null,null
68,11.1,JE Root,AD Hales,M Morkel,1,0,null,1,0,null,null
69,11.2,AD Hales,JE Root,M Morkel,0,0,null,0,0,null,null
70,11.3,AD Hales,JE Root,M Morkel,4,0,null,4,0,null,null
71,11.4,AD Hales,JE Root,M Morkel,0,0,null,0,0,null,null
72,11.5,AD Hales,JE Root,M Morkel,4,0,null,4,0,null,null
73,11.6,AD Hales,JE Root,M Morkel,1,0,null,1,0,null,null
74,12.1,AD Hales,JE Root,Imran Tahir,1,0,null,1,0,null,null
75,12.2,JE Root,AD Hales,Imran Tahir,0,0,null,0,0,null,null
76,12.3,JE Root,AD Hales,Imran Tahir,4,0,null,4,0,null,null
77,12.4,JE Root,AD Hales,Imran Tahir,0,0,null,0,0,null,null
78,12.5,JE Root,AD Hales,Imran Tahir,0,0,null,0,0,null,null
79,12.6,JE Root,AD Hales,Imran Tahir,1,0,null,1,0,null,null
80,13.1,JE Root,AD Hales,CH Morris,1,0,null,1,0,null,null
81,13.2,AD Hales,JE Root,CH Morris,4,0,null,4,0,null,null
82,13.3,AD Hales,JE Root,CH Morris,1,0,null,1,0,null,null
83,13.4,JE Root,AD Hales,CH Morris,0,0,null,0,0,null,null
84,13.5,JE Root,AD Hales,CH Morris,0,0,null,0,0,null,null
85,13.6,JE Root,AD Hales,CH Morris,1,0,null,1,0,null,null
86,14.1,JE Root,AD Hales,Imran Tahir,1,0,null,1,0,null,null
87,14.2,AD Hales,JE Root,Imran Tahir,4,0,null,4,0,null,null
88,14.3,AD Hales,JE Root,Imran Tahir,0,0,null,0,0,null,null
89,14.4,AD Hales,JE Root,Imran Tahir,1,0,null,1,0,null,null
90,14.5,JE Root,AD Hales,Imran Tahir,0,0,null,0,0,null,null
91,14.6,JE Root,AD Hales,Imran Tahir,0,0,null,0,0,null,null
92,15.1,AD Hales,JE Root,CH Morris,0,0,null,0,0,null,null
93,15.2,AD Hales,JE Root,CH Morris,6,0,null,6,0,null,null
94,15.3,AD Hales,JE Root,CH Morris,1,0,null,1,0,null,null
95,15.4,JE Root,AD Hales,CH Morris,1,0,null,1,0,null,null
96,15.5,AD Hales,JE Root,CH Morris,1,0,null,1,0,null,null
97,15.6,JE Root,AD Hales,CH Morris,0,0,null,0,0,null,null
98,16.1,AD Hales,JE Root,JP Duminy,0,0,null,0,0,null,null
99,16.2,AD Hales,JE Root,JP Duminy,1,0,null,1,0,null,null
100,16.3,JE Root,AD Hales,JP Duminy,1,0,null,1,0,null,null
101,16.4,AD Hales,JE Root,JP Duminy,0,0,null,0,0,null,null
102,16.5,AD Hales,JE Root,JP Duminy,6,0,null,6,0,null,null
103,16.6,AD Hales,JE Root,JP Duminy,0,0,null,0,0,null,null
104,17.1,JE Root,AD Hales,M de Lange,0,0,null,0,0,null,null
105,17.2,JE Root,AD Hales,M de Lange,1,0,null,1,0,null,null
106,17.3,AD Hales,JE Root,M de Lange,0,0,null,0,0,null,null
107,17.4,AD Hales,JE Root,M de Lange,0,0,null,0,1,AD Hales,caught
108,17.5,JE Root,JC Buttler,M de Lange,0,0,null,0,0,null,null
109,17.6,JE Root,JC Buttler,M de Lange,4,0,null,4,0,null,null
110,18.1,JC Buttler,JE Root,Imran Tahir,0,0,null,0,0,null,null
111,18.2,JC Buttler,JE Root,Imran Tahir,0,0,null,0,0,null,null
112,18.3,JC Buttler,JE Root,Imran Tahir,1,0,null,1,0,null,null
113,18.4,JE Root,JC Buttler,Imran Tahir,1,0,null,1,0,null,null
114,18.5,JC Buttler,JE Root,Imran Tahir,0,0,null,0,0,null,null
115,18.6,JC Buttler,JE Root,Imran Tahir,1,0,null,1,0,null,null
116,19.1,JC Buttler,JE Root,M de Lange,0,0,null,0,0,null,null
117,19.2,JC Buttler,JE Root,M de Lange,0,0,null,0,0,null,null
118,19.3,JC Buttler,JE Root,M de Lange,0,0,null,0,0,null,null
119,19.4,JC Buttler,JE Root,M de Lange,0,0,null,0,0,null,null
120,19.5,JC Buttler,JE Root,M de Lange,0,0,null,0,0,null,null
121,19.6,JC Buttler,JE Root,M de Lange,1,0,null,1,0,null,null
122,20.1,JC Buttler,JE Root,Imran Tahir,1,0,null,1,0,null,null
123,20.2,JE Root,JC Buttler,Imran Tahir,0,0,null,0,0,null,null
124,20.3,JE Root,JC Buttler,Imran Tahir,1,0,null,1,0,null,null
125,20.4,JC Buttler,JE Root,Imran Tahir,0,0,null,0,0,null,null
126,20.5,JC Buttler,JE Root,Imran Tahir,6,0,null,6,0,null,null
127,20.6,JC Buttler,JE Root,Imran Tahir,0,0,null,0,0,null,null
128,21.1,JE Root,JC Buttler,M de Lange,1,0,null,1,0,null,null
129,21.2,JC Buttler,JE Root,M de Lange,1,0,null,1,0,null,null
130,21.3,JE Root,JC Buttler,M de Lange,1,0,null,1,0,null,null
131,21.4,JC Buttler,JE Root,M de Lange,4,0,null,4,0,null,null
132,21.5,JC Buttler,JE Root,M de Lange,6,0,null,6,0,null,null
133,21.6,JC Buttler,JE Root,M de Lange,0,0,null,0,0,null,null
134,22.1,JE Root,JC Buttler,JP Duminy,0,0,null,0,0,null,null
135,22.2,JE Root,JC Buttler,JP Duminy,1,0,null,1,0,null,null
136,22.3,JC Buttler,JE Root,JP Duminy,0,0,null,0,0,null,null
137,22.4,JC Buttler,JE Root,JP Duminy,6,0,null,6,0,null,null
138,22.5,JC Buttler,JE Root,JP Duminy,4,0,null,4,0,null,null
139,22.6,JC Buttler,JE Root,JP Duminy,0,0,null,0,0,null,null
140,23.1,JE Root,JC Buttler,F Behardien,1,0,null,1,0,null,null
141,23.2,JC Buttler,JE Root,F Behardien,4,0,null,4,0,null,null
142,23.3,JC Buttler,JE Root,F Behardien,4,0,null,4,0,null,null
143,23.4,JC Buttler,JE Root,F Behardien,4,0,null,4,0,null,null
144,23.5,JC Buttler,JE Root,F Behardien,1,0,null,1,0,null,null
145,23.6,JE Root,JC Buttler,F Behardien,1,0,null,1,0,null,null
146,24.1,JE Root,JC Buttler,M Morkel,0,0,null,0,0,null,null
147,24.2,JE Root,JC Buttler,M Morkel,0,0,null,0,0,null,null
148,24.3,JE Root,JC Buttler,M Morkel,0,1,wides ,1,0,null,null
149,24.4,JE Root,JC Buttler,M Morkel,4,0,null,4,0,null,null
150,24.5,JE Root,JC Buttler,M Morkel,1,0,null,1,0,null,null
151,24.6,JC Buttler,JE Root,M Morkel,0,0,null,0,0,null,null
152,24.7,JC Buttler,JE Root,M Morkel,0,0,null,0,0,null,null
153,25.1,JE Root,JC Buttler,F Behardien,1,0,null,1,0,null,null
154,25.2,JC Buttler,JE Root,F Behardien,2,0,null,2,0,null,null
155,25.3,JC Buttler,JE Root,F Behardien,1,0,null,1,0,null,null
156,25.4,JE Root,JC Buttler,F Behardien,1,0,null,1,0,null,null
157,25.5,JC Buttler,JE Root,F Behardien,0,0,null,0,0,null,null
158,25.6,JC Buttler,JE Root,F Behardien,1,0,null,1,0,null,null
159,26.1,JC Buttler,JE Root,M Morkel,4,0,null,4,0,null,null
160,26.2,JC Buttler,JE Root,M Morkel,0,0,null,0,0,null,null
161,26.3,JC Buttler,JE Root,M Morkel,0,0,null,0,0,null,null
162,26.4,JC Buttler,JE Root,M Morkel,1,0,null,1,0,null,null
163,26.5,JE Root,JC Buttler,M Morkel,0,0,null,0,0,null,null
164,26.6,JE Root,JC Buttler,M Morkel,0,0,null,0,0,null,null
165,27.1,JC Buttler,JE Root,F Behardien,1,0,null,1,0,null,null
166,27.2,JE Root,JC Buttler,F Behardien,1,1,noballs ,2,0,null,null
167,27.3,JC Buttler,JE Root,F Behardien,0,0,null,0,0,null,null
168,27.4,JC Buttler,JE Root,F Behardien,1,0,null,1,0,null,null
169,27.5,JE Root,JC Buttler,F Behardien,6,0,null,6,0,null,null
170,27.6,JE Root,JC Buttler,F Behardien,1,0,null,1,0,null,null
171,27.7,JC Buttler,JE Root,F Behardien,0,0,null,0,0,null,null
172,28.1,JE Root,JC Buttler,M Morkel,4,0,null,4,0,null,null
173,28.2,JE Root,JC Buttler,M Morkel,0,0,null,0,0,null,null
174,28.3,JE Root,JC Buttler,M Morkel,0,0,null,0,0,null,null
175,28.4,JE Root,JC Buttler,M Morkel,1,0,null,1,0,null,null
176,28.5,JC Buttler,JE Root,M Morkel,4,0,null,4,0,null,null
177,28.6,JC Buttler,JE Root,M Morkel,1,0,null,1,0,null,null
178,29.1,JC Buttler,JE Root,CH Morris,0,1,noballs ,1,0,null,null
179,29.2,JC Buttler,JE Root,CH Morris,1,0,null,1,0,null,null
180,29.3,JE Root,JC Buttler,CH Morris,1,0,null,1,0,null,null
181,29.4,JC Buttler,JE Root,CH Morris,0,0,null,0,0,null,null
182,29.5,JC Buttler,JE Root,CH Morris,1,0,null,1,0,null,null
183,29.6,JE Root,JC Buttler,CH Morris,0,0,null,0,0,null,null
184,29.7,JE Root,JC Buttler,CH Morris,0,0,null,0,1,JE Root,bowled
185,30.1,JC Buttler,EJG Morgan,Imran Tahir,1,0,null,1,0,null,null
186,30.2,EJG Morgan,JC Buttler,Imran Tahir,0,0,null,0,0,null,null
187,30.3,EJG Morgan,JC Buttler,Imran Tahir,1,0,null,1,0,null,null
188,30.4,JC Buttler,EJG Morgan,Imran Tahir,0,0,null,0,0,null,null
189,30.5,JC Buttler,EJG Morgan,Imran Tahir,1,0,null,1,0,null,null
190,30.6,EJG Morgan,JC Buttler,Imran Tahir,0,0,null,0,0,null,null
191,31.1,JC Buttler,EJG Morgan,CH Morris,1,0,null,1,0,null,null
192,31.2,EJG Morgan,JC Buttler,CH Morris,0,0,null,0,0,null,null
193,31.3,EJG Morgan,JC Buttler,CH Morris,4,0,null,4,0,null,null
194,31.4,EJG Morgan,JC Buttler,CH Morris,0,0,null,0,0,null,null
195,31.5,EJG Morgan,JC Buttler,CH Morris,0,0,null,0,0,null,null
196,31.6,EJG Morgan,JC Buttler,CH Morris,0,0,null,0,0,null,null
197,32.1,JC Buttler,EJG Morgan,Imran Tahir,1,0,null,1,0,null,null
198,32.2,EJG Morgan,JC Buttler,Imran Tahir,0,0,null,0,0,null,null
199,32.3,EJG Morgan,JC Buttler,Imran Tahir,4,0,null,4,0,null,null
200,32.4,EJG Morgan,JC Buttler,Imran Tahir,0,0,null,0,0,null,null
201,32.5,EJG Morgan,JC Buttler,Imran Tahir,4,0,null,4,0,null,null
202,32.6,EJG Morgan,JC Buttler,Imran Tahir,1,0,null,1,0,null,null
203,33.1,EJG Morgan,JC Buttler,M Morkel,0,0,null,0,0,null,null
204,33.2,EJG Morgan,JC Buttler,M Morkel,0,0,null,0,0,null,null
205,33.3,EJG Morgan,JC Buttler,M Morkel,1,0,null,1,0,null,null
206,33.4,JC Buttler,EJG Morgan,M Morkel,1,0,null,1,0,null,null
207,33.5,EJG Morgan,JC Buttler,M Morkel,0,0,null,0,0,null,null
208,33.6,EJG Morgan,JC Buttler,M Morkel,1,0,null,1,0,null,null
209,34.1,EJG Morgan,JC Buttler,Imran Tahir,6,0,null,6,0,null,null
210,34.2,EJG Morgan,JC Buttler,Imran Tahir,1,0,null,1,0,null,null
211,34.3,JC Buttler,EJG Morgan,Imran Tahir,1,0,null,1,0,null,null
212,34.4,EJG Morgan,JC Buttler,Imran Tahir,0,0,null,0,1,EJG Morgan,caught
213,34.5,JC Buttler,BA Stokes,Imran Tahir,0,0,null,0,0,null,null
214,34.6,JC Buttler,BA Stokes,Imran Tahir,1,0,null,1,0,null,null
215,35.1,JC Buttler,BA Stokes,M Morkel,4,0,null,4,0,null,null
216,35.2,JC Buttler,BA Stokes,M Morkel,0,1,legbyes ,1,0,null,null
217,35.3,BA Stokes,JC Buttler,M Morkel,0,0,null,0,0,null,null
218,35.4,BA Stokes,JC Buttler,M Morkel,1,0,null,1,0,null,null
219,35.5,JC Buttler,BA Stokes,M Morkel,0,0,null,0,0,null,null
220,35.6,JC Buttler,BA Stokes,M Morkel,0,0,null,0,0,null,null
221,36.1,BA Stokes,JC Buttler,Imran Tahir,0,0,null,0,0,null,null
222,36.2,BA Stokes,JC Buttler,Imran Tahir,0,0,null,0,0,null,null
223,36.3,BA Stokes,JC Buttler,Imran Tahir,0,0,null,0,0,null,null
224,36.4,BA Stokes,JC Buttler,Imran Tahir,0,0,null,0,0,null,null
225,36.5,BA Stokes,JC Buttler,Imran Tahir,2,0,null,2,0,null,null
226,36.6,BA Stokes,JC Buttler,Imran Tahir,1,0,null,1,0,null,null
227,37.1,BA Stokes,JC Buttler,M de Lange,0,0,null,0,0,null,null
228,37.2,BA Stokes,JC Buttler,M de Lange,4,0,null,4,0,null,null
229,37.3,BA Stokes,JC Buttler,M de Lange,4,0,null,4,0,null,null
230,37.4,BA Stokes,JC Buttler,M de Lange,0,0,null,0,0,null,null
231,37.5,BA Stokes,JC Buttler,M de Lange,0,0,null,0,0,null,null
232,37.6,BA Stokes,JC Buttler,M de Lange,0,0,null,0,0,null,null
233,38.1,JC Buttler,BA Stokes,JP Duminy,4,0,null,4,0,null,null
234,38.2,JC Buttler,BA Stokes,JP Duminy,0,0,null,0,0,null,null
235,38.3,JC Buttler,BA Stokes,JP Duminy,1,0,null,1,0,null,null
236,38.4,BA Stokes,JC Buttler,JP Duminy,1,0,null,1,0,null,null
237,38.5,JC Buttler,BA Stokes,JP Duminy,6,0,null,6,0,null,null
238,38.6,JC Buttler,BA Stokes,JP Duminy,6,0,null,6,0,null,null
239,39.1,BA Stokes,JC Buttler,M de Lange,1,0,null,1,0,null,null
240,39.2,JC Buttler,BA Stokes,M de Lange,1,0,null,1,0,null,null
241,39.3,BA Stokes,JC Buttler,M de Lange,0,0,null,0,0,null,null
242,39.4,BA Stokes,JC Buttler,M de Lange,1,0,null,1,0,null,null
243,39.5,JC Buttler,BA Stokes,M de Lange,0,0,null,0,0,null,null
244,39.6,JC Buttler,BA Stokes,M de Lange,0,1,wides ,1,0,null,null
245,39.7,JC Buttler,BA Stokes,M de Lange,1,0,null,1,0,null,null
246,40.1,JC Buttler,BA Stokes,F Behardien,0,0,null,0,0,null,null
247,40.2,JC Buttler,BA Stokes,F Behardien,1,0,null,1,0,null,null
248,40.3,BA Stokes,JC Buttler,F Behardien,0,0,null,0,0,null,null
249,40.4,BA Stokes,JC Buttler,F Behardien,4,0,null,4,0,null,null
250,40.5,BA Stokes,JC Buttler,F Behardien,1,0,null,1,0,null,null
251,40.6,JC Buttler,BA Stokes,F Behardien,2,0,null,2,0,null,null
252,41.1,BA Stokes,JC Buttler,M Morkel,0,0,null,0,0,null,null
253,41.2,BA Stokes,JC Buttler,M Morkel,1,0,null,1,0,null,null
254,41.3,JC Buttler,BA Stokes,M Morkel,4,0,null,4,0,null,null
255,41.4,JC Buttler,BA Stokes,M Morkel,2,0,null,2,0,null,null
256,41.5,JC Buttler,BA Stokes,M Morkel,4,0,null,4,0,null,null
257,41.6,JC Buttler,BA Stokes,M Morkel,0,0,null,0,0,null,null
258,42.1,BA Stokes,JC Buttler,F Behardien,1,0,null,1,0,null,null
259,42.2,JC Buttler,BA Stokes,F Behardien,0,0,null,0,1,JC Buttler,caught
260,42.3,MM Ali,BA Stokes,F Behardien,0,0,null,0,0,null,null
261,42.4,MM Ali,BA Stokes,F Behardien,0,0,null,0,0,null,null
262,42.5,MM Ali,BA Stokes,F Behardien,4,0,null,4,0,null,null
263,42.6,MM Ali,BA Stokes,F Behardien,0,0,null,0,0,null,null
264,43.1,BA Stokes,MM Ali,M Morkel,0,0,null,0,0,null,null
265,43.2,BA Stokes,MM Ali,M Morkel,1,0,null,1,0,null,null
266,43.3,MM Ali,BA Stokes,M Morkel,1,0,null,1,0,null,null
267,43.4,BA Stokes,MM Ali,M Morkel,5,0,null,5,0,null,null
268,43.5,MM Ali,BA Stokes,M Morkel,1,0,null,1,0,null,null
269,43.6,BA Stokes,MM Ali,M Morkel,1,1,noballs ,2,0,null,null
270,43.7,MM Ali,BA Stokes,M Morkel,1,0,null,1,0,null,null
271,44.1,MM Ali,BA Stokes,M de Lange,6,0,null,6,0,null,null
272,44.2,MM Ali,BA Stokes,M de Lange,1,0,null,1,0,null,null
273,44.3,BA Stokes,MM Ali,M de Lange,2,0,null,2,0,null,null
274,44.4,BA Stokes,MM Ali,M de Lange,0,0,null,0,0,null,null
275,44.5,BA Stokes,MM Ali,M de Lange,1,0,null,1,0,null,null
276,44.6,MM Ali,BA Stokes,M de Lange,0,0,null,0,0,null,null
277,45.1,BA Stokes,MM Ali,Imran Tahir,2,0,null,2,0,null,null
278,45.2,BA Stokes,MM Ali,Imran Tahir,6,0,null,6,0,null,null
279,45.3,BA Stokes,MM Ali,Imran Tahir,6,0,null,6,0,null,null
280,45.4,BA Stokes,MM Ali,Imran Tahir,1,0,null,1,0,null,null
281,45.5,MM Ali,BA Stokes,Imran Tahir,0,0,null,0,0,null,null
282,45.6,MM Ali,BA Stokes,Imran Tahir,4,0,null,4,0,null,null
283,46.1,BA Stokes,MM Ali,CH Morris,4,0,null,4,0,null,null
284,46.2,BA Stokes,MM Ali,CH Morris,6,0,null,6,0,null,null
285,46.3,BA Stokes,MM Ali,CH Morris,0,0,null,0,1,BA Stokes,bowled
286,46.4,CJ Jordan,MM Ali,CH Morris,1,0,null,1,0,null,null
287,46.5,MM Ali,CJ Jordan,CH Morris,1,0,null,1,0,null,null
288,46.6,CJ Jordan,MM Ali,CH Morris,1,1,noballs ,2,0,null,null
289,46.7,MM Ali,CJ Jordan,CH Morris,0,0,null,0,0,null,null
290,47.1,CJ Jordan,MM Ali,Imran Tahir,0,0,null,0,0,null,null
291,47.2,CJ Jordan,MM Ali,Imran Tahir,1,0,null,1,0,null,null
292,47.3,MM Ali,CJ Jordan,Imran Tahir,0,0,null,0,1,MM Ali,caught
293,47.4,AU Rashid,CJ Jordan,Imran Tahir,1,0,null,1,0,null,null
294,47.5,CJ Jordan,AU Rashid,Imran Tahir,1,0,null,1,0,null,null
295,47.6,AU Rashid,CJ Jordan,Imran Tahir,1,0,null,1,0,null,null
296,48.1,AU Rashid,CJ Jordan,CH Morris,0,0,null,0,1,AU Rashid,bowled
297,48.2,DJ Willey,CJ Jordan,CH Morris,1,0,null,1,0,null,null
298,48.3,CJ Jordan,DJ Willey,CH Morris,1,0,null,1,0,null,null
299,48.4,DJ Willey,CJ Jordan,CH Morris,1,0,null,1,0,null,null
300,48.5,CJ Jordan,DJ Willey,CH Morris,2,0,null,2,0,null,null
301,48.6,CJ Jordan,DJ Willey,CH Morris,1,0,null,1,0,null,null
302,49.1,CJ Jordan,DJ Willey,M de Lange,6,0,null,6,0,null,null
303,49.2,CJ Jordan,DJ Willey,M de Lange,0,0,null,0,1,CJ Jordan,caught
304,49.3,DJ Willey,RJW Topley,M de Lange,0,5,noballs ,5,0,null,null
305,49.4,DJ Willey,RJW Topley,M de Lange,2,0,null,2,0,null,null
306,49.5,DJ Willey,RJW Topley,M de Lange,1,0,null,1,0,null,null
307,49.6,RJW Topley,DJ Willey,M de Lange,0,0,null,0,0,null,null
308,49.7,RJW Topley,DJ Willey,M de Lange,0,0,null,0,0,null,null
