,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
22,3.5,Nizakat Khan,Aizaz Khan,MRJ Watt,1,0,null,1,0,null,null
23,3.6,Aizaz Khan,Nizakat Khan,MRJ Watt,0,0,null,0,0,null,null
24,4.1,Nizakat Khan,Aizaz Khan,AC Evans,6,0,null,6,0,null,null
25,4.2,Nizakat Khan,Aizaz Khan,AC Evans,0,0,null,0,0,null,null
26,4.3,Nizakat Khan,Aizaz Khan,AC Evans,0,0,null,0,0,null,null
27,4.4,Nizakat Khan,Aizaz Khan,AC Evans,4,0,null,4,0,null,null
28,4.5,Nizakat Khan,Aizaz Khan,AC Evans,0,0,null,0,0,null,null
29,4.6,Nizakat Khan,Aizaz Khan,AC Evans,6,0,null,6,0,null,null
30,5.1,Aizaz Khan,Nizakat Khan,MRJ Watt,0,0,null,0,0,null,null
31,5.2,Aizaz Khan,Nizakat Khan,MRJ Watt,2,0,null,2,0,null,null
32,5.3,Aizaz Khan,Nizakat Khan,MRJ Watt,1,0,null,1,0,null,null
33,5.4,Nizakat Khan,Aizaz Khan,MRJ Watt,1,0,null,1,0,null,null
34,5.5,Aizaz Khan,Nizakat Khan,MRJ Watt,4,0,null,4,0,null,null
35,5.6,Aizaz Khan,Nizakat Khan,MRJ Watt,0,0,null,0,0,null,null
36,6.1,Nizakat Khan,Aizaz Khan,CD de Lange,0,0,null,0,0,null,null
37,6.2,Nizakat Khan,Aizaz Khan,CD de Lange,0,0,null,0,0,null,null
38,6.3,Nizakat Khan,Aizaz Khan,CD de Lange,1,0,null,1,0,null,null
39,6.4,Aizaz Khan,Nizakat Khan,CD de Lange,0,0,null,0,0,null,null
40,6.5,Aizaz Khan,Nizakat Khan,CD de Lange,0,0,null,0,0,null,null
41,6.6,Aizaz Khan,Nizakat Khan,CD de Lange,0,0,null,0,1,Aizaz Khan,bowled
42,7.1,Nizakat Khan,Babar Hayat,CB Sole,1,0,null,1,0,null,null
43,7.2,Babar Hayat,Nizakat Khan,CB Sole,4,0,null,4,0,null,null
44,7.3,Babar Hayat,Nizakat Khan,CB Sole,0,0,null,0,0,null,null
45,7.4,Babar Hayat,Nizakat Khan,CB Sole,0,0,null,0,0,null,null
46,7.5,Babar Hayat,Nizakat Khan,CB Sole,0,0,null,0,0,null,null
47,7.6,Babar Hayat,Nizakat Khan,CB Sole,0,0,null,0,0,null,null
48,8.1,Nizakat Khan,Babar Hayat,CD de Lange,0,0,null,0,1,Nizakat Khan,bowled
49,8.2,Anshuman Rath,Babar Hayat,CD de Lange,0,0,null,0,0,null,null
50,8.3,Anshuman Rath,Babar Hayat,CD de Lange,1,0,null,1,0,null,null
51,8.4,Babar Hayat,Anshuman Rath,CD de Lange,0,0,null,0,0,null,null
52,8.5,Babar Hayat,Anshuman Rath,CD de Lange,1,0,null,1,0,null,null
53,8.6,Anshuman Rath,Babar Hayat,CD de Lange,0,0,null,0,0,null,null
54,9.1,Babar Hayat,Anshuman Rath,SM Sharif,1,0,null,1,0,null,null
55,9.2,Anshuman Rath,Babar Hayat,SM Sharif,0,1,wides ,1,0,null,null
56,9.3,Anshuman Rath,Babar Hayat,SM Sharif,0,0,null,0,0,null,null
57,9.4,Anshuman Rath,Babar Hayat,SM Sharif,4,0,null,4,0,null,null
58,9.5,Anshuman Rath,Babar Hayat,SM Sharif,0,0,null,0,0,null,null
59,9.6,Anshuman Rath,Babar Hayat,SM Sharif,1,0,null,1,0,null,null
60,9.7,Babar Hayat,Anshuman Rath,SM Sharif,0,0,null,0,0,null,null
61,10.1,Anshuman Rath,Babar Hayat,CD de Lange,1,0,null,1,0,null,null
62,10.2,Babar Hayat,Anshuman Rath,CD de Lange,4,0,null,4,0,null,null
63,10.3,Babar Hayat,Anshuman Rath,CD de Lange,2,0,null,2,0,null,null
64,10.4,Babar Hayat,Anshuman Rath,CD de Lange,1,0,null,1,0,null,null
65,10.5,Anshuman Rath,Babar Hayat,CD de Lange,1,0,null,1,0,null,null
66,10.6,Babar Hayat,Anshuman Rath,CD de Lange,0,0,null,0,0,null,null
67,11.1,Anshuman Rath,Babar Hayat,MRJ Watt,0,0,null,0,0,null,null
68,11.2,Anshuman Rath,Babar Hayat,MRJ Watt,1,0,null,1,0,null,null
69,11.3,Babar Hayat,Anshuman Rath,MRJ Watt,0,0,null,0,0,null,null
70,11.4,Babar Hayat,Anshuman Rath,MRJ Watt,0,1,legbyes ,1,0,null,null
71,11.5,Anshuman Rath,Babar Hayat,MRJ Watt,0,0,null,0,0,null,null
72,11.6,Anshuman Rath,Babar Hayat,MRJ Watt,1,0,null,1,0,null,null
73,12.1,Anshuman Rath,Babar Hayat,CD de Lange,4,0,null,4,0,null,null
74,12.2,Anshuman Rath,Babar Hayat,CD de Lange,4,0,null,4,0,null,null
75,12.3,Anshuman Rath,Babar Hayat,CD de Lange,1,0,null,1,0,null,null
76,12.4,Babar Hayat,Anshuman Rath,CD de Lange,1,0,null,1,0,null,null
77,12.5,Anshuman Rath,Babar Hayat,CD de Lange,3,0,null,3,0,null,null
78,12.6,Babar Hayat,Anshuman Rath,CD de Lange,1,0,null,1,0,null,null
79,13.1,Babar Hayat,Anshuman Rath,CB Sole,0,1,legbyes ,1,0,null,null
80,13.2,Anshuman Rath,Babar Hayat,CB Sole,1,0,null,1,0,null,null
81,13.3,Babar Hayat,Anshuman Rath,CB Sole,0,0,null,0,0,null,null
82,13.4,Babar Hayat,Anshuman Rath,CB Sole,0,1,wides ,1,0,null,null
83,13.5,Babar Hayat,Anshuman Rath,CB Sole,0,1,wides ,1,0,null,null
84,13.6,Babar Hayat,Anshuman Rath,CB Sole,1,0,null,1,0,null,null
85,13.7,Anshuman Rath,Babar Hayat,CB Sole,0,1,noballs ,1,0,null,null
86,13.8,Anshuman Rath,Babar Hayat,CB Sole,0,0,null,0,0,null,null
87,13.9,Anshuman Rath,Babar Hayat,CB Sole,1,0,null,1,0,null,null
88,14.1,Anshuman Rath,Babar Hayat,AC Evans,0,0,null,0,0,null,null
89,14.2,Anshuman Rath,Babar Hayat,AC Evans,1,0,null,1,0,null,null
90,14.3,Babar Hayat,Anshuman Rath,AC Evans,1,0,null,1,0,null,null
91,14.4,Anshuman Rath,Babar Hayat,AC Evans,1,0,null,1,0,null,null
92,14.5,Babar Hayat,Anshuman Rath,AC Evans,1,0,null,1,0,null,null
93,14.6,Anshuman Rath,Babar Hayat,AC Evans,0,1,wides ,1,0,null,null
94,14.7,Anshuman Rath,Babar Hayat,AC Evans,4,0,null,4,0,null,null
95,15.1,Babar Hayat,Anshuman Rath,SM Sharif,1,0,null,1,0,null,null
96,15.2,Anshuman Rath,Babar Hayat,SM Sharif,1,0,null,1,0,null,null
97,15.3,Babar Hayat,Anshuman Rath,SM Sharif,2,0,null,2,0,null,null
98,15.4,Babar Hayat,Anshuman Rath,SM Sharif,4,0,null,4,0,null,null
99,15.5,Babar Hayat,Anshuman Rath,SM Sharif,0,1,legbyes ,1,0,null,null
100,15.6,Anshuman Rath,Babar Hayat,SM Sharif,0,0,null,0,0,null,null
101,16.1,Babar Hayat,Anshuman Rath,MRJ Watt,1,0,null,1,0,null,null
102,16.2,Anshuman Rath,Babar Hayat,MRJ Watt,1,0,null,1,0,null,null
103,16.3,Babar Hayat,Anshuman Rath,MRJ Watt,0,0,null,0,1,Babar Hayat,bowled
104,16.4,Ehsan Khan,Anshuman Rath,MRJ Watt,0,0,null,0,1,Anshuman Rath,run out
105,16.5,Tanwir Afzal,Ehsan Khan,MRJ Watt,0,0,null,0,0,null,null
106,16.6,Tanwir Afzal,Ehsan Khan,MRJ Watt,1,0,null,1,0,null,null
107,17.1,Tanwir Afzal,Ehsan Khan,CB Sole,0,1,wides ,1,0,null,null
108,17.2,Tanwir Afzal,Ehsan Khan,CB Sole,4,0,null,4,0,null,null
109,17.3,Tanwir Afzal,Ehsan Khan,CB Sole,0,0,null,0,0,null,null
110,17.4,Tanwir Afzal,Ehsan Khan,CB Sole,1,0,null,1,0,null,null
111,17.5,Ehsan Khan,Tanwir Afzal,CB Sole,1,0,null,1,0,null,null
112,17.6,Tanwir Afzal,Ehsan Khan,CB Sole,1,0,null,1,0,null,null
113,17.7,Ehsan Khan,Tanwir Afzal,CB Sole,1,0,null,1,0,null,null
