,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
52,8.4,KJ Coetzer,CS MacLeod,Aizaz Khan,1,0,null,1,0,null,null
53,8.5,CS MacLeod,KJ Coetzer,Aizaz Khan,0,0,null,0,1,CS MacLeod,stumped
54,8.6,MH Cross,KJ Coetzer,Aizaz Khan,0,0,null,0,0,null,null
55,9.1,KJ Coetzer,MH Cross,Ehsan Khan,0,0,null,0,1,KJ Coetzer,lbw
56,9.2,RD Berrington,MH Cross,Ehsan Khan,1,0,null,1,0,null,null
57,9.3,MH Cross,RD Berrington,Ehsan Khan,1,0,null,1,0,null,null
58,9.4,RD Berrington,MH Cross,Ehsan Khan,0,0,null,0,0,null,null
59,9.5,RD Berrington,MH Cross,Ehsan Khan,1,0,null,1,0,null,null
60,9.6,MH Cross,RD Berrington,Ehsan Khan,0,0,null,0,0,null,null
61,10.1,RD Berrington,MH Cross,Nadeem Ahmed,1,0,null,1,0,null,null
62,10.2,MH Cross,RD Berrington,Nadeem Ahmed,0,0,null,0,0,null,null
63,10.3,MH Cross,RD Berrington,Nadeem Ahmed,0,0,null,0,1,MH Cross,bowled
64,10.4,PL Mommsen,RD Berrington,Nadeem Ahmed,0,0,null,0,0,null,null
65,10.5,PL Mommsen,RD Berrington,Nadeem Ahmed,0,0,null,0,0,null,null
66,10.6,PL Mommsen,RD Berrington,Nadeem Ahmed,0,0,null,0,0,null,null
67,11.1,RD Berrington,PL Mommsen,Tanwir Afzal,0,0,null,0,0,null,null
68,11.2,RD Berrington,PL Mommsen,Tanwir Afzal,1,0,null,1,0,null,null
69,11.3,PL Mommsen,RD Berrington,Tanwir Afzal,0,0,null,0,0,null,null
70,11.4,PL Mommsen,RD Berrington,Tanwir Afzal,1,0,null,1,0,null,null
71,11.5,RD Berrington,PL Mommsen,Tanwir Afzal,0,0,null,0,1,RD Berrington,caught
72,11.6,CD de Lange,PL Mommsen,Tanwir Afzal,0,0,null,0,0,null,null
73,12.1,PL Mommsen,CD de Lange,Ehsan Khan,4,0,null,4,0,null,null
74,12.2,PL Mommsen,CD de Lange,Ehsan Khan,1,0,null,1,0,null,null
75,12.3,CD de Lange,PL Mommsen,Ehsan Khan,0,0,null,0,0,null,null
76,12.4,CD de Lange,PL Mommsen,Ehsan Khan,0,0,null,0,0,null,null
77,12.5,CD de Lange,PL Mommsen,Ehsan Khan,1,0,null,1,0,null,null
78,12.6,PL Mommsen,CD de Lange,Ehsan Khan,1,0,null,1,0,null,null
79,13.1,PL Mommsen,CD de Lange,Tanveer Ahmed,1,0,null,1,0,null,null
80,13.2,CD de Lange,PL Mommsen,Tanveer Ahmed,0,0,null,0,0,null,null
81,13.3,CD de Lange,PL Mommsen,Tanveer Ahmed,0,0,null,0,0,null,null
82,13.4,CD de Lange,PL Mommsen,Tanveer Ahmed,0,0,null,0,0,null,null
83,13.5,CD de Lange,PL Mommsen,Tanveer Ahmed,0,0,null,0,0,null,null
84,13.6,CD de Lange,PL Mommsen,Tanveer Ahmed,0,0,null,0,0,null,null
85,14.1,PL Mommsen,CD de Lange,Nadeem Ahmed,0,1,wides ,1,0,null,null
86,14.2,PL Mommsen,CD de Lange,Nadeem Ahmed,1,0,null,1,0,null,null
87,14.3,CD de Lange,PL Mommsen,Nadeem Ahmed,3,0,null,3,0,null,null
88,14.4,PL Mommsen,CD de Lange,Nadeem Ahmed,1,0,null,1,0,null,null
89,14.5,CD de Lange,PL Mommsen,Nadeem Ahmed,1,0,null,1,0,null,null
90,14.6,PL Mommsen,CD de Lange,Nadeem Ahmed,0,0,null,0,0,null,null
91,14.7,PL Mommsen,CD de Lange,Nadeem Ahmed,0,0,null,0,0,null,null
92,15.1,CD de Lange,PL Mommsen,Tanveer Ahmed,0,1,wides ,1,0,null,null
93,15.2,CD de Lange,PL Mommsen,Tanveer Ahmed,4,0,null,4,0,null,null
94,15.3,CD de Lange,PL Mommsen,Tanveer Ahmed,1,0,null,1,0,null,null
95,15.4,PL Mommsen,CD de Lange,Tanveer Ahmed,1,0,null,1,0,null,null
96,15.5,CD de Lange,PL Mommsen,Tanveer Ahmed,1,0,null,1,0,null,null
97,15.6,PL Mommsen,CD de Lange,Tanveer Ahmed,1,0,null,1,0,null,null
98,15.7,CD de Lange,PL Mommsen,Tanveer Ahmed,1,0,null,1,0,null,null
99,16.1,CD de Lange,PL Mommsen,Aizaz Khan,1,0,null,1,0,null,null
100,16.2,PL Mommsen,CD de Lange,Aizaz Khan,0,0,null,0,1,PL Mommsen,bowled
101,16.3,SM Sharif,CD de Lange,Aizaz Khan,0,0,null,0,0,null,null
102,16.4,SM Sharif,CD de Lange,Aizaz Khan,1,0,null,1,0,null,null
103,16.5,CD de Lange,SM Sharif,Aizaz Khan,1,0,null,1,0,null,null
104,16.6,SM Sharif,CD de Lange,Aizaz Khan,0,0,null,0,0,null,null
105,17.1,CD de Lange,SM Sharif,Tanveer Ahmed,1,0,null,1,0,null,null
106,17.2,SM Sharif,CD de Lange,Tanveer Ahmed,0,0,null,0,0,null,null
107,17.3,SM Sharif,CD de Lange,Tanveer Ahmed,4,0,null,4,0,null,null
108,17.4,SM Sharif,CD de Lange,Tanveer Ahmed,0,0,null,0,0,null,null
109,17.5,SM Sharif,CD de Lange,Tanveer Ahmed,1,0,null,1,0,null,null
110,17.6,CD de Lange,SM Sharif,Tanveer Ahmed,1,0,null,1,0,null,null
111,18.1,CD de Lange,SM Sharif,Aizaz Khan,2,0,null,2,0,null,null
112,18.2,CD de Lange,SM Sharif,Aizaz Khan,1,0,null,1,0,null,null
113,18.3,SM Sharif,CD de Lange,Aizaz Khan,0,0,null,0,0,null,null
114,18.4,SM Sharif,CD de Lange,Aizaz Khan,4,0,null,4,0,null,null
115,18.5,SM Sharif,CD de Lange,Aizaz Khan,1,0,null,1,0,null,null
116,18.6,CD de Lange,SM Sharif,Aizaz Khan,1,0,null,1,0,null,null
117,19.1,CD de Lange,SM Sharif,Tanveer Ahmed,1,0,null,1,0,null,null
118,19.2,SM Sharif,CD de Lange,Tanveer Ahmed,1,0,null,1,0,null,null
119,19.3,CD de Lange,SM Sharif,Tanveer Ahmed,4,0,null,4,0,null,null
120,19.4,CD de Lange,SM Sharif,Tanveer Ahmed,0,0,null,0,0,null,null
121,19.5,CD de Lange,SM Sharif,Tanveer Ahmed,1,0,null,1,0,null,null
122,19.6,SM Sharif,CD de Lange,Tanveer Ahmed,0,0,null,0,0,null,null
