,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,L Vincent,BB McCullum,SM Pollock,0,0,null,0,0,null,null
1,0.2,L Vincent,BB McCullum,SM Pollock,0,1,wides ,1,0,null,null
2,0.3,L Vincent,BB McCullum,SM Pollock,1,0,null,1,0,null,null
3,0.4,BB McCullum,L Vincent,SM Pollock,0,0,null,0,0,null,null
4,0.5,BB McCullum,L Vincent,SM Pollock,0,1,wides ,1,0,null,null
5,0.6,BB McCullum,L Vincent,SM Pollock,0,0,null,0,0,null,null
6,0.7,BB McCullum,L Vincent,SM Pollock,0,0,null,0,0,null,null
7,0.8,BB McCullum,L Vincent,SM Pollock,0,0,null,0,0,null,null
8,1.1,L Vincent,BB McCullum,DW Steyn,0,0,null,0,0,null,null
9,1.2,L Vincent,BB McCullum,DW Steyn,0,0,null,0,0,null,null
10,1.3,L Vincent,BB McCullum,DW Steyn,0,1,wides ,1,0,null,null
11,1.4,L Vincent,BB McCullum,DW Steyn,2,0,null,2,0,null,null
12,1.5,L Vincent,BB McCullum,DW Steyn,0,0,null,0,0,null,null
13,1.6,L Vincent,BB McCullum,DW Steyn,1,0,null,1,0,null,null
14,1.7,BB McCullum,L Vincent,DW Steyn,0,0,null,0,1,BB McCullum,caught
15,2.1,L Vincent,JM How,SM Pollock,0,0,null,0,0,null,null
16,2.2,L Vincent,JM How,SM Pollock,1,0,null,1,0,null,null
17,2.3,JM How,L Vincent,SM Pollock,0,0,null,0,0,null,null
18,2.4,JM How,L Vincent,SM Pollock,0,0,null,0,0,null,null
19,2.5,JM How,L Vincent,SM Pollock,0,0,null,0,0,null,null
20,2.6,JM How,L Vincent,SM Pollock,0,0,null,0,0,null,null
21,3.1,L Vincent,JM How,DW Steyn,2,0,null,2,0,null,null
22,3.2,L Vincent,JM How,DW Steyn,0,0,null,0,0,null,null
23,3.3,L Vincent,JM How,DW Steyn,0,0,null,0,0,null,null
24,3.4,L Vincent,JM How,DW Steyn,4,0,null,4,0,null,null
25,3.5,L Vincent,JM How,DW Steyn,1,0,null,1,0,null,null
26,3.6,JM How,L Vincent,DW Steyn,0,1,wides ,1,0,null,null
27,3.7,JM How,L Vincent,DW Steyn,0,0,null,0,0,null,null
28,4.1,L Vincent,JM How,SM Pollock,0,0,null,0,0,null,null
29,4.2,L Vincent,JM How,SM Pollock,0,0,null,0,0,null,null
30,4.3,L Vincent,JM How,SM Pollock,0,0,null,0,0,null,null
31,4.4,L Vincent,JM How,SM Pollock,0,0,null,0,0,null,null
32,4.5,L Vincent,JM How,SM Pollock,0,0,null,0,0,null,null
33,4.6,L Vincent,JM How,SM Pollock,0,0,null,0,0,null,null
34,5.1,JM How,L Vincent,DW Steyn,4,0,null,4,0,null,null
35,5.2,JM How,L Vincent,DW Steyn,0,0,null,0,0,null,null
