,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,MN van Wyk,GC Smith,KD Mills,0,0,null,0,0,null,null
1,0.2,MN van Wyk,GC Smith,KD Mills,0,0,null,0,0,null,null
2,0.3,MN van Wyk,GC Smith,KD Mills,0,0,null,0,0,null,null
3,0.4,MN van Wyk,GC Smith,KD Mills,0,0,null,0,1,MN van Wyk,bowled
4,0.5,JH Kallis,GC Smith,KD Mills,0,0,null,0,0,null,null
5,0.6,JH Kallis,GC Smith,KD Mills,1,0,null,1,0,null,null
6,1.1,JH Kallis,GC Smith,MR Gillespie,0,0,null,0,0,null,null
7,1.2,JH Kallis,GC Smith,MR Gillespie,0,0,null,0,0,null,null
8,1.3,JH Kallis,GC Smith,MR Gillespie,0,0,null,0,0,null,null
9,1.4,JH Kallis,GC Smith,MR Gillespie,0,1,legbyes ,1,0,null,null
10,1.5,GC Smith,JH Kallis,MR Gillespie,0,0,null,0,0,null,null
11,1.6,GC Smith,JH Kallis,MR Gillespie,0,0,null,0,0,null,null
12,2.1,JH Kallis,GC Smith,KD Mills,0,0,null,0,0,null,null
13,2.2,JH Kallis,GC Smith,KD Mills,0,0,null,0,0,null,null
14,2.3,JH Kallis,GC Smith,KD Mills,0,0,null,0,0,null,null
15,2.4,JH Kallis,GC Smith,KD Mills,0,0,null,0,0,null,null
16,2.5,JH Kallis,GC Smith,KD Mills,0,0,null,0,0,null,null
17,2.6,JH Kallis,GC Smith,KD Mills,0,0,null,0,0,null,null
18,3.1,GC Smith,JH Kallis,MR Gillespie,0,0,null,0,0,null,null
19,3.2,GC Smith,JH Kallis,MR Gillespie,0,0,null,0,0,null,null
20,3.3,GC Smith,JH Kallis,MR Gillespie,0,1,wides ,1,0,null,null
21,3.4,GC Smith,JH Kallis,MR Gillespie,0,0,null,0,0,null,null
22,3.5,GC Smith,JH Kallis,MR Gillespie,1,0,null,1,0,null,null
23,3.6,JH Kallis,GC Smith,MR Gillespie,0,0,null,0,0,null,null
24,3.7,JH Kallis,GC Smith,MR Gillespie,0,0,null,0,0,null,null
25,4.1,GC Smith,JH Kallis,KD Mills,0,0,null,0,0,null,null
26,4.2,GC Smith,JH Kallis,KD Mills,4,0,null,4,0,null,null
27,4.3,GC Smith,JH Kallis,KD Mills,0,0,null,0,0,null,null
