,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,HM Amla,CA Ingram,B Kumar,0,0,null,0,0,null,null
1,0.2,HM Amla,CA Ingram,B Kumar,2,0,null,2,0,null,null
2,0.3,HM Amla,CA Ingram,B Kumar,0,0,null,0,0,null,null
3,0.4,HM Amla,CA Ingram,B Kumar,0,0,null,0,0,null,null
4,0.5,HM Amla,CA Ingram,B Kumar,4,0,null,4,0,null,null
5,0.6,HM Amla,CA Ingram,B Kumar,0,0,null,0,0,null,null
6,1.1,CA Ingram,HM Amla,UT Yadav,1,0,null,1,0,null,null
7,1.2,HM Amla,CA Ingram,UT Yadav,0,0,null,0,0,null,null
8,1.3,HM Amla,CA Ingram,UT Yadav,1,0,null,1,0,null,null
9,1.4,CA Ingram,HM Amla,UT Yadav,4,0,null,4,0,null,null
10,1.5,CA Ingram,HM Amla,UT Yadav,0,0,null,0,0,null,null
11,1.6,CA Ingram,HM Amla,UT Yadav,1,0,null,1,0,null,null
12,2.1,CA Ingram,HM Amla,B Kumar,0,0,null,0,1,CA Ingram,caught
13,2.2,RJ Peterson,HM Amla,B Kumar,0,0,null,0,0,null,null
14,2.3,RJ Peterson,HM Amla,B Kumar,3,0,null,3,0,null,null
15,2.4,HM Amla,RJ Peterson,B Kumar,0,0,null,0,0,null,null
16,2.5,HM Amla,RJ Peterson,B Kumar,1,0,null,1,0,null,null
17,2.6,RJ Peterson,HM Amla,B Kumar,0,0,null,0,0,null,null
18,3.1,HM Amla,RJ Peterson,UT Yadav,4,0,null,4,0,null,null
19,3.2,HM Amla,RJ Peterson,UT Yadav,2,0,null,2,0,null,null
20,3.3,HM Amla,RJ Peterson,UT Yadav,4,0,null,4,0,null,null
21,3.4,HM Amla,RJ Peterson,UT Yadav,4,0,null,4,0,null,null
22,3.5,HM Amla,RJ Peterson,UT Yadav,0,0,null,0,1,HM Amla,caught
23,3.6,AB de Villiers,RJ Peterson,UT Yadav,0,0,null,0,0,null,null
24,4.1,RJ Peterson,AB de Villiers,B Kumar,4,0,null,4,0,null,null
25,4.2,RJ Peterson,AB de Villiers,B Kumar,0,0,null,0,0,null,null
26,4.3,RJ Peterson,AB de Villiers,B Kumar,4,0,null,4,0,null,null
27,4.4,RJ Peterson,AB de Villiers,B Kumar,1,0,null,1,0,null,null
28,4.5,AB de Villiers,RJ Peterson,B Kumar,1,0,null,1,0,null,null
29,4.6,RJ Peterson,AB de Villiers,B Kumar,1,0,null,1,0,null,null
30,5.1,RJ Peterson,AB de Villiers,UT Yadav,0,0,null,0,0,null,null
31,5.2,RJ Peterson,AB de Villiers,UT Yadav,4,0,null,4,0,null,null
32,5.3,RJ Peterson,AB de Villiers,UT Yadav,0,0,null,0,0,null,null
33,5.4,RJ Peterson,AB de Villiers,UT Yadav,0,0,null,0,0,null,null
34,5.5,RJ Peterson,AB de Villiers,UT Yadav,0,0,null,0,0,null,null
35,5.6,RJ Peterson,AB de Villiers,UT Yadav,0,0,null,0,0,null,null
36,6.1,AB de Villiers,RJ Peterson,B Kumar,0,0,null,0,0,null,null
37,6.2,AB de Villiers,RJ Peterson,B Kumar,1,0,null,1,0,null,null
38,6.3,RJ Peterson,AB de Villiers,B Kumar,1,0,null,1,0,null,null
39,6.4,AB de Villiers,RJ Peterson,B Kumar,4,0,null,4,0,null,null
40,6.5,AB de Villiers,RJ Peterson,B Kumar,0,0,null,0,0,null,null
41,6.6,AB de Villiers,RJ Peterson,B Kumar,0,0,null,0,0,null,null
42,7.1,RJ Peterson,AB de Villiers,I Sharma,4,0,null,4,0,null,null
43,7.2,RJ Peterson,AB de Villiers,I Sharma,0,0,null,0,0,null,null
44,7.3,RJ Peterson,AB de Villiers,I Sharma,0,0,null,0,0,null,null
45,7.4,RJ Peterson,AB de Villiers,I Sharma,0,0,null,0,0,null,null
46,7.5,RJ Peterson,AB de Villiers,I Sharma,3,0,null,3,0,null,null
47,7.6,AB de Villiers,RJ Peterson,I Sharma,4,0,null,4,0,null,null
48,8.1,RJ Peterson,AB de Villiers,B Kumar,1,0,null,1,0,null,null
49,8.2,AB de Villiers,RJ Peterson,B Kumar,4,0,null,4,0,null,null
50,8.3,AB de Villiers,RJ Peterson,B Kumar,0,0,null,0,0,null,null
51,8.4,AB de Villiers,RJ Peterson,B Kumar,0,0,null,0,0,null,null
52,8.5,AB de Villiers,RJ Peterson,B Kumar,1,0,null,1,0,null,null
53,8.6,RJ Peterson,AB de Villiers,B Kumar,0,0,null,0,0,null,null
54,9.1,AB de Villiers,RJ Peterson,I Sharma,0,0,null,0,0,null,null
55,9.2,AB de Villiers,RJ Peterson,I Sharma,4,0,null,4,0,null,null
56,9.3,AB de Villiers,RJ Peterson,I Sharma,0,0,null,0,0,null,null
57,9.4,AB de Villiers,RJ Peterson,I Sharma,0,0,null,0,0,null,null
58,9.5,AB de Villiers,RJ Peterson,I Sharma,4,0,null,4,0,null,null
59,9.6,AB de Villiers,RJ Peterson,I Sharma,0,0,null,0,0,null,null
60,10.1,RJ Peterson,AB de Villiers,B Kumar,2,0,null,2,0,null,null
61,10.2,RJ Peterson,AB de Villiers,B Kumar,1,0,null,1,0,null,null
62,10.3,AB de Villiers,RJ Peterson,B Kumar,4,0,null,4,0,null,null
63,10.4,AB de Villiers,RJ Peterson,B Kumar,0,0,null,0,0,null,null
64,10.5,AB de Villiers,RJ Peterson,B Kumar,2,0,null,2,0,null,null
65,10.6,AB de Villiers,RJ Peterson,B Kumar,1,0,null,1,0,null,null
66,11.1,AB de Villiers,RJ Peterson,I Sharma,0,0,null,0,0,null,null
67,11.2,AB de Villiers,RJ Peterson,I Sharma,2,0,null,2,0,null,null
68,11.3,AB de Villiers,RJ Peterson,I Sharma,1,0,null,1,0,null,null
69,11.4,RJ Peterson,AB de Villiers,I Sharma,1,0,null,1,0,null,null
70,11.5,AB de Villiers,RJ Peterson,I Sharma,1,0,null,1,0,null,null
71,11.6,RJ Peterson,AB de Villiers,I Sharma,1,0,null,1,0,null,null
72,12.1,RJ Peterson,AB de Villiers,R Ashwin,1,0,null,1,0,null,null
73,12.2,AB de Villiers,RJ Peterson,R Ashwin,0,1,wides ,1,0,null,null
74,12.3,AB de Villiers,RJ Peterson,R Ashwin,1,0,null,1,0,null,null
75,12.4,RJ Peterson,AB de Villiers,R Ashwin,0,0,null,0,0,null,null
76,12.5,RJ Peterson,AB de Villiers,R Ashwin,2,0,null,2,0,null,null
77,12.6,RJ Peterson,AB de Villiers,R Ashwin,0,0,null,0,0,null,null
78,12.7,RJ Peterson,AB de Villiers,R Ashwin,1,0,null,1,0,null,null
79,13.1,RJ Peterson,AB de Villiers,UT Yadav,0,1,wides ,1,0,null,null
80,13.2,RJ Peterson,AB de Villiers,UT Yadav,1,0,null,1,0,null,null
81,13.3,AB de Villiers,RJ Peterson,UT Yadav,1,0,null,1,0,null,null
82,13.4,RJ Peterson,AB de Villiers,UT Yadav,1,0,null,1,0,null,null
83,13.5,AB de Villiers,RJ Peterson,UT Yadav,1,0,null,1,0,null,null
84,13.6,RJ Peterson,AB de Villiers,UT Yadav,4,0,null,4,0,null,null
85,13.7,RJ Peterson,AB de Villiers,UT Yadav,1,0,null,1,0,null,null
86,14.1,RJ Peterson,AB de Villiers,R Ashwin,1,0,null,1,0,null,null
87,14.2,AB de Villiers,RJ Peterson,R Ashwin,1,0,null,1,0,null,null
88,14.3,RJ Peterson,AB de Villiers,R Ashwin,1,0,null,1,0,null,null
89,14.4,AB de Villiers,RJ Peterson,R Ashwin,1,0,null,1,0,null,null
90,14.5,RJ Peterson,AB de Villiers,R Ashwin,1,0,null,1,0,null,null
91,14.6,AB de Villiers,RJ Peterson,R Ashwin,0,0,null,0,0,null,null
92,15.1,RJ Peterson,AB de Villiers,RA Jadeja,1,0,null,1,0,null,null
93,15.2,AB de Villiers,RJ Peterson,RA Jadeja,1,0,null,1,0,null,null
94,15.3,RJ Peterson,AB de Villiers,RA Jadeja,0,0,null,0,0,null,null
95,15.4,RJ Peterson,AB de Villiers,RA Jadeja,0,0,null,0,0,null,null
96,15.5,RJ Peterson,AB de Villiers,RA Jadeja,0,0,null,0,0,null,null
97,15.6,RJ Peterson,AB de Villiers,RA Jadeja,0,0,null,0,0,null,null
98,16.1,AB de Villiers,RJ Peterson,R Ashwin,0,0,null,0,0,null,null
99,16.2,AB de Villiers,RJ Peterson,R Ashwin,1,0,null,1,0,null,null
100,16.3,RJ Peterson,AB de Villiers,R Ashwin,0,0,null,0,0,null,null
101,16.4,RJ Peterson,AB de Villiers,R Ashwin,0,0,null,0,0,null,null
102,16.5,RJ Peterson,AB de Villiers,R Ashwin,0,0,null,0,0,null,null
103,16.6,RJ Peterson,AB de Villiers,R Ashwin,1,0,null,1,0,null,null
104,17.1,RJ Peterson,AB de Villiers,RA Jadeja,2,0,null,2,0,null,null
105,17.2,RJ Peterson,AB de Villiers,RA Jadeja,0,0,null,0,0,null,null
106,17.3,RJ Peterson,AB de Villiers,RA Jadeja,0,0,null,0,0,null,null
107,17.4,RJ Peterson,AB de Villiers,RA Jadeja,1,0,null,1,0,null,null
108,17.5,AB de Villiers,RJ Peterson,RA Jadeja,0,0,null,0,0,null,null
109,17.6,AB de Villiers,RJ Peterson,RA Jadeja,4,0,null,4,0,null,null
110,18.1,RJ Peterson,AB de Villiers,R Ashwin,2,0,null,2,0,null,null
111,18.2,RJ Peterson,AB de Villiers,R Ashwin,0,0,null,0,0,null,null
112,18.3,RJ Peterson,AB de Villiers,R Ashwin,1,0,null,1,0,null,null
113,18.4,AB de Villiers,RJ Peterson,R Ashwin,0,0,null,0,0,null,null
114,18.5,AB de Villiers,RJ Peterson,R Ashwin,0,0,null,0,0,null,null
115,18.6,AB de Villiers,RJ Peterson,R Ashwin,1,0,null,1,0,null,null
116,19.1,AB de Villiers,RJ Peterson,RA Jadeja,1,0,null,1,0,null,null
117,19.2,RJ Peterson,AB de Villiers,RA Jadeja,1,0,null,1,0,null,null
118,19.3,AB de Villiers,RJ Peterson,RA Jadeja,1,0,null,1,0,null,null
119,19.4,RJ Peterson,AB de Villiers,RA Jadeja,1,0,null,1,0,null,null
120,19.5,AB de Villiers,RJ Peterson,RA Jadeja,1,0,null,1,0,null,null
121,19.6,RJ Peterson,AB de Villiers,RA Jadeja,1,0,null,1,0,null,null
122,20.1,RJ Peterson,AB de Villiers,R Ashwin,0,0,null,0,0,null,null
123,20.2,RJ Peterson,AB de Villiers,R Ashwin,1,0,null,1,0,null,null
124,20.3,AB de Villiers,RJ Peterson,R Ashwin,0,0,null,0,0,null,null
125,20.4,AB de Villiers,RJ Peterson,R Ashwin,1,0,null,1,0,null,null
126,20.5,RJ Peterson,AB de Villiers,R Ashwin,0,0,null,0,0,null,null
127,20.6,RJ Peterson,AB de Villiers,R Ashwin,0,0,null,0,0,null,null
128,21.1,AB de Villiers,RJ Peterson,RA Jadeja,1,0,null,1,0,null,null
129,21.2,RJ Peterson,AB de Villiers,RA Jadeja,1,0,null,1,0,null,null
130,21.3,AB de Villiers,RJ Peterson,RA Jadeja,0,0,null,0,0,null,null
131,21.4,AB de Villiers,RJ Peterson,RA Jadeja,0,0,null,0,0,null,null
132,21.5,AB de Villiers,RJ Peterson,RA Jadeja,1,0,null,1,0,null,null
133,21.6,RJ Peterson,AB de Villiers,RA Jadeja,1,0,null,1,0,null,null
134,22.1,RJ Peterson,AB de Villiers,R Ashwin,4,0,null,4,0,null,null
135,22.2,RJ Peterson,AB de Villiers,R Ashwin,1,0,null,1,0,null,null
136,22.3,AB de Villiers,RJ Peterson,R Ashwin,1,0,null,1,0,null,null
137,22.4,RJ Peterson,AB de Villiers,R Ashwin,1,0,null,1,0,null,null
138,22.5,AB de Villiers,RJ Peterson,R Ashwin,0,0,null,0,0,null,null
139,22.6,AB de Villiers,RJ Peterson,R Ashwin,1,0,null,1,0,null,null
140,23.1,AB de Villiers,RJ Peterson,SK Raina,1,0,null,1,0,null,null
141,23.2,RJ Peterson,AB de Villiers,SK Raina,2,0,null,2,0,null,null
142,23.3,RJ Peterson,AB de Villiers,SK Raina,0,0,null,0,0,null,null
143,23.4,RJ Peterson,AB de Villiers,SK Raina,0,0,null,0,0,null,null
144,23.5,RJ Peterson,AB de Villiers,SK Raina,1,0,null,1,0,null,null
145,23.6,AB de Villiers,RJ Peterson,SK Raina,1,0,null,1,0,null,null
146,24.1,AB de Villiers,RJ Peterson,R Ashwin,1,0,null,1,0,null,null
147,24.2,RJ Peterson,AB de Villiers,R Ashwin,0,0,null,0,0,null,null
148,24.3,RJ Peterson,AB de Villiers,R Ashwin,0,0,null,0,1,RJ Peterson,run out
149,24.4,JP Duminy,AB de Villiers,R Ashwin,0,0,null,0,0,null,null
150,24.5,JP Duminy,AB de Villiers,R Ashwin,0,0,null,0,0,null,null
151,24.6,JP Duminy,AB de Villiers,R Ashwin,0,0,null,0,0,null,null
152,25.1,AB de Villiers,JP Duminy,SK Raina,1,0,null,1,0,null,null
153,25.2,JP Duminy,AB de Villiers,SK Raina,0,0,null,0,0,null,null
154,25.3,JP Duminy,AB de Villiers,SK Raina,1,0,null,1,0,null,null
155,25.4,AB de Villiers,JP Duminy,SK Raina,2,0,null,2,0,null,null
156,25.5,AB de Villiers,JP Duminy,SK Raina,1,0,null,1,0,null,null
157,25.6,JP Duminy,AB de Villiers,SK Raina,2,0,null,2,0,null,null
158,26.1,AB de Villiers,JP Duminy,R Ashwin,1,0,null,1,0,null,null
159,26.2,JP Duminy,AB de Villiers,R Ashwin,1,0,null,1,0,null,null
160,26.3,AB de Villiers,JP Duminy,R Ashwin,1,0,null,1,0,null,null
161,26.4,JP Duminy,AB de Villiers,R Ashwin,0,0,null,0,0,null,null
162,26.5,JP Duminy,AB de Villiers,R Ashwin,0,0,null,0,0,null,null
163,26.6,JP Duminy,AB de Villiers,R Ashwin,1,0,null,1,0,null,null
164,27.1,JP Duminy,AB de Villiers,SK Raina,1,0,null,1,0,null,null
165,27.2,AB de Villiers,JP Duminy,SK Raina,1,0,null,1,0,null,null
166,27.3,JP Duminy,AB de Villiers,SK Raina,0,0,null,0,0,null,null
167,27.4,JP Duminy,AB de Villiers,SK Raina,1,0,null,1,0,null,null
168,27.5,AB de Villiers,JP Duminy,SK Raina,0,0,null,0,0,null,null
169,27.6,AB de Villiers,JP Duminy,SK Raina,1,0,null,1,0,null,null
170,28.1,AB de Villiers,JP Duminy,R Ashwin,0,0,null,0,0,null,null
171,28.2,AB de Villiers,JP Duminy,R Ashwin,1,0,null,1,0,null,null
172,28.3,JP Duminy,AB de Villiers,R Ashwin,1,0,null,1,0,null,null
173,28.4,AB de Villiers,JP Duminy,R Ashwin,0,0,null,0,0,null,null
174,28.5,AB de Villiers,JP Duminy,R Ashwin,1,0,null,1,0,null,null
175,28.6,JP Duminy,AB de Villiers,R Ashwin,1,0,null,1,0,null,null
176,29.1,JP Duminy,AB de Villiers,SK Raina,0,0,null,0,0,null,null
177,29.2,JP Duminy,AB de Villiers,SK Raina,0,0,null,0,0,null,null
178,29.3,JP Duminy,AB de Villiers,SK Raina,2,0,null,2,0,null,null
179,29.4,JP Duminy,AB de Villiers,SK Raina,0,0,null,0,0,null,null
180,29.5,JP Duminy,AB de Villiers,SK Raina,1,0,null,1,0,null,null
181,29.6,AB de Villiers,JP Duminy,SK Raina,0,1,wides ,1,0,null,null
182,29.7,AB de Villiers,JP Duminy,SK Raina,2,0,null,2,0,null,null
183,30.1,JP Duminy,AB de Villiers,RA Jadeja,2,0,null,2,0,null,null
184,30.2,JP Duminy,AB de Villiers,RA Jadeja,0,0,null,0,0,null,null
185,30.3,JP Duminy,AB de Villiers,RA Jadeja,0,0,null,0,0,null,null
186,30.4,JP Duminy,AB de Villiers,RA Jadeja,0,0,null,0,1,JP Duminy,lbw
187,30.5,F du Plessis,AB de Villiers,RA Jadeja,0,0,null,0,0,null,null
188,30.6,F du Plessis,AB de Villiers,RA Jadeja,0,0,null,0,0,null,null
189,31.1,AB de Villiers,F du Plessis,UT Yadav,1,0,null,1,0,null,null
190,31.2,F du Plessis,AB de Villiers,UT Yadav,1,0,null,1,0,null,null
191,31.3,AB de Villiers,F du Plessis,UT Yadav,0,0,null,0,0,null,null
192,31.4,AB de Villiers,F du Plessis,UT Yadav,0,0,null,0,1,AB de Villiers,caught
193,31.5,F du Plessis,DA Miller,UT Yadav,2,0,null,2,0,null,null
194,31.6,F du Plessis,DA Miller,UT Yadav,1,0,null,1,0,null,null
195,32.1,F du Plessis,DA Miller,SK Raina,0,0,null,0,0,null,null
196,32.2,F du Plessis,DA Miller,SK Raina,0,0,null,0,0,null,null
197,32.3,F du Plessis,DA Miller,SK Raina,0,0,null,0,0,null,null
198,32.4,F du Plessis,DA Miller,SK Raina,0,0,null,0,0,null,null
199,32.5,F du Plessis,DA Miller,SK Raina,1,0,null,1,1,DA Miller,run out
200,32.6,R McLaren,F du Plessis,SK Raina,0,0,null,0,0,null,null
201,33.1,F du Plessis,R McLaren,UT Yadav,2,0,null,2,0,null,null
202,33.2,F du Plessis,R McLaren,UT Yadav,1,0,null,1,0,null,null
203,33.3,R McLaren,F du Plessis,UT Yadav,0,1,wides ,1,0,null,null
204,33.4,R McLaren,F du Plessis,UT Yadav,1,0,null,1,0,null,null
205,33.5,F du Plessis,R McLaren,UT Yadav,1,0,null,1,0,null,null
206,33.6,R McLaren,F du Plessis,UT Yadav,1,0,null,1,0,null,null
207,33.7,F du Plessis,R McLaren,UT Yadav,4,0,null,4,0,null,null
208,34.1,R McLaren,F du Plessis,SK Raina,4,0,null,4,0,null,null
209,34.2,R McLaren,F du Plessis,SK Raina,0,0,null,0,0,null,null
210,34.3,R McLaren,F du Plessis,SK Raina,0,0,null,0,0,null,null
211,34.4,R McLaren,F du Plessis,SK Raina,4,0,null,4,0,null,null
212,34.5,R McLaren,F du Plessis,SK Raina,1,0,null,1,0,null,null
213,34.6,F du Plessis,R McLaren,SK Raina,4,0,null,4,0,null,null
214,35.1,R McLaren,F du Plessis,UT Yadav,1,0,null,1,0,null,null
215,35.2,F du Plessis,R McLaren,UT Yadav,0,0,null,0,0,null,null
216,35.3,F du Plessis,R McLaren,UT Yadav,4,0,null,4,0,null,null
217,35.4,F du Plessis,R McLaren,UT Yadav,0,0,null,0,0,null,null
218,35.5,F du Plessis,R McLaren,UT Yadav,4,0,null,4,0,null,null
219,35.6,F du Plessis,R McLaren,UT Yadav,0,1,legbyes ,1,0,null,null
220,36.1,F du Plessis,R McLaren,R Ashwin,4,0,null,4,0,null,null
221,36.2,F du Plessis,R McLaren,R Ashwin,1,0,null,1,0,null,null
222,36.3,R McLaren,F du Plessis,R Ashwin,0,1,wides ,1,0,null,null
223,36.4,R McLaren,F du Plessis,R Ashwin,0,0,null,0,0,null,null
224,36.5,R McLaren,F du Plessis,R Ashwin,4,0,null,4,0,null,null
225,36.6,R McLaren,F du Plessis,R Ashwin,0,0,null,0,0,null,null
226,36.7,R McLaren,F du Plessis,R Ashwin,1,0,null,1,0,null,null
227,37.1,R McLaren,F du Plessis,I Sharma,4,0,null,4,0,null,null
228,37.2,R McLaren,F du Plessis,I Sharma,1,0,null,1,0,null,null
229,37.3,F du Plessis,R McLaren,I Sharma,0,0,null,0,1,F du Plessis,caught
230,37.4,R McLaren,RK Kleinveldt,I Sharma,0,0,null,0,0,null,null
231,37.5,R McLaren,RK Kleinveldt,I Sharma,0,1,wides ,1,0,null,null
232,37.6,R McLaren,RK Kleinveldt,I Sharma,0,0,null,0,0,null,null
233,37.7,R McLaren,RK Kleinveldt,I Sharma,1,0,null,1,0,null,null
234,38.1,R McLaren,RK Kleinveldt,UT Yadav,0,0,null,0,0,null,null
235,38.2,R McLaren,RK Kleinveldt,UT Yadav,0,0,null,0,0,null,null
236,38.3,R McLaren,RK Kleinveldt,UT Yadav,1,0,null,1,0,null,null
237,38.4,RK Kleinveldt,R McLaren,UT Yadav,1,0,null,1,0,null,null
238,38.5,R McLaren,RK Kleinveldt,UT Yadav,4,0,null,4,0,null,null
239,38.6,R McLaren,RK Kleinveldt,UT Yadav,0,0,null,0,0,null,null
240,39.1,RK Kleinveldt,R McLaren,I Sharma,0,0,null,0,0,null,null
241,39.2,RK Kleinveldt,R McLaren,I Sharma,0,1,wides ,1,0,null,null
242,39.3,RK Kleinveldt,R McLaren,I Sharma,1,0,null,1,0,null,null
243,39.4,R McLaren,RK Kleinveldt,I Sharma,1,0,null,1,0,null,null
244,39.5,RK Kleinveldt,R McLaren,I Sharma,2,0,null,2,0,null,null
245,39.6,RK Kleinveldt,R McLaren,I Sharma,0,0,null,0,1,RK Kleinveldt,caught
246,39.7,R McLaren,LL Tsotsobe,I Sharma,0,0,null,0,0,null,null
247,40.1,LL Tsotsobe,R McLaren,RA Jadeja,0,0,null,0,0,null,null
248,40.2,LL Tsotsobe,R McLaren,RA Jadeja,0,0,null,0,0,null,null
249,40.3,LL Tsotsobe,R McLaren,RA Jadeja,1,0,null,1,0,null,null
