,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
94,14.6,RG Sharma,S Dhawan,RJ Peterson,1,0,null,1,0,null,null
95,15.1,RG Sharma,S Dhawan,R McLaren,2,0,null,2,0,null,null
96,15.2,RG Sharma,S Dhawan,R McLaren,1,0,null,1,0,null,null
97,15.3,S Dhawan,RG Sharma,R McLaren,1,0,null,1,0,null,null
98,15.4,RG Sharma,S Dhawan,R McLaren,0,0,null,0,0,null,null
99,15.5,RG Sharma,S Dhawan,R McLaren,0,0,null,0,0,null,null
100,15.6,RG Sharma,S Dhawan,R McLaren,1,0,null,1,0,null,null
101,16.1,RG Sharma,S Dhawan,JP Duminy,0,0,null,0,0,null,null
102,16.2,RG Sharma,S Dhawan,JP Duminy,0,0,null,0,0,null,null
103,16.3,RG Sharma,S Dhawan,JP Duminy,1,0,null,1,0,null,null
104,16.4,S Dhawan,RG Sharma,JP Duminy,0,0,null,0,0,null,null
105,16.5,S Dhawan,RG Sharma,JP Duminy,1,0,null,1,0,null,null
106,16.6,RG Sharma,S Dhawan,JP Duminy,1,0,null,1,0,null,null
107,17.1,RG Sharma,S Dhawan,R McLaren,0,0,null,0,0,null,null
108,17.2,RG Sharma,S Dhawan,R McLaren,1,0,null,1,0,null,null
109,17.3,S Dhawan,RG Sharma,R McLaren,0,1,legbyes ,1,0,null,null
110,17.4,RG Sharma,S Dhawan,R McLaren,1,0,null,1,0,null,null
111,17.5,S Dhawan,RG Sharma,R McLaren,0,0,null,0,0,null,null
112,17.6,S Dhawan,RG Sharma,R McLaren,2,0,null,2,0,null,null
113,18.1,RG Sharma,S Dhawan,M Morkel,1,0,null,1,0,null,null
114,18.2,S Dhawan,RG Sharma,M Morkel,1,0,null,1,0,null,null
115,18.3,RG Sharma,S Dhawan,M Morkel,0,0,null,0,0,null,null
116,18.4,RG Sharma,S Dhawan,M Morkel,4,0,null,4,0,null,null
117,18.5,RG Sharma,S Dhawan,M Morkel,0,0,null,0,0,null,null
118,18.6,RG Sharma,S Dhawan,M Morkel,0,0,null,0,0,null,null
119,19.1,S Dhawan,RG Sharma,R McLaren,1,0,null,1,0,null,null
120,19.2,RG Sharma,S Dhawan,R McLaren,0,0,null,0,0,null,null
121,19.3,RG Sharma,S Dhawan,R McLaren,4,0,null,4,0,null,null
122,19.4,RG Sharma,S Dhawan,R McLaren,1,0,null,1,0,null,null
123,19.5,S Dhawan,RG Sharma,R McLaren,1,0,null,1,0,null,null
124,19.6,RG Sharma,S Dhawan,R McLaren,1,0,null,1,0,null,null
125,20.1,RG Sharma,S Dhawan,M Morkel,1,0,null,1,0,null,null
126,20.2,S Dhawan,RG Sharma,M Morkel,0,0,null,0,0,null,null
127,20.3,S Dhawan,RG Sharma,M Morkel,0,0,null,0,0,null,null
128,20.4,S Dhawan,RG Sharma,M Morkel,1,0,null,1,0,null,null
129,20.5,RG Sharma,S Dhawan,M Morkel,0,0,null,0,0,null,null
130,20.6,RG Sharma,S Dhawan,M Morkel,0,1,noballs ,1,0,null,null
131,20.7,RG Sharma,S Dhawan,M Morkel,0,0,null,0,0,null,null
132,21.1,S Dhawan,RG Sharma,R McLaren,1,0,null,1,0,null,null
133,21.2,RG Sharma,S Dhawan,R McLaren,0,0,null,0,1,RG Sharma,caught
134,21.3,V Kohli,S Dhawan,R McLaren,0,0,null,0,0,null,null
135,21.4,V Kohli,S Dhawan,R McLaren,0,0,null,0,0,null,null
136,21.5,V Kohli,S Dhawan,R McLaren,1,0,null,1,0,null,null
137,21.6,S Dhawan,V Kohli,R McLaren,1,0,null,1,0,null,null
138,22.1,S Dhawan,V Kohli,RJ Peterson,2,0,null,2,0,null,null
139,22.2,S Dhawan,V Kohli,RJ Peterson,1,0,null,1,0,null,null
140,22.3,V Kohli,S Dhawan,RJ Peterson,1,0,null,1,0,null,null
141,22.4,S Dhawan,V Kohli,RJ Peterson,1,0,null,1,0,null,null
142,22.5,V Kohli,S Dhawan,RJ Peterson,0,0,null,0,0,null,null
143,22.6,V Kohli,S Dhawan,RJ Peterson,0,0,null,0,0,null,null
144,23.1,S Dhawan,V Kohli,LL Tsotsobe,1,0,null,1,0,null,null
145,23.2,V Kohli,S Dhawan,LL Tsotsobe,0,0,null,0,0,null,null
146,23.3,V Kohli,S Dhawan,LL Tsotsobe,1,0,null,1,0,null,null
147,23.4,S Dhawan,V Kohli,LL Tsotsobe,4,0,null,4,0,null,null
148,23.5,S Dhawan,V Kohli,LL Tsotsobe,0,0,null,0,0,null,null
149,23.6,S Dhawan,V Kohli,LL Tsotsobe,6,0,null,6,0,null,null
150,24.1,V Kohli,S Dhawan,RK Kleinveldt,1,0,null,1,0,null,null
151,24.2,S Dhawan,V Kohli,RK Kleinveldt,1,0,null,1,0,null,null
152,24.3,V Kohli,S Dhawan,RK Kleinveldt,1,0,null,1,0,null,null
153,24.4,S Dhawan,V Kohli,RK Kleinveldt,4,0,null,4,0,null,null
154,24.5,S Dhawan,V Kohli,RK Kleinveldt,1,0,null,1,0,null,null
155,24.6,V Kohli,S Dhawan,RK Kleinveldt,0,0,null,0,0,null,null
156,25.1,S Dhawan,V Kohli,LL Tsotsobe,2,0,null,2,0,null,null
157,25.2,S Dhawan,V Kohli,LL Tsotsobe,1,0,null,1,0,null,null
158,25.3,V Kohli,S Dhawan,LL Tsotsobe,2,0,null,2,0,null,null
159,25.4,V Kohli,S Dhawan,LL Tsotsobe,0,0,null,0,0,null,null
160,25.5,V Kohli,S Dhawan,LL Tsotsobe,1,0,null,1,0,null,null
161,25.6,S Dhawan,V Kohli,LL Tsotsobe,4,0,null,4,0,null,null
162,26.1,V Kohli,S Dhawan,JP Duminy,1,0,null,1,0,null,null
163,26.2,S Dhawan,V Kohli,JP Duminy,0,0,null,0,0,null,null
164,26.3,S Dhawan,V Kohli,JP Duminy,1,0,null,1,0,null,null
165,26.4,V Kohli,S Dhawan,JP Duminy,1,0,null,1,0,null,null
166,26.5,S Dhawan,V Kohli,JP Duminy,1,0,null,1,0,null,null
167,26.6,V Kohli,S Dhawan,JP Duminy,0,0,null,0,0,null,null
168,27.1,S Dhawan,V Kohli,RK Kleinveldt,0,0,null,0,0,null,null
169,27.2,S Dhawan,V Kohli,RK Kleinveldt,1,0,null,1,0,null,null
170,27.3,V Kohli,S Dhawan,RK Kleinveldt,0,0,null,0,0,null,null
171,27.4,V Kohli,S Dhawan,RK Kleinveldt,2,0,null,2,0,null,null
172,27.5,V Kohli,S Dhawan,RK Kleinveldt,1,0,null,1,0,null,null
173,27.6,S Dhawan,V Kohli,RK Kleinveldt,0,0,null,0,0,null,null
174,28.1,V Kohli,S Dhawan,JP Duminy,0,0,null,0,0,null,null
175,28.2,V Kohli,S Dhawan,JP Duminy,0,0,null,0,0,null,null
176,28.3,V Kohli,S Dhawan,JP Duminy,0,0,null,0,0,null,null
177,28.4,V Kohli,S Dhawan,JP Duminy,0,0,null,0,0,null,null
178,28.5,V Kohli,S Dhawan,JP Duminy,1,0,null,1,0,null,null
179,28.6,S Dhawan,V Kohli,JP Duminy,0,0,null,0,0,null,null
180,29.1,V Kohli,S Dhawan,RK Kleinveldt,1,0,null,1,0,null,null
181,29.2,S Dhawan,V Kohli,RK Kleinveldt,4,0,null,4,0,null,null
182,29.3,S Dhawan,V Kohli,RK Kleinveldt,0,0,null,0,0,null,null
183,29.4,S Dhawan,V Kohli,RK Kleinveldt,1,0,null,1,0,null,null
184,29.5,V Kohli,S Dhawan,RK Kleinveldt,0,0,null,0,0,null,null
185,29.6,V Kohli,S Dhawan,RK Kleinveldt,0,0,null,0,0,null,null
186,30.1,S Dhawan,V Kohli,JP Duminy,0,0,null,0,0,null,null
187,30.2,S Dhawan,V Kohli,JP Duminy,1,0,null,1,0,null,null
188,30.3,V Kohli,S Dhawan,JP Duminy,0,0,null,0,0,null,null
189,30.4,V Kohli,S Dhawan,JP Duminy,0,0,null,0,0,null,null
190,30.5,V Kohli,S Dhawan,JP Duminy,1,0,null,1,0,null,null
191,30.6,S Dhawan,V Kohli,JP Duminy,2,0,null,2,0,null,null
192,31.1,V Kohli,S Dhawan,RK Kleinveldt,1,0,null,1,0,null,null
193,31.2,S Dhawan,V Kohli,RK Kleinveldt,1,0,null,1,0,null,null
194,31.3,V Kohli,S Dhawan,RK Kleinveldt,1,0,null,1,0,null,null
195,31.4,S Dhawan,V Kohli,RK Kleinveldt,0,0,null,0,0,null,null
196,31.5,S Dhawan,V Kohli,RK Kleinveldt,4,0,null,4,0,null,null
197,31.6,S Dhawan,V Kohli,RK Kleinveldt,4,0,null,4,0,null,null
198,32.1,V Kohli,S Dhawan,JP Duminy,2,0,null,2,0,null,null
199,32.2,V Kohli,S Dhawan,JP Duminy,1,0,null,1,0,null,null
200,32.3,S Dhawan,V Kohli,JP Duminy,0,0,null,0,0,null,null
201,32.4,S Dhawan,V Kohli,JP Duminy,0,0,null,0,0,null,null
202,32.5,S Dhawan,V Kohli,JP Duminy,1,0,null,1,0,null,null
203,32.6,V Kohli,S Dhawan,JP Duminy,1,0,null,1,0,null,null
204,33.1,V Kohli,S Dhawan,M Morkel,4,0,null,4,0,null,null
205,33.2,V Kohli,S Dhawan,M Morkel,4,0,null,4,0,null,null
206,33.3,V Kohli,S Dhawan,M Morkel,1,0,null,1,0,null,null
207,33.4,S Dhawan,V Kohli,M Morkel,0,0,null,0,0,null,null
208,33.5,S Dhawan,V Kohli,M Morkel,1,0,null,1,0,null,null
209,33.6,V Kohli,S Dhawan,RJ Peterson,0,0,null,0,0,null,null
210,34.1,S Dhawan,V Kohli,LL Tsotsobe,1,0,null,1,0,null,null
211,34.2,V Kohli,S Dhawan,LL Tsotsobe,0,0,null,0,1,V Kohli,caught
212,34.3,S Dhawan,KD Karthik,LL Tsotsobe,0,0,null,0,0,null,null
213,34.4,S Dhawan,KD Karthik,LL Tsotsobe,2,0,null,2,0,null,null
214,34.5,S Dhawan,KD Karthik,LL Tsotsobe,0,0,null,0,0,null,null
215,34.6,S Dhawan,KD Karthik,LL Tsotsobe,1,0,null,1,0,null,null
216,35.1,S Dhawan,KD Karthik,JP Duminy,1,0,null,1,0,null,null
217,35.2,KD Karthik,S Dhawan,JP Duminy,0,0,null,0,0,null,null
218,35.3,KD Karthik,S Dhawan,JP Duminy,0,0,null,0,0,null,null
219,35.4,KD Karthik,S Dhawan,JP Duminy,0,0,null,0,0,null,null
220,35.5,KD Karthik,S Dhawan,JP Duminy,0,0,null,0,0,null,null
221,35.6,KD Karthik,S Dhawan,JP Duminy,0,0,null,0,0,null,null
222,36.1,S Dhawan,KD Karthik,LL Tsotsobe,3,0,null,3,0,null,null
223,36.2,KD Karthik,S Dhawan,LL Tsotsobe,0,0,null,0,0,null,null
224,36.3,KD Karthik,S Dhawan,LL Tsotsobe,0,0,null,0,0,null,null
225,36.4,KD Karthik,S Dhawan,LL Tsotsobe,0,0,null,0,0,null,null
226,36.5,KD Karthik,S Dhawan,LL Tsotsobe,1,0,null,1,0,null,null
227,36.6,S Dhawan,KD Karthik,LL Tsotsobe,2,0,null,2,0,null,null
228,37.1,KD Karthik,S Dhawan,JP Duminy,6,0,null,6,0,null,null
229,37.2,KD Karthik,S Dhawan,JP Duminy,1,0,null,1,0,null,null
230,37.3,S Dhawan,KD Karthik,JP Duminy,0,0,null,0,1,S Dhawan,caught
231,37.4,MS Dhoni,KD Karthik,JP Duminy,0,0,null,0,0,null,null
232,37.5,MS Dhoni,KD Karthik,JP Duminy,0,0,null,0,0,null,null
233,37.6,MS Dhoni,KD Karthik,JP Duminy,1,0,null,1,0,null,null
234,38.1,MS Dhoni,KD Karthik,LL Tsotsobe,0,0,null,0,0,null,null
235,38.2,MS Dhoni,KD Karthik,LL Tsotsobe,4,0,null,4,0,null,null
236,38.3,MS Dhoni,KD Karthik,LL Tsotsobe,1,0,null,1,0,null,null
237,38.4,KD Karthik,MS Dhoni,LL Tsotsobe,2,0,null,2,0,null,null
238,38.5,KD Karthik,MS Dhoni,LL Tsotsobe,0,0,null,0,0,null,null
239,38.6,KD Karthik,MS Dhoni,LL Tsotsobe,4,0,null,4,0,null,null
240,39.1,MS Dhoni,KD Karthik,R McLaren,1,0,null,1,0,null,null
241,39.2,KD Karthik,MS Dhoni,R McLaren,0,0,null,0,1,KD Karthik,caught
242,39.3,SK Raina,MS Dhoni,R McLaren,1,0,null,1,0,null,null
243,39.4,MS Dhoni,SK Raina,R McLaren,0,0,null,0,0,null,null
244,39.5,MS Dhoni,SK Raina,R McLaren,0,1,wides ,1,0,null,null
245,39.6,MS Dhoni,SK Raina,R McLaren,1,0,null,1,0,null,null
246,39.7,SK Raina,MS Dhoni,R McLaren,6,0,null,6,0,null,null
247,40.1,MS Dhoni,SK Raina,JP Duminy,0,1,legbyes ,1,0,null,null
248,40.2,SK Raina,MS Dhoni,JP Duminy,1,0,null,1,0,null,null
249,40.3,MS Dhoni,SK Raina,JP Duminy,1,0,null,1,0,null,null
250,40.4,SK Raina,MS Dhoni,JP Duminy,0,0,null,0,0,null,null
251,40.5,SK Raina,MS Dhoni,JP Duminy,1,0,null,1,0,null,null
252,40.6,MS Dhoni,SK Raina,JP Duminy,1,0,null,1,0,null,null
253,41.1,MS Dhoni,SK Raina,R McLaren,4,0,null,4,0,null,null
254,41.2,MS Dhoni,SK Raina,R McLaren,0,0,null,0,0,null,null
255,41.3,MS Dhoni,SK Raina,R McLaren,1,0,null,1,0,null,null
256,41.4,SK Raina,MS Dhoni,R McLaren,0,1,wides ,1,0,null,null
257,41.5,SK Raina,MS Dhoni,R McLaren,0,0,null,0,1,SK Raina,caught
258,41.6,RA Jadeja,MS Dhoni,R McLaren,0,0,null,0,0,null,null
259,41.7,RA Jadeja,MS Dhoni,R McLaren,0,0,null,0,0,null,null
260,42.1,MS Dhoni,RA Jadeja,JP Duminy,4,0,null,4,0,null,null
261,42.2,MS Dhoni,RA Jadeja,JP Duminy,2,0,null,2,0,null,null
262,42.3,MS Dhoni,RA Jadeja,JP Duminy,1,0,null,1,0,null,null
263,42.4,RA Jadeja,MS Dhoni,JP Duminy,0,0,null,0,0,null,null
264,42.5,RA Jadeja,MS Dhoni,JP Duminy,0,0,null,0,0,null,null
265,42.6,RA Jadeja,MS Dhoni,JP Duminy,0,0,null,0,0,null,null
266,43.1,MS Dhoni,RA Jadeja,RK Kleinveldt,1,0,null,1,0,null,null
267,43.2,RA Jadeja,MS Dhoni,RK Kleinveldt,4,0,null,4,0,null,null
268,43.3,RA Jadeja,MS Dhoni,RK Kleinveldt,2,0,null,2,0,null,null
269,43.4,RA Jadeja,MS Dhoni,RK Kleinveldt,0,0,null,0,0,null,null
270,43.5,RA Jadeja,MS Dhoni,RK Kleinveldt,4,0,null,4,0,null,null
271,43.6,RA Jadeja,MS Dhoni,RK Kleinveldt,1,0,null,1,0,null,null
272,44.1,RA Jadeja,MS Dhoni,JP Duminy,1,0,null,1,0,null,null
273,44.2,MS Dhoni,RA Jadeja,JP Duminy,0,0,null,0,0,null,null
274,44.3,MS Dhoni,RA Jadeja,JP Duminy,0,2,wides ,2,0,null,null
275,44.4,RA Jadeja,MS Dhoni,JP Duminy,1,0,null,1,0,null,null
276,44.5,MS Dhoni,RA Jadeja,JP Duminy,1,0,null,1,0,null,null
277,44.6,RA Jadeja,MS Dhoni,JP Duminy,0,0,null,0,0,null,null
278,44.7,RA Jadeja,MS Dhoni,JP Duminy,0,0,null,0,0,null,null
279,45.1,MS Dhoni,RA Jadeja,RK Kleinveldt,1,0,null,1,0,null,null
280,45.2,RA Jadeja,MS Dhoni,RK Kleinveldt,1,0,null,1,0,null,null
281,45.3,MS Dhoni,RA Jadeja,RK Kleinveldt,1,0,null,1,0,null,null
282,45.4,RA Jadeja,MS Dhoni,RK Kleinveldt,1,0,null,1,0,null,null
283,45.5,MS Dhoni,RA Jadeja,RK Kleinveldt,1,0,null,1,0,null,null
284,45.6,RA Jadeja,MS Dhoni,RK Kleinveldt,2,0,null,2,0,null,null
285,46.1,MS Dhoni,RA Jadeja,LL Tsotsobe,0,0,null,0,0,null,null
286,46.2,MS Dhoni,RA Jadeja,LL Tsotsobe,0,0,null,0,1,MS Dhoni,caught
287,46.3,RA Jadeja,R Ashwin,LL Tsotsobe,0,0,null,0,0,null,null
288,46.4,RA Jadeja,R Ashwin,LL Tsotsobe,4,0,null,4,0,null,null
289,46.5,RA Jadeja,R Ashwin,LL Tsotsobe,1,0,null,1,0,null,null
290,46.6,R Ashwin,RA Jadeja,LL Tsotsobe,1,0,null,1,0,null,null
291,47.1,R Ashwin,RA Jadeja,R McLaren,1,0,null,1,0,null,null
292,47.2,RA Jadeja,R Ashwin,R McLaren,1,0,null,1,0,null,null
293,47.3,R Ashwin,RA Jadeja,R McLaren,1,0,null,1,0,null,null
294,47.4,RA Jadeja,R Ashwin,R McLaren,4,0,null,4,0,null,null
295,47.5,RA Jadeja,R Ashwin,R McLaren,0,0,null,0,0,null,null
296,47.6,RA Jadeja,R Ashwin,R McLaren,4,0,null,4,0,null,null
297,48.1,R Ashwin,RA Jadeja,LL Tsotsobe,1,0,null,1,0,null,null
298,48.2,RA Jadeja,R Ashwin,LL Tsotsobe,6,0,null,6,0,null,null
299,48.3,RA Jadeja,R Ashwin,LL Tsotsobe,1,0,null,1,0,null,null
300,48.4,R Ashwin,RA Jadeja,LL Tsotsobe,4,0,null,4,0,null,null
301,48.5,R Ashwin,RA Jadeja,LL Tsotsobe,0,0,null,0,0,null,null
302,48.6,R Ashwin,RA Jadeja,LL Tsotsobe,1,0,null,1,0,null,null
303,49.1,R Ashwin,RA Jadeja,R McLaren,0,0,null,0,0,null,null
304,49.2,R Ashwin,RA Jadeja,R McLaren,1,0,null,1,0,null,null
305,49.3,RA Jadeja,R Ashwin,R McLaren,1,0,null,1,0,null,null
306,49.4,R Ashwin,RA Jadeja,R McLaren,0,0,null,0,1,R Ashwin,run out
307,49.5,RA Jadeja,B Kumar,R McLaren,4,0,null,4,0,null,null
308,49.6,RA Jadeja,B Kumar,R McLaren,4,0,null,4,0,null,null
