,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
89,14.2,MD Patel,SJ Modani,Akif Raja,0,0,null,0,0,null,null
90,14.3,MD Patel,SJ Modani,Akif Raja,0,0,null,0,0,null,null
91,14.4,MD Patel,SJ Modani,Akif Raja,0,0,null,0,0,null,null
92,14.5,MD Patel,SJ Modani,Akif Raja,0,0,null,0,0,null,null
93,14.6,MD Patel,SJ Modani,Akif Raja,0,0,null,0,0,null,null
94,15.1,SJ Modani,MD Patel,Ahmed Raza,1,0,null,1,0,null,null
95,15.2,MD Patel,SJ Modani,Ahmed Raza,0,0,null,0,0,null,null
96,15.3,MD Patel,SJ Modani,Ahmed Raza,2,0,null,2,0,null,null
97,15.4,MD Patel,SJ Modani,Ahmed Raza,0,0,null,0,0,null,null
98,15.5,MD Patel,SJ Modani,Ahmed Raza,0,0,null,0,0,null,null
99,15.6,MD Patel,SJ Modani,Ahmed Raza,1,0,null,1,0,null,null
100,16.1,MD Patel,SJ Modani,RN Bhatia,1,0,null,1,0,null,null
101,16.2,SJ Modani,MD Patel,RN Bhatia,1,0,null,1,0,null,null
102,16.3,MD Patel,SJ Modani,RN Bhatia,0,0,null,0,0,null,null
103,16.4,MD Patel,SJ Modani,RN Bhatia,0,0,null,0,0,null,null
104,16.5,MD Patel,SJ Modani,RN Bhatia,1,0,null,1,0,null,null
105,16.6,SJ Modani,MD Patel,RN Bhatia,0,0,null,0,0,null,null
106,17.1,MD Patel,SJ Modani,Ahmed Raza,1,0,null,1,0,null,null
107,17.2,SJ Modani,MD Patel,Ahmed Raza,0,0,null,0,0,null,null
108,17.3,SJ Modani,MD Patel,Ahmed Raza,0,0,null,0,0,null,null
109,17.4,SJ Modani,MD Patel,Ahmed Raza,1,0,null,1,0,null,null
110,17.5,MD Patel,SJ Modani,Ahmed Raza,1,0,null,1,0,null,null
111,17.6,SJ Modani,MD Patel,Ahmed Raza,0,0,null,0,0,null,null
112,18.1,MD Patel,SJ Modani,RN Bhatia,0,0,null,0,0,null,null
113,18.2,MD Patel,SJ Modani,RN Bhatia,0,0,null,0,0,null,null
114,18.3,MD Patel,SJ Modani,RN Bhatia,2,0,null,2,0,null,null
115,18.4,MD Patel,SJ Modani,RN Bhatia,1,0,null,1,0,null,null
116,18.5,SJ Modani,MD Patel,RN Bhatia,2,0,null,2,0,null,null
117,18.6,SJ Modani,MD Patel,RN Bhatia,3,0,null,3,0,null,null
118,19.1,SJ Modani,MD Patel,Ahmed Raza,1,0,null,1,0,null,null
119,19.2,MD Patel,SJ Modani,Ahmed Raza,1,0,null,1,0,null,null
120,19.3,SJ Modani,MD Patel,Ahmed Raza,0,0,null,0,0,null,null
121,19.4,SJ Modani,MD Patel,Ahmed Raza,1,0,null,1,0,null,null
122,19.5,MD Patel,SJ Modani,Ahmed Raza,1,0,null,1,0,null,null
123,19.6,SJ Modani,MD Patel,Ahmed Raza,0,0,null,0,0,null,null
124,20.1,MD Patel,SJ Modani,Kashif Daud,0,0,null,0,0,null,null
125,20.2,MD Patel,SJ Modani,Kashif Daud,1,0,null,1,0,null,null
126,20.3,SJ Modani,MD Patel,Kashif Daud,0,0,null,0,0,null,null
127,20.4,SJ Modani,MD Patel,Kashif Daud,0,0,null,0,0,null,null
128,20.5,SJ Modani,MD Patel,Kashif Daud,4,0,null,4,0,null,null
129,20.6,SJ Modani,MD Patel,Kashif Daud,1,0,null,1,0,null,null
130,21.1,SJ Modani,MD Patel,Ahmed Raza,0,0,null,0,0,null,null
131,21.2,SJ Modani,MD Patel,Ahmed Raza,1,0,null,1,0,null,null
132,21.3,MD Patel,SJ Modani,Ahmed Raza,2,0,null,2,0,null,null
133,21.4,MD Patel,SJ Modani,Ahmed Raza,6,0,null,6,0,null,null
134,21.5,MD Patel,SJ Modani,Ahmed Raza,1,0,null,1,0,null,null
135,21.6,SJ Modani,MD Patel,Ahmed Raza,1,0,null,1,0,null,null
136,22.1,SJ Modani,MD Patel,Kashif Daud,1,0,null,1,0,null,null
137,22.2,MD Patel,SJ Modani,Kashif Daud,1,0,null,1,0,null,null
138,22.3,SJ Modani,MD Patel,Kashif Daud,0,0,null,0,0,null,null
139,22.4,SJ Modani,MD Patel,Kashif Daud,1,0,null,1,0,null,null
140,22.5,MD Patel,SJ Modani,Kashif Daud,0,0,null,0,0,null,null
141,22.6,MD Patel,SJ Modani,Kashif Daud,1,0,null,1,0,null,null
142,23.1,MD Patel,SJ Modani,Basil Hameed,1,0,null,1,0,null,null
143,23.2,SJ Modani,MD Patel,Basil Hameed,1,0,null,1,0,null,null
144,23.3,MD Patel,SJ Modani,Basil Hameed,0,0,null,0,0,null,null
145,23.4,MD Patel,SJ Modani,Basil Hameed,1,0,null,1,0,null,null
146,23.5,SJ Modani,MD Patel,Basil Hameed,0,0,null,0,0,null,null
147,23.6,SJ Modani,MD Patel,Basil Hameed,0,0,null,0,0,null,null
148,24.1,MD Patel,SJ Modani,Akif Raja,1,0,null,1,0,null,null
149,24.2,SJ Modani,MD Patel,Akif Raja,0,0,null,0,0,null,null
150,24.3,SJ Modani,MD Patel,Akif Raja,0,0,null,0,0,null,null
151,24.4,SJ Modani,MD Patel,Akif Raja,0,1,noballs ,1,0,null,null
152,24.5,SJ Modani,MD Patel,Akif Raja,0,0,null,0,0,null,null
153,24.6,SJ Modani,MD Patel,Akif Raja,1,0,null,1,0,null,null
154,24.7,MD Patel,SJ Modani,Akif Raja,1,0,null,1,0,null,null
155,25.1,MD Patel,SJ Modani,Basil Hameed,4,0,null,4,0,null,null
156,25.2,MD Patel,SJ Modani,Basil Hameed,1,0,null,1,0,null,null
157,25.3,SJ Modani,MD Patel,Basil Hameed,2,0,null,2,0,null,null
158,25.4,SJ Modani,MD Patel,Basil Hameed,0,0,null,0,0,null,null
159,25.5,SJ Modani,MD Patel,Basil Hameed,1,0,null,1,0,null,null
160,25.6,MD Patel,SJ Modani,Basil Hameed,2,0,null,2,0,null,null
161,26.1,SJ Modani,MD Patel,Akif Raja,0,0,null,0,0,null,null
162,26.2,SJ Modani,MD Patel,Akif Raja,1,0,null,1,0,null,null
163,26.3,MD Patel,SJ Modani,Akif Raja,1,0,null,1,0,null,null
164,26.4,SJ Modani,MD Patel,Akif Raja,0,0,null,0,0,null,null
165,26.5,SJ Modani,MD Patel,Akif Raja,4,0,null,4,0,null,null
166,26.6,SJ Modani,MD Patel,Akif Raja,1,0,null,1,0,null,null
167,27.1,SJ Modani,MD Patel,Basil Hameed,1,0,null,1,0,null,null
168,27.2,MD Patel,SJ Modani,Basil Hameed,0,0,null,0,0,null,null
169,27.3,MD Patel,SJ Modani,Basil Hameed,1,0,null,1,0,null,null
170,27.4,SJ Modani,MD Patel,Basil Hameed,1,0,null,1,0,null,null
171,27.5,MD Patel,SJ Modani,Basil Hameed,1,0,null,1,0,null,null
172,27.6,SJ Modani,MD Patel,Basil Hameed,0,0,null,0,0,null,null
173,28.1,MD Patel,SJ Modani,Ahmed Raza,1,0,null,1,0,null,null
174,28.2,SJ Modani,MD Patel,Ahmed Raza,2,0,null,2,0,null,null
175,28.3,SJ Modani,MD Patel,Ahmed Raza,0,0,null,0,0,null,null
176,28.4,SJ Modani,MD Patel,Ahmed Raza,1,0,null,1,0,null,null
177,28.5,MD Patel,SJ Modani,Ahmed Raza,0,0,null,0,1,MD Patel,caught
178,28.6,Aaron Jones,SJ Modani,Ahmed Raza,0,0,null,0,0,null,null
179,29.1,SJ Modani,Aaron Jones,Junaid Siddique,2,0,null,2,0,null,null
180,29.2,SJ Modani,Aaron Jones,Junaid Siddique,0,0,null,0,0,null,null
181,29.3,SJ Modani,Aaron Jones,Junaid Siddique,0,1,legbyes ,1,0,null,null
182,29.4,Aaron Jones,SJ Modani,Junaid Siddique,1,0,null,1,0,null,null
183,29.5,SJ Modani,Aaron Jones,Junaid Siddique,0,0,null,0,0,null,null
184,29.6,SJ Modani,Aaron Jones,Junaid Siddique,1,0,null,1,0,null,null
185,30.1,SJ Modani,Aaron Jones,Ahmed Raza,1,0,null,1,0,null,null
186,30.2,Aaron Jones,SJ Modani,Ahmed Raza,1,0,null,1,0,null,null
187,30.3,SJ Modani,Aaron Jones,Ahmed Raza,0,0,null,0,0,null,null
188,30.4,SJ Modani,Aaron Jones,Ahmed Raza,1,0,null,1,0,null,null
189,30.5,Aaron Jones,SJ Modani,Ahmed Raza,1,0,null,1,0,null,null
190,30.6,SJ Modani,Aaron Jones,Ahmed Raza,1,0,null,1,0,null,null
191,31.1,SJ Modani,Aaron Jones,Junaid Siddique,4,0,null,4,0,null,null
192,31.2,SJ Modani,Aaron Jones,Junaid Siddique,4,0,null,4,0,null,null
193,31.3,SJ Modani,Aaron Jones,Junaid Siddique,0,0,null,0,0,null,null
194,31.4,SJ Modani,Aaron Jones,Junaid Siddique,0,0,null,0,0,null,null
195,31.5,SJ Modani,Aaron Jones,Junaid Siddique,0,0,null,0,0,null,null
196,31.6,SJ Modani,Aaron Jones,Junaid Siddique,0,0,null,0,0,null,null
197,32.1,Aaron Jones,SJ Modani,Ahmed Raza,0,0,null,0,0,null,null
198,32.2,Aaron Jones,SJ Modani,Ahmed Raza,1,0,null,1,0,null,null
199,32.3,SJ Modani,Aaron Jones,Ahmed Raza,0,0,null,0,1,SJ Modani,caught
200,32.4,G Singh,Aaron Jones,Ahmed Raza,0,0,null,0,0,null,null
201,32.5,G Singh,Aaron Jones,Ahmed Raza,4,0,null,4,0,null,null
202,32.6,G Singh,Aaron Jones,Ahmed Raza,0,0,null,0,0,null,null
203,33.1,Aaron Jones,G Singh,Basil Hameed,0,0,null,0,0,null,null
204,33.2,Aaron Jones,G Singh,Basil Hameed,1,0,null,1,0,null,null
205,33.3,G Singh,Aaron Jones,Basil Hameed,0,0,null,0,0,null,null
206,33.4,G Singh,Aaron Jones,Basil Hameed,0,0,null,0,0,null,null
207,33.5,G Singh,Aaron Jones,Basil Hameed,0,0,null,0,0,null,null
208,33.6,G Singh,Aaron Jones,Basil Hameed,2,0,null,2,0,null,null
209,34.1,Aaron Jones,G Singh,Ahmed Raza,4,0,null,4,0,null,null
210,34.2,Aaron Jones,G Singh,Ahmed Raza,0,0,null,0,0,null,null
211,34.3,Aaron Jones,G Singh,Ahmed Raza,0,0,null,0,0,null,null
212,34.4,Aaron Jones,G Singh,Ahmed Raza,1,0,null,1,0,null,null
213,34.5,G Singh,Aaron Jones,Ahmed Raza,0,0,null,0,0,null,null
214,34.6,G Singh,Aaron Jones,Ahmed Raza,1,0,null,1,0,null,null
215,35.1,G Singh,Aaron Jones,Basil Hameed,0,0,null,0,0,null,null
216,35.2,G Singh,Aaron Jones,Basil Hameed,1,0,null,1,0,null,null
217,35.3,Aaron Jones,G Singh,Basil Hameed,0,0,null,0,0,null,null
218,35.4,Aaron Jones,G Singh,Basil Hameed,0,0,null,0,0,null,null
219,35.5,Aaron Jones,G Singh,Basil Hameed,0,0,null,0,0,null,null
220,35.6,Aaron Jones,G Singh,Basil Hameed,0,0,null,0,0,null,null
221,36.1,G Singh,Aaron Jones,RN Bhatia,1,0,null,1,0,null,null
222,36.2,Aaron Jones,G Singh,RN Bhatia,1,0,null,1,0,null,null
223,36.3,G Singh,Aaron Jones,RN Bhatia,0,0,null,0,0,null,null
224,36.4,G Singh,Aaron Jones,RN Bhatia,0,0,null,0,0,null,null
225,36.5,G Singh,Aaron Jones,RN Bhatia,1,0,null,1,0,null,null
226,36.6,Aaron Jones,G Singh,RN Bhatia,4,0,null,4,0,null,null
227,37.1,G Singh,Aaron Jones,Basil Hameed,1,0,null,1,0,null,null
228,37.2,Aaron Jones,G Singh,Basil Hameed,0,0,null,0,1,Aaron Jones,bowled
229,37.3,SR Mukkamalla,G Singh,Basil Hameed,0,1,wides ,1,0,null,null
230,37.4,SR Mukkamalla,G Singh,Basil Hameed,0,0,null,0,0,null,null
231,37.5,SR Mukkamalla,G Singh,Basil Hameed,0,0,null,0,0,null,null
232,37.6,SR Mukkamalla,G Singh,Basil Hameed,0,0,null,0,0,null,null
233,37.7,SR Mukkamalla,G Singh,Basil Hameed,1,0,null,1,0,null,null
234,38.1,SR Mukkamalla,G Singh,Ahmed Raza,0,0,null,0,0,null,null
235,38.2,SR Mukkamalla,G Singh,Ahmed Raza,1,0,null,1,0,null,null
236,38.3,G Singh,SR Mukkamalla,Ahmed Raza,1,0,null,1,0,null,null
237,38.4,SR Mukkamalla,G Singh,Ahmed Raza,0,0,null,0,0,null,null
238,38.5,SR Mukkamalla,G Singh,Ahmed Raza,1,0,null,1,0,null,null
239,38.6,G Singh,SR Mukkamalla,Ahmed Raza,0,0,null,0,0,null,null
240,39.1,SR Mukkamalla,G Singh,Junaid Siddique,0,0,null,0,0,null,null
241,39.2,SR Mukkamalla,G Singh,Junaid Siddique,0,0,null,0,0,null,null
242,39.3,SR Mukkamalla,G Singh,Junaid Siddique,4,0,null,4,0,null,null
243,39.4,SR Mukkamalla,G Singh,Junaid Siddique,1,0,null,1,0,null,null
244,39.5,G Singh,SR Mukkamalla,Junaid Siddique,2,0,null,2,0,null,null
245,39.6,G Singh,SR Mukkamalla,Junaid Siddique,1,0,null,1,0,null,null
246,40.1,G Singh,SR Mukkamalla,Ahmed Raza,1,0,null,1,0,null,null
247,40.2,SR Mukkamalla,G Singh,Ahmed Raza,0,0,null,0,0,null,null
248,40.3,SR Mukkamalla,G Singh,Ahmed Raza,0,0,null,0,1,SR Mukkamalla,caught
249,40.4,Ali Khan,G Singh,Ahmed Raza,0,0,null,0,0,null,null
250,40.5,Ali Khan,G Singh,Ahmed Raza,0,0,null,0,0,null,null
251,40.6,Ali Khan,G Singh,Ahmed Raza,0,0,null,0,0,null,null
252,41.1,G Singh,Ali Khan,Junaid Siddique,4,0,null,4,0,null,null
253,41.2,G Singh,Ali Khan,Junaid Siddique,0,0,null,0,0,null,null
254,41.3,G Singh,Ali Khan,Junaid Siddique,0,0,null,0,0,null,null
255,41.4,G Singh,Ali Khan,Junaid Siddique,0,0,null,0,0,null,null
256,41.5,G Singh,Ali Khan,Junaid Siddique,0,0,null,0,0,null,null
257,41.6,G Singh,Ali Khan,Junaid Siddique,1,0,null,1,0,null,null
258,42.1,G Singh,Ali Khan,RN Bhatia,4,0,null,4,0,null,null
259,42.2,G Singh,Ali Khan,RN Bhatia,0,0,null,0,0,null,null
260,42.3,G Singh,Ali Khan,RN Bhatia,0,0,null,0,0,null,null
261,42.4,G Singh,Ali Khan,RN Bhatia,1,0,null,1,0,null,null
262,42.5,Ali Khan,G Singh,RN Bhatia,0,0,null,0,1,Ali Khan,caught
263,42.6,CAH Stevenson,G Singh,RN Bhatia,0,0,null,0,0,null,null
264,43.1,G Singh,CAH Stevenson,Junaid Siddique,1,0,null,1,0,null,null
265,43.2,CAH Stevenson,G Singh,Junaid Siddique,0,0,null,0,0,null,null
266,43.3,CAH Stevenson,G Singh,Junaid Siddique,2,0,null,2,0,null,null
267,43.4,CAH Stevenson,G Singh,Junaid Siddique,0,0,null,0,0,null,null
268,43.5,CAH Stevenson,G Singh,Junaid Siddique,1,0,null,1,0,null,null
269,43.6,G Singh,CAH Stevenson,Junaid Siddique,1,0,null,1,0,null,null
270,44.1,G Singh,CAH Stevenson,RN Bhatia,0,0,null,0,0,null,null
271,44.2,G Singh,CAH Stevenson,RN Bhatia,1,0,null,1,0,null,null
272,44.3,CAH Stevenson,G Singh,RN Bhatia,0,0,null,0,0,null,null
273,44.4,CAH Stevenson,G Singh,RN Bhatia,0,0,null,0,0,null,null
274,44.5,CAH Stevenson,G Singh,RN Bhatia,4,0,null,4,0,null,null
