,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,FDM Karunaratne,TM Dilshan,KD Mills,2,0,null,2,0,null,null
1,0.2,FDM Karunaratne,TM Dilshan,KD Mills,0,0,null,0,0,null,null
2,0.3,FDM Karunaratne,TM Dilshan,KD Mills,0,0,null,0,0,null,null
3,0.4,FDM Karunaratne,TM Dilshan,KD Mills,2,0,null,2,0,null,null
4,0.5,FDM Karunaratne,TM Dilshan,KD Mills,0,0,null,0,0,null,null
5,0.6,FDM Karunaratne,TM Dilshan,KD Mills,0,0,null,0,0,null,null
6,1.1,TM Dilshan,FDM Karunaratne,AF Milne,0,0,null,0,0,null,null
7,1.2,TM Dilshan,FDM Karunaratne,AF Milne,0,0,null,0,0,null,null
8,1.3,TM Dilshan,FDM Karunaratne,AF Milne,4,0,null,4,0,null,null
9,1.4,TM Dilshan,FDM Karunaratne,AF Milne,4,0,null,4,0,null,null
10,1.5,TM Dilshan,FDM Karunaratne,AF Milne,0,0,null,0,0,null,null
11,1.6,TM Dilshan,FDM Karunaratne,AF Milne,0,0,null,0,0,null,null
12,2.1,FDM Karunaratne,TM Dilshan,KD Mills,0,0,null,0,0,null,null
13,2.2,FDM Karunaratne,TM Dilshan,KD Mills,0,0,null,0,1,FDM Karunaratne,caught
14,2.3,KC Sangakkara,TM Dilshan,KD Mills,0,0,null,0,0,null,null
15,2.4,KC Sangakkara,TM Dilshan,KD Mills,0,0,null,0,0,null,null
16,2.5,KC Sangakkara,TM Dilshan,KD Mills,0,0,null,0,0,null,null
17,2.6,KC Sangakkara,TM Dilshan,KD Mills,0,0,null,0,0,null,null
18,3.1,TM Dilshan,KC Sangakkara,AF Milne,0,0,null,0,0,null,null
19,3.2,TM Dilshan,KC Sangakkara,AF Milne,0,0,null,0,0,null,null
20,3.3,TM Dilshan,KC Sangakkara,AF Milne,0,0,null,0,0,null,null
21,3.4,TM Dilshan,KC Sangakkara,AF Milne,4,0,null,4,0,null,null
22,3.5,TM Dilshan,KC Sangakkara,AF Milne,0,0,null,0,0,null,null
23,3.6,TM Dilshan,KC Sangakkara,AF Milne,4,0,null,4,0,null,null
24,4.1,KC Sangakkara,TM Dilshan,KD Mills,2,0,null,2,0,null,null
25,4.2,KC Sangakkara,TM Dilshan,KD Mills,0,0,null,0,0,null,null
26,4.3,KC Sangakkara,TM Dilshan,KD Mills,0,0,null,0,0,null,null
27,4.4,KC Sangakkara,TM Dilshan,KD Mills,0,0,null,0,0,null,null
28,4.5,KC Sangakkara,TM Dilshan,KD Mills,0,0,null,0,0,null,null
29,4.6,KC Sangakkara,TM Dilshan,KD Mills,2,0,null,2,0,null,null
30,5.1,TM Dilshan,KC Sangakkara,AF Milne,0,1,legbyes ,1,0,null,null
31,5.2,KC Sangakkara,TM Dilshan,AF Milne,0,0,null,0,0,null,null
32,5.3,KC Sangakkara,TM Dilshan,AF Milne,0,0,null,0,0,null,null
33,5.4,KC Sangakkara,TM Dilshan,AF Milne,0,0,null,0,0,null,null
34,5.5,KC Sangakkara,TM Dilshan,AF Milne,1,0,null,1,0,null,null
35,5.6,TM Dilshan,KC Sangakkara,AF Milne,3,0,null,3,0,null,null
36,6.1,TM Dilshan,KC Sangakkara,KD Mills,1,1,noballs ,2,0,null,null
37,6.2,KC Sangakkara,TM Dilshan,KD Mills,0,0,null,0,0,null,null
38,6.3,KC Sangakkara,TM Dilshan,KD Mills,0,0,null,0,0,null,null
39,6.4,KC Sangakkara,TM Dilshan,KD Mills,4,0,null,4,0,null,null
40,6.5,KC Sangakkara,TM Dilshan,KD Mills,1,0,null,1,0,null,null
41,6.6,TM Dilshan,KC Sangakkara,KD Mills,0,0,null,0,0,null,null
42,6.7,TM Dilshan,KC Sangakkara,KD Mills,1,0,null,1,0,null,null
43,7.1,TM Dilshan,KC Sangakkara,JDS Neesham,0,1,wides ,1,0,null,null
44,7.2,TM Dilshan,KC Sangakkara,JDS Neesham,0,0,null,0,0,null,null
45,7.3,TM Dilshan,KC Sangakkara,JDS Neesham,0,0,null,0,0,null,null
46,7.4,TM Dilshan,KC Sangakkara,JDS Neesham,0,0,null,0,0,null,null
47,7.5,TM Dilshan,KC Sangakkara,JDS Neesham,4,0,null,4,0,null,null
48,7.6,TM Dilshan,KC Sangakkara,JDS Neesham,1,0,null,1,0,null,null
49,7.7,KC Sangakkara,TM Dilshan,JDS Neesham,0,0,null,0,0,null,null
50,8.1,TM Dilshan,KC Sangakkara,KD Mills,0,0,null,0,0,null,null
51,8.2,TM Dilshan,KC Sangakkara,KD Mills,0,0,null,0,0,null,null
52,8.3,TM Dilshan,KC Sangakkara,KD Mills,0,0,null,0,0,null,null
53,8.4,TM Dilshan,KC Sangakkara,KD Mills,0,0,null,0,0,null,null
54,8.5,TM Dilshan,KC Sangakkara,KD Mills,0,0,null,0,0,null,null
55,8.6,TM Dilshan,KC Sangakkara,KD Mills,0,0,null,0,0,null,null
56,9.1,KC Sangakkara,TM Dilshan,JDS Neesham,4,0,null,4,0,null,null
57,9.2,KC Sangakkara,TM Dilshan,JDS Neesham,3,0,null,3,0,null,null
58,9.3,TM Dilshan,KC Sangakkara,JDS Neesham,0,0,null,0,0,null,null
59,9.4,TM Dilshan,KC Sangakkara,JDS Neesham,0,0,null,0,0,null,null
60,9.5,TM Dilshan,KC Sangakkara,JDS Neesham,0,0,null,0,0,null,null
61,9.6,TM Dilshan,KC Sangakkara,JDS Neesham,0,1,legbyes ,1,0,null,null
62,10.1,TM Dilshan,KC Sangakkara,NL McCullum,0,0,null,0,0,null,null
63,10.2,TM Dilshan,KC Sangakkara,NL McCullum,1,0,null,1,0,null,null
64,10.3,KC Sangakkara,TM Dilshan,NL McCullum,1,0,null,1,0,null,null
65,10.4,TM Dilshan,KC Sangakkara,NL McCullum,4,0,null,4,0,null,null
66,10.5,TM Dilshan,KC Sangakkara,NL McCullum,1,0,null,1,0,null,null
67,10.6,KC Sangakkara,TM Dilshan,NL McCullum,0,0,null,0,0,null,null
68,11.1,TM Dilshan,KC Sangakkara,AP Devcich,1,0,null,1,0,null,null
69,11.2,KC Sangakkara,TM Dilshan,AP Devcich,1,0,null,1,0,null,null
70,11.3,TM Dilshan,KC Sangakkara,AP Devcich,0,0,null,0,0,null,null
71,11.4,TM Dilshan,KC Sangakkara,AP Devcich,4,0,null,4,0,null,null
72,11.5,TM Dilshan,KC Sangakkara,AP Devcich,0,1,byes ,1,0,null,null
73,11.6,KC Sangakkara,TM Dilshan,AP Devcich,0,1,wides ,1,0,null,null
74,11.7,KC Sangakkara,TM Dilshan,AP Devcich,2,0,null,2,0,null,null
75,12.1,TM Dilshan,KC Sangakkara,NL McCullum,0,0,null,0,0,null,null
76,12.2,TM Dilshan,KC Sangakkara,NL McCullum,0,0,null,0,0,null,null
77,12.3,TM Dilshan,KC Sangakkara,NL McCullum,1,0,null,1,0,null,null
78,12.4,KC Sangakkara,TM Dilshan,NL McCullum,0,0,null,0,0,null,null
79,12.5,KC Sangakkara,TM Dilshan,NL McCullum,0,0,null,0,0,null,null
80,12.6,KC Sangakkara,TM Dilshan,NL McCullum,1,0,null,1,0,null,null
81,13.1,KC Sangakkara,TM Dilshan,AP Devcich,1,0,null,1,0,null,null
82,13.2,TM Dilshan,KC Sangakkara,AP Devcich,0,0,null,0,0,null,null
83,13.3,TM Dilshan,KC Sangakkara,AP Devcich,0,0,null,0,0,null,null
84,13.4,TM Dilshan,KC Sangakkara,AP Devcich,0,0,null,0,0,null,null
85,13.5,TM Dilshan,KC Sangakkara,AP Devcich,0,0,null,0,0,null,null
86,13.6,TM Dilshan,KC Sangakkara,AP Devcich,0,0,null,0,0,null,null
87,14.1,KC Sangakkara,TM Dilshan,NL McCullum,4,0,null,4,0,null,null
88,14.2,KC Sangakkara,TM Dilshan,NL McCullum,1,0,null,1,0,null,null
89,14.3,TM Dilshan,KC Sangakkara,NL McCullum,1,0,null,1,0,null,null
90,14.4,KC Sangakkara,TM Dilshan,NL McCullum,0,0,null,0,0,null,null
91,14.5,KC Sangakkara,TM Dilshan,NL McCullum,0,0,null,0,0,null,null
92,14.6,KC Sangakkara,TM Dilshan,NL McCullum,1,0,null,1,0,null,null
93,15.1,KC Sangakkara,TM Dilshan,AP Devcich,0,0,null,0,0,null,null
94,15.2,KC Sangakkara,TM Dilshan,AP Devcich,4,0,null,4,0,null,null
95,15.3,KC Sangakkara,TM Dilshan,AP Devcich,1,0,null,1,0,null,null
96,15.4,TM Dilshan,KC Sangakkara,AP Devcich,1,0,null,1,0,null,null
97,15.5,KC Sangakkara,TM Dilshan,AP Devcich,3,0,null,3,0,null,null
98,15.6,TM Dilshan,KC Sangakkara,AP Devcich,0,0,null,0,0,null,null
99,16.1,KC Sangakkara,TM Dilshan,NL McCullum,1,0,null,1,0,null,null
100,16.2,TM Dilshan,KC Sangakkara,NL McCullum,4,0,null,4,0,null,null
101,16.3,TM Dilshan,KC Sangakkara,NL McCullum,0,0,null,0,0,null,null
102,16.4,TM Dilshan,KC Sangakkara,NL McCullum,1,0,null,1,0,null,null
103,16.5,KC Sangakkara,TM Dilshan,NL McCullum,0,0,null,0,0,null,null
104,16.6,KC Sangakkara,TM Dilshan,NL McCullum,1,0,null,1,0,null,null
105,17.1,KC Sangakkara,TM Dilshan,RJ Nicol,0,0,null,0,0,null,null
106,17.2,KC Sangakkara,TM Dilshan,RJ Nicol,4,0,null,4,0,null,null
107,17.3,KC Sangakkara,TM Dilshan,RJ Nicol,1,0,null,1,0,null,null
108,17.4,TM Dilshan,KC Sangakkara,RJ Nicol,0,1,wides ,1,0,null,null
109,17.5,TM Dilshan,KC Sangakkara,RJ Nicol,0,0,null,0,0,null,null
110,17.6,TM Dilshan,KC Sangakkara,RJ Nicol,0,0,null,0,0,null,null
111,17.7,TM Dilshan,KC Sangakkara,RJ Nicol,4,0,null,4,0,null,null
112,18.1,KC Sangakkara,TM Dilshan,AP Devcich,2,0,null,2,0,null,null
113,18.2,KC Sangakkara,TM Dilshan,AP Devcich,1,0,null,1,0,null,null
114,18.3,TM Dilshan,KC Sangakkara,AP Devcich,0,0,null,0,0,null,null
115,18.4,TM Dilshan,KC Sangakkara,AP Devcich,1,0,null,1,0,null,null
116,18.5,KC Sangakkara,TM Dilshan,AP Devcich,0,0,null,0,0,null,null
117,18.6,KC Sangakkara,TM Dilshan,AP Devcich,2,0,null,2,0,null,null
118,19.1,TM Dilshan,KC Sangakkara,RJ Nicol,0,0,null,0,0,null,null
119,19.2,TM Dilshan,KC Sangakkara,RJ Nicol,0,0,null,0,0,null,null
120,19.3,TM Dilshan,KC Sangakkara,RJ Nicol,1,0,null,1,0,null,null
121,19.4,KC Sangakkara,TM Dilshan,RJ Nicol,1,0,null,1,0,null,null
122,19.5,TM Dilshan,KC Sangakkara,RJ Nicol,0,0,null,0,0,null,null
123,19.6,TM Dilshan,KC Sangakkara,RJ Nicol,0,0,null,0,0,null,null
124,20.1,KC Sangakkara,TM Dilshan,AP Devcich,4,0,null,4,0,null,null
125,20.2,KC Sangakkara,TM Dilshan,AP Devcich,0,0,null,0,0,null,null
126,20.3,KC Sangakkara,TM Dilshan,AP Devcich,1,0,null,1,0,null,null
127,20.4,TM Dilshan,KC Sangakkara,AP Devcich,0,0,null,0,0,null,null
128,20.5,TM Dilshan,KC Sangakkara,AP Devcich,0,0,null,0,0,null,null
129,20.6,TM Dilshan,KC Sangakkara,AP Devcich,1,0,null,1,0,null,null
130,21.1,TM Dilshan,KC Sangakkara,JDS Neesham,1,0,null,1,0,null,null
131,21.2,KC Sangakkara,TM Dilshan,JDS Neesham,1,0,null,1,0,null,null
132,21.3,TM Dilshan,KC Sangakkara,JDS Neesham,1,0,null,1,0,null,null
133,21.4,KC Sangakkara,TM Dilshan,JDS Neesham,4,0,null,4,0,null,null
134,21.5,KC Sangakkara,TM Dilshan,JDS Neesham,4,0,null,4,0,null,null
135,21.6,KC Sangakkara,TM Dilshan,JDS Neesham,1,0,null,1,0,null,null
136,22.1,KC Sangakkara,TM Dilshan,AM Ellis,4,0,null,4,0,null,null
137,22.2,KC Sangakkara,TM Dilshan,AM Ellis,1,0,null,1,0,null,null
138,22.3,TM Dilshan,KC Sangakkara,AM Ellis,0,1,wides ,1,0,null,null
139,22.4,TM Dilshan,KC Sangakkara,AM Ellis,0,0,null,0,0,null,null
140,22.5,TM Dilshan,KC Sangakkara,AM Ellis,0,0,null,0,0,null,null
141,22.6,TM Dilshan,KC Sangakkara,AM Ellis,1,0,null,1,0,null,null
142,22.7,KC Sangakkara,TM Dilshan,AM Ellis,1,0,null,1,0,null,null
