,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,TWM Latham,AP Devcich,SL Malinga,1,0,null,1,0,null,null
1,0.2,AP Devcich,TWM Latham,SL Malinga,1,0,null,1,0,null,null
2,0.3,TWM Latham,AP Devcich,SL Malinga,4,0,null,4,0,null,null
3,0.4,TWM Latham,AP Devcich,SL Malinga,1,0,null,1,0,null,null
4,0.5,AP Devcich,TWM Latham,SL Malinga,0,0,null,0,0,null,null
5,0.6,AP Devcich,TWM Latham,SL Malinga,0,0,null,0,0,null,null
6,1.1,TWM Latham,AP Devcich,KMDN Kulasekara,1,0,null,1,0,null,null
7,1.2,AP Devcich,TWM Latham,KMDN Kulasekara,0,0,null,0,1,AP Devcich,caught
8,1.3,RJ Nicol,TWM Latham,KMDN Kulasekara,0,0,null,0,1,RJ Nicol,caught
9,1.4,GD Elliott,TWM Latham,KMDN Kulasekara,0,0,null,0,0,null,null
10,1.5,GD Elliott,TWM Latham,KMDN Kulasekara,0,0,null,0,0,null,null
11,1.6,GD Elliott,TWM Latham,KMDN Kulasekara,0,1,legbyes ,1,0,null,null
12,2.1,GD Elliott,TWM Latham,AD Mathews,1,0,null,1,0,null,null
13,2.2,TWM Latham,GD Elliott,AD Mathews,0,1,legbyes ,1,0,null,null
14,2.3,GD Elliott,TWM Latham,AD Mathews,0,0,null,0,0,null,null
15,2.4,GD Elliott,TWM Latham,AD Mathews,0,0,null,0,0,null,null
16,2.5,GD Elliott,TWM Latham,AD Mathews,1,0,null,1,0,null,null
17,2.6,TWM Latham,GD Elliott,AD Mathews,1,0,null,1,0,null,null
18,3.1,TWM Latham,GD Elliott,KMDN Kulasekara,0,0,null,0,0,null,null
19,3.2,TWM Latham,GD Elliott,KMDN Kulasekara,0,0,null,0,0,null,null
20,3.3,TWM Latham,GD Elliott,KMDN Kulasekara,0,0,null,0,0,null,null
21,3.4,TWM Latham,GD Elliott,KMDN Kulasekara,4,0,null,4,0,null,null
22,3.5,TWM Latham,GD Elliott,KMDN Kulasekara,0,0,null,0,0,null,null
23,3.6,TWM Latham,GD Elliott,KMDN Kulasekara,1,0,null,1,0,null,null
24,4.1,TWM Latham,GD Elliott,SL Malinga,0,0,null,0,0,null,null
25,4.2,TWM Latham,GD Elliott,SL Malinga,4,0,null,4,0,null,null
26,4.3,TWM Latham,GD Elliott,SL Malinga,1,0,null,1,0,null,null
27,4.4,GD Elliott,TWM Latham,SL Malinga,0,1,legbyes ,1,0,null,null
28,4.5,TWM Latham,GD Elliott,SL Malinga,2,0,null,2,0,null,null
29,4.6,TWM Latham,GD Elliott,SL Malinga,0,1,wides ,1,0,null,null
30,4.7,TWM Latham,GD Elliott,SL Malinga,0,0,null,0,0,null,null
31,5.1,GD Elliott,TWM Latham,KMDN Kulasekara,4,0,null,4,0,null,null
32,5.2,GD Elliott,TWM Latham,KMDN Kulasekara,0,0,null,0,0,null,null
33,5.3,GD Elliott,TWM Latham,KMDN Kulasekara,0,0,null,0,0,null,null
34,5.4,GD Elliott,TWM Latham,KMDN Kulasekara,1,0,null,1,0,null,null
35,5.5,TWM Latham,GD Elliott,KMDN Kulasekara,0,0,null,0,0,null,null
36,5.6,TWM Latham,GD Elliott,KMDN Kulasekara,1,0,null,1,0,null,null
37,6.1,TWM Latham,GD Elliott,SMSM Senanayake,0,0,null,0,0,null,null
38,6.2,TWM Latham,GD Elliott,SMSM Senanayake,1,0,null,1,0,null,null
39,6.3,GD Elliott,TWM Latham,SMSM Senanayake,0,0,null,0,0,null,null
40,6.4,GD Elliott,TWM Latham,SMSM Senanayake,0,0,null,0,1,GD Elliott,stumped
41,6.5,C Munro,TWM Latham,SMSM Senanayake,0,0,null,0,0,null,null
42,6.6,C Munro,TWM Latham,SMSM Senanayake,0,0,null,0,0,null,null
43,7.1,TWM Latham,C Munro,TM Dilshan,0,0,null,0,0,null,null
44,7.2,TWM Latham,C Munro,TM Dilshan,4,0,null,4,0,null,null
45,7.3,TWM Latham,C Munro,TM Dilshan,4,0,null,4,0,null,null
46,7.4,TWM Latham,C Munro,TM Dilshan,4,0,null,4,0,null,null
47,7.5,TWM Latham,C Munro,TM Dilshan,1,0,null,1,0,null,null
48,7.6,C Munro,TWM Latham,TM Dilshan,0,0,null,0,0,null,null
49,8.1,TWM Latham,C Munro,SMSM Senanayake,0,0,null,0,0,null,null
50,8.2,TWM Latham,C Munro,SMSM Senanayake,2,0,null,2,0,null,null
51,8.3,TWM Latham,C Munro,SMSM Senanayake,1,0,null,1,0,null,null
52,8.4,C Munro,TWM Latham,SMSM Senanayake,6,0,null,6,0,null,null
53,8.5,C Munro,TWM Latham,SMSM Senanayake,0,0,null,0,0,null,null
54,8.6,C Munro,TWM Latham,SMSM Senanayake,4,0,null,4,0,null,null
55,9.1,TWM Latham,C Munro,AD Mathews,1,0,null,1,0,null,null
56,9.2,C Munro,TWM Latham,AD Mathews,2,0,null,2,0,null,null
57,9.3,C Munro,TWM Latham,AD Mathews,1,0,null,1,0,null,null
58,9.4,TWM Latham,C Munro,AD Mathews,0,0,null,0,0,null,null
59,9.5,TWM Latham,C Munro,AD Mathews,1,0,null,1,0,null,null
60,9.6,C Munro,TWM Latham,AD Mathews,1,0,null,1,0,null,null
61,10.1,C Munro,TWM Latham,SMSM Senanayake,1,0,null,1,0,null,null
62,10.2,TWM Latham,C Munro,SMSM Senanayake,0,0,null,0,0,null,null
63,10.3,TWM Latham,C Munro,SMSM Senanayake,1,0,null,1,0,null,null
64,10.4,C Munro,TWM Latham,SMSM Senanayake,0,0,null,0,0,null,null
65,10.5,C Munro,TWM Latham,SMSM Senanayake,0,0,null,0,1,C Munro,caught
66,10.6,TWM Latham,L Ronchi,SMSM Senanayake,0,0,null,0,0,null,null
67,11.1,L Ronchi,TWM Latham,AD Mathews,4,0,null,4,0,null,null
68,11.2,L Ronchi,TWM Latham,AD Mathews,1,0,null,1,0,null,null
69,11.3,TWM Latham,L Ronchi,AD Mathews,1,0,null,1,0,null,null
70,11.4,L Ronchi,TWM Latham,AD Mathews,2,0,null,2,0,null,null
71,11.5,L Ronchi,TWM Latham,AD Mathews,1,0,null,1,0,null,null
72,11.6,TWM Latham,L Ronchi,AD Mathews,0,0,null,0,0,null,null
73,12.1,L Ronchi,TWM Latham,HMRKB Herath,0,0,null,0,0,null,null
74,12.2,L Ronchi,TWM Latham,HMRKB Herath,1,0,null,1,0,null,null
75,12.3,TWM Latham,L Ronchi,HMRKB Herath,0,0,null,0,0,null,null
76,12.4,TWM Latham,L Ronchi,HMRKB Herath,0,0,null,0,0,null,null
77,12.5,TWM Latham,L Ronchi,HMRKB Herath,1,0,null,1,0,null,null
78,12.6,L Ronchi,TWM Latham,HMRKB Herath,1,0,null,1,0,null,null
79,13.1,L Ronchi,TWM Latham,AD Mathews,1,0,null,1,0,null,null
80,13.2,TWM Latham,L Ronchi,AD Mathews,0,0,null,0,0,null,null
81,13.3,TWM Latham,L Ronchi,AD Mathews,1,0,null,1,0,null,null
82,13.4,L Ronchi,TWM Latham,AD Mathews,1,0,null,1,0,null,null
83,13.5,TWM Latham,L Ronchi,AD Mathews,4,0,null,4,0,null,null
84,13.6,TWM Latham,L Ronchi,AD Mathews,1,0,null,1,0,null,null
85,14.1,TWM Latham,L Ronchi,HMRKB Herath,1,0,null,1,0,null,null
86,14.2,L Ronchi,TWM Latham,HMRKB Herath,1,0,null,1,0,null,null
87,14.3,TWM Latham,L Ronchi,HMRKB Herath,4,0,null,4,0,null,null
88,14.4,TWM Latham,L Ronchi,HMRKB Herath,6,0,null,6,0,null,null
89,14.5,TWM Latham,L Ronchi,HMRKB Herath,1,0,null,1,0,null,null
90,14.6,L Ronchi,TWM Latham,HMRKB Herath,2,0,null,2,0,null,null
91,15.1,TWM Latham,L Ronchi,SL Malinga,0,1,legbyes ,1,0,null,null
92,15.2,L Ronchi,TWM Latham,SL Malinga,1,0,null,1,0,null,null
