,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,HM Amla,Q de Kock,SL Malinga,4,0,null,4,0,null,null
1,0.2,HM Amla,Q de Kock,SL Malinga,0,0,null,0,0,null,null
2,0.3,HM Amla,Q de Kock,SL Malinga,0,0,null,0,0,null,null
3,0.4,HM Amla,Q de Kock,SL Malinga,0,0,null,0,0,null,null
4,0.5,HM Amla,Q de Kock,SL Malinga,0,0,null,0,0,null,null
5,0.6,HM Amla,Q de Kock,SL Malinga,0,0,null,0,0,null,null
6,1.1,Q de Kock,HM Amla,TM Dilshan,1,0,null,1,0,null,null
7,1.2,HM Amla,Q de Kock,TM Dilshan,0,0,null,0,0,null,null
8,1.3,HM Amla,Q de Kock,TM Dilshan,1,0,null,1,0,null,null
9,1.4,Q de Kock,HM Amla,TM Dilshan,0,0,null,0,0,null,null
10,1.5,Q de Kock,HM Amla,TM Dilshan,0,0,null,0,0,null,null
11,1.6,Q de Kock,HM Amla,TM Dilshan,0,0,null,0,0,null,null
12,2.1,HM Amla,Q de Kock,SL Malinga,2,0,null,2,0,null,null
13,2.2,HM Amla,Q de Kock,SL Malinga,0,0,null,0,0,null,null
14,2.3,HM Amla,Q de Kock,SL Malinga,1,0,null,1,0,null,null
15,2.4,Q de Kock,HM Amla,SL Malinga,1,0,null,1,0,null,null
16,2.5,HM Amla,Q de Kock,SL Malinga,0,0,null,0,0,null,null
17,2.6,HM Amla,Q de Kock,SL Malinga,1,0,null,1,0,null,null
18,3.1,HM Amla,Q de Kock,KMDN Kulasekara,1,0,null,1,0,null,null
19,3.2,Q de Kock,HM Amla,KMDN Kulasekara,4,0,null,4,0,null,null
20,3.3,Q de Kock,HM Amla,KMDN Kulasekara,4,0,null,4,0,null,null
21,3.4,Q de Kock,HM Amla,KMDN Kulasekara,0,0,null,0,0,null,null
22,3.5,Q de Kock,HM Amla,KMDN Kulasekara,4,0,null,4,0,null,null
23,3.6,Q de Kock,HM Amla,KMDN Kulasekara,0,0,null,0,0,null,null
24,4.1,HM Amla,Q de Kock,SL Malinga,1,0,null,1,0,null,null
25,4.2,Q de Kock,HM Amla,SL Malinga,0,0,null,0,0,null,null
26,4.3,Q de Kock,HM Amla,SL Malinga,4,0,null,4,0,null,null
27,4.4,Q de Kock,HM Amla,SL Malinga,2,1,noballs ,3,0,null,null
28,4.5,Q de Kock,HM Amla,SL Malinga,0,0,null,0,0,null,null
29,4.6,Q de Kock,HM Amla,SL Malinga,0,0,null,0,0,null,null
30,4.7,Q de Kock,HM Amla,SL Malinga,0,0,null,0,0,null,null
31,5.1,HM Amla,Q de Kock,PHT Kaushal,0,0,null,0,0,null,null
32,5.2,HM Amla,Q de Kock,PHT Kaushal,0,0,null,0,0,null,null
33,5.3,HM Amla,Q de Kock,PHT Kaushal,0,0,null,0,0,null,null
34,5.4,HM Amla,Q de Kock,PHT Kaushal,3,0,null,3,0,null,null
35,5.5,Q de Kock,HM Amla,PHT Kaushal,2,0,null,2,0,null,null
36,5.6,Q de Kock,HM Amla,PHT Kaushal,0,0,null,0,0,null,null
37,6.1,HM Amla,Q de Kock,SL Malinga,2,0,null,2,0,null,null
38,6.2,HM Amla,Q de Kock,SL Malinga,0,1,wides ,1,0,null,null
39,6.3,HM Amla,Q de Kock,SL Malinga,0,0,null,0,0,null,null
40,6.4,HM Amla,Q de Kock,SL Malinga,0,0,null,0,0,null,null
41,6.5,HM Amla,Q de Kock,SL Malinga,0,0,null,0,1,HM Amla,caught
42,6.6,Q de Kock,F du Plessis,SL Malinga,4,0,null,4,0,null,null
43,6.7,Q de Kock,F du Plessis,SL Malinga,0,0,null,0,0,null,null
44,7.1,F du Plessis,Q de Kock,PHT Kaushal,0,0,null,0,0,null,null
45,7.2,F du Plessis,Q de Kock,PHT Kaushal,1,0,null,1,0,null,null
46,7.3,Q de Kock,F du Plessis,PHT Kaushal,0,0,null,0,0,null,null
47,7.4,Q de Kock,F du Plessis,PHT Kaushal,0,0,null,0,0,null,null
48,7.5,Q de Kock,F du Plessis,PHT Kaushal,0,0,null,0,0,null,null
49,7.6,Q de Kock,F du Plessis,PHT Kaushal,0,0,null,0,0,null,null
50,8.1,F du Plessis,Q de Kock,SL Malinga,2,0,null,2,0,null,null
51,8.2,F du Plessis,Q de Kock,SL Malinga,0,0,null,0,0,null,null
52,8.3,F du Plessis,Q de Kock,SL Malinga,0,0,null,0,0,null,null
53,8.4,F du Plessis,Q de Kock,SL Malinga,1,0,null,1,0,null,null
54,8.5,Q de Kock,F du Plessis,SL Malinga,0,0,null,0,0,null,null
55,8.6,Q de Kock,F du Plessis,SL Malinga,3,1,noballs ,4,0,null,null
56,8.7,F du Plessis,Q de Kock,SL Malinga,0,1,wides ,1,0,null,null
57,8.8,F du Plessis,Q de Kock,SL Malinga,0,0,null,0,0,null,null
58,9.1,Q de Kock,F du Plessis,PHT Kaushal,1,0,null,1,0,null,null
59,9.2,F du Plessis,Q de Kock,PHT Kaushal,2,0,null,2,0,null,null
60,9.3,F du Plessis,Q de Kock,PHT Kaushal,0,0,null,0,0,null,null
61,9.4,F du Plessis,Q de Kock,PHT Kaushal,1,0,null,1,0,null,null
62,9.5,Q de Kock,F du Plessis,PHT Kaushal,0,0,null,0,0,null,null
63,9.6,Q de Kock,F du Plessis,PHT Kaushal,4,0,null,4,0,null,null
64,10.1,F du Plessis,Q de Kock,PVD Chameera,1,0,null,1,0,null,null
65,10.2,Q de Kock,F du Plessis,PVD Chameera,4,0,null,4,0,null,null
66,10.3,Q de Kock,F du Plessis,PVD Chameera,4,1,noballs ,5,0,null,null
67,10.4,Q de Kock,F du Plessis,PVD Chameera,0,0,null,0,0,null,null
68,10.5,Q de Kock,F du Plessis,PVD Chameera,0,1,wides ,1,0,null,null
69,10.6,Q de Kock,F du Plessis,PVD Chameera,1,0,null,1,0,null,null
70,10.7,F du Plessis,Q de Kock,PVD Chameera,2,0,null,2,0,null,null
71,10.8,F du Plessis,Q de Kock,PVD Chameera,0,1,wides ,1,0,null,null
72,10.9,F du Plessis,Q de Kock,PVD Chameera,1,0,null,1,0,null,null
73,11.1,F du Plessis,Q de Kock,PHT Kaushal,1,0,null,1,0,null,null
74,11.2,Q de Kock,F du Plessis,PHT Kaushal,0,0,null,0,0,null,null
75,11.3,Q de Kock,F du Plessis,PHT Kaushal,1,0,null,1,0,null,null
76,11.4,F du Plessis,Q de Kock,PHT Kaushal,0,0,null,0,0,null,null
77,11.5,F du Plessis,Q de Kock,PHT Kaushal,0,0,null,0,0,null,null
78,11.6,F du Plessis,Q de Kock,PHT Kaushal,0,0,null,0,0,null,null
79,12.1,Q de Kock,F du Plessis,PVD Chameera,4,0,null,4,0,null,null
80,12.2,Q de Kock,F du Plessis,PVD Chameera,0,5,wides ,5,0,null,null
81,12.3,Q de Kock,F du Plessis,PVD Chameera,0,4,legbyes ,4,0,null,null
82,12.4,Q de Kock,F du Plessis,PVD Chameera,1,0,null,1,0,null,null
83,12.5,F du Plessis,Q de Kock,PVD Chameera,0,0,null,0,0,null,null
84,12.6,F du Plessis,Q de Kock,PVD Chameera,1,0,null,1,0,null,null
85,12.7,Q de Kock,F du Plessis,PVD Chameera,0,1,wides ,1,0,null,null
86,12.8,Q de Kock,F du Plessis,PVD Chameera,1,0,null,1,0,null,null
87,13.1,Q de Kock,F du Plessis,PHT Kaushal,2,0,null,2,0,null,null
88,13.2,Q de Kock,F du Plessis,PHT Kaushal,0,0,null,0,0,null,null
89,13.3,Q de Kock,F du Plessis,PHT Kaushal,1,0,null,1,0,null,null
90,13.4,F du Plessis,Q de Kock,PHT Kaushal,0,0,null,0,0,null,null
91,13.5,F du Plessis,Q de Kock,PHT Kaushal,1,0,null,1,0,null,null
92,13.6,Q de Kock,F du Plessis,PHT Kaushal,0,0,null,0,0,null,null
93,14.1,F du Plessis,Q de Kock,NLTC Perera,0,0,null,0,0,null,null
94,14.2,F du Plessis,Q de Kock,NLTC Perera,1,0,null,1,0,null,null
95,14.3,Q de Kock,F du Plessis,NLTC Perera,4,0,null,4,0,null,null
96,14.4,Q de Kock,F du Plessis,NLTC Perera,0,0,null,0,0,null,null
97,14.5,Q de Kock,F du Plessis,NLTC Perera,4,0,null,4,0,null,null
98,14.6,Q de Kock,F du Plessis,NLTC Perera,0,1,wides ,1,0,null,null
99,14.7,Q de Kock,F du Plessis,NLTC Perera,0,0,null,0,0,null,null
100,15.1,F du Plessis,Q de Kock,TM Dilshan,2,0,null,2,0,null,null
101,15.2,F du Plessis,Q de Kock,TM Dilshan,1,0,null,1,0,null,null
102,15.3,Q de Kock,F du Plessis,TM Dilshan,2,0,null,2,0,null,null
103,15.4,Q de Kock,F du Plessis,TM Dilshan,2,0,null,2,0,null,null
104,15.5,Q de Kock,F du Plessis,TM Dilshan,0,0,null,0,0,null,null
105,15.6,Q de Kock,F du Plessis,TM Dilshan,1,0,null,1,0,null,null
106,16.1,Q de Kock,F du Plessis,PHT Kaushal,3,0,null,3,0,null,null
107,16.2,F du Plessis,Q de Kock,PHT Kaushal,0,0,null,0,0,null,null
108,16.3,F du Plessis,Q de Kock,PHT Kaushal,0,0,null,0,0,null,null
109,16.4,F du Plessis,Q de Kock,PHT Kaushal,2,0,null,2,0,null,null
110,16.5,F du Plessis,Q de Kock,PHT Kaushal,0,0,null,0,0,null,null
111,16.6,F du Plessis,Q de Kock,PHT Kaushal,0,0,null,0,0,null,null
