,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,MDKJ Perera,TM Dilshan,DW Steyn,0,0,null,0,0,null,null
1,0.2,MDKJ Perera,TM Dilshan,DW Steyn,0,0,null,0,0,null,null
2,0.3,MDKJ Perera,TM Dilshan,DW Steyn,0,0,null,0,0,null,null
3,0.4,MDKJ Perera,TM Dilshan,DW Steyn,2,0,null,2,0,null,null
4,0.5,MDKJ Perera,TM Dilshan,DW Steyn,0,0,null,0,0,null,null
5,0.6,MDKJ Perera,TM Dilshan,DW Steyn,1,0,null,1,0,null,null
6,1.1,MDKJ Perera,TM Dilshan,KJ Abbott,0,0,null,0,0,null,null
7,1.2,MDKJ Perera,TM Dilshan,KJ Abbott,0,0,null,0,0,null,null
8,1.3,MDKJ Perera,TM Dilshan,KJ Abbott,0,0,null,0,0,null,null
9,1.4,MDKJ Perera,TM Dilshan,KJ Abbott,0,0,null,0,1,MDKJ Perera,caught
10,1.5,KC Sangakkara,TM Dilshan,KJ Abbott,0,0,null,0,0,null,null
11,1.6,KC Sangakkara,TM Dilshan,KJ Abbott,0,0,null,0,0,null,null
12,2.1,TM Dilshan,KC Sangakkara,DW Steyn,0,0,null,0,0,null,null
13,2.2,TM Dilshan,KC Sangakkara,DW Steyn,0,0,null,0,0,null,null
14,2.3,TM Dilshan,KC Sangakkara,DW Steyn,0,0,null,0,0,null,null
15,2.4,TM Dilshan,KC Sangakkara,DW Steyn,0,0,null,0,0,null,null
16,2.5,TM Dilshan,KC Sangakkara,DW Steyn,0,0,null,0,0,null,null
17,2.6,TM Dilshan,KC Sangakkara,DW Steyn,0,0,null,0,0,null,null
18,3.1,KC Sangakkara,TM Dilshan,KJ Abbott,0,0,null,0,0,null,null
19,3.2,KC Sangakkara,TM Dilshan,KJ Abbott,0,1,wides ,1,0,null,null
20,3.3,KC Sangakkara,TM Dilshan,KJ Abbott,0,0,null,0,0,null,null
21,3.4,KC Sangakkara,TM Dilshan,KJ Abbott,0,0,null,0,0,null,null
22,3.5,KC Sangakkara,TM Dilshan,KJ Abbott,0,0,null,0,0,null,null
23,3.6,KC Sangakkara,TM Dilshan,KJ Abbott,0,0,null,0,0,null,null
24,3.7,KC Sangakkara,TM Dilshan,KJ Abbott,0,0,null,0,0,null,null
25,4.1,TM Dilshan,KC Sangakkara,DW Steyn,0,0,null,0,1,TM Dilshan,caught
26,4.2,HDRL Thirimanne,KC Sangakkara,DW Steyn,0,0,null,0,0,null,null
27,4.3,HDRL Thirimanne,KC Sangakkara,DW Steyn,1,0,null,1,0,null,null
28,4.4,KC Sangakkara,HDRL Thirimanne,DW Steyn,0,0,null,0,0,null,null
29,4.5,KC Sangakkara,HDRL Thirimanne,DW Steyn,0,0,null,0,0,null,null
30,4.6,KC Sangakkara,HDRL Thirimanne,DW Steyn,0,1,wides ,1,0,null,null
31,4.7,KC Sangakkara,HDRL Thirimanne,DW Steyn,0,0,null,0,0,null,null
32,5.1,HDRL Thirimanne,KC Sangakkara,KJ Abbott,0,0,null,0,0,null,null
33,5.2,HDRL Thirimanne,KC Sangakkara,KJ Abbott,2,0,null,2,0,null,null
34,5.3,HDRL Thirimanne,KC Sangakkara,KJ Abbott,0,0,null,0,0,null,null
35,5.4,HDRL Thirimanne,KC Sangakkara,KJ Abbott,4,0,null,4,0,null,null
36,5.5,HDRL Thirimanne,KC Sangakkara,KJ Abbott,4,0,null,4,0,null,null
37,5.6,HDRL Thirimanne,KC Sangakkara,KJ Abbott,0,0,null,0,0,null,null
38,6.1,KC Sangakkara,HDRL Thirimanne,M Morkel,0,0,null,0,0,null,null
39,6.2,KC Sangakkara,HDRL Thirimanne,M Morkel,0,0,null,0,0,null,null
40,6.3,KC Sangakkara,HDRL Thirimanne,M Morkel,0,0,null,0,0,null,null
41,6.4,KC Sangakkara,HDRL Thirimanne,M Morkel,0,0,null,0,0,null,null
42,6.5,KC Sangakkara,HDRL Thirimanne,M Morkel,1,0,null,1,0,null,null
43,6.6,HDRL Thirimanne,KC Sangakkara,M Morkel,0,1,noballs ,1,0,null,null
44,6.7,HDRL Thirimanne,KC Sangakkara,M Morkel,0,0,null,0,0,null,null
45,7.1,KC Sangakkara,HDRL Thirimanne,DW Steyn,0,0,null,0,0,null,null
46,7.2,KC Sangakkara,HDRL Thirimanne,DW Steyn,0,0,null,0,0,null,null
47,7.3,KC Sangakkara,HDRL Thirimanne,DW Steyn,0,0,null,0,0,null,null
48,7.4,KC Sangakkara,HDRL Thirimanne,DW Steyn,0,0,null,0,0,null,null
49,7.5,KC Sangakkara,HDRL Thirimanne,DW Steyn,0,0,null,0,0,null,null
50,7.6,KC Sangakkara,HDRL Thirimanne,DW Steyn,0,0,null,0,0,null,null
51,8.1,HDRL Thirimanne,KC Sangakkara,M Morkel,0,0,null,0,0,null,null
52,8.2,HDRL Thirimanne,KC Sangakkara,M Morkel,0,0,null,0,0,null,null
53,8.3,HDRL Thirimanne,KC Sangakkara,M Morkel,0,0,null,0,0,null,null
54,8.4,HDRL Thirimanne,KC Sangakkara,M Morkel,4,0,null,4,0,null,null
55,8.5,HDRL Thirimanne,KC Sangakkara,M Morkel,4,0,null,4,0,null,null
