,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
60,9.2,Ghulam Shabber,Rohan Mustafa,SM Sharif,0,0,null,0,0,null,null
61,9.3,Ghulam Shabber,Rohan Mustafa,SM Sharif,0,0,null,0,0,null,null
62,9.4,Ghulam Shabber,Rohan Mustafa,SM Sharif,1,0,null,1,0,null,null
63,9.5,Rohan Mustafa,Ghulam Shabber,SM Sharif,1,0,null,1,0,null,null
64,9.6,Ghulam Shabber,Rohan Mustafa,SM Sharif,0,0,null,0,0,null,null
65,10.1,Rohan Mustafa,Ghulam Shabber,CS MacLeod,1,0,null,1,0,null,null
66,10.2,Ghulam Shabber,Rohan Mustafa,CS MacLeod,0,0,null,0,0,null,null
67,10.3,Ghulam Shabber,Rohan Mustafa,CS MacLeod,0,0,null,0,0,null,null
68,10.4,Ghulam Shabber,Rohan Mustafa,CS MacLeod,1,0,null,1,0,null,null
69,10.5,Rohan Mustafa,Ghulam Shabber,CS MacLeod,0,0,null,0,0,null,null
70,10.6,Rohan Mustafa,Ghulam Shabber,CS MacLeod,0,0,null,0,0,null,null
71,11.1,Ghulam Shabber,Rohan Mustafa,AC Evans,4,0,null,4,0,null,null
72,11.2,Ghulam Shabber,Rohan Mustafa,AC Evans,0,0,null,0,0,null,null
73,11.3,Ghulam Shabber,Rohan Mustafa,AC Evans,0,0,null,0,0,null,null
74,11.4,Ghulam Shabber,Rohan Mustafa,AC Evans,4,0,null,4,0,null,null
75,11.5,Ghulam Shabber,Rohan Mustafa,AC Evans,4,0,null,4,0,null,null
76,11.6,Ghulam Shabber,Rohan Mustafa,AC Evans,0,0,null,0,0,null,null
77,12.1,Rohan Mustafa,Ghulam Shabber,CS MacLeod,1,0,null,1,0,null,null
78,12.2,Ghulam Shabber,Rohan Mustafa,CS MacLeod,0,0,null,0,0,null,null
79,12.3,Ghulam Shabber,Rohan Mustafa,CS MacLeod,1,0,null,1,0,null,null
80,12.4,Rohan Mustafa,Ghulam Shabber,CS MacLeod,0,0,null,0,0,null,null
81,12.5,Rohan Mustafa,Ghulam Shabber,CS MacLeod,4,0,null,4,0,null,null
82,12.6,Rohan Mustafa,Ghulam Shabber,CS MacLeod,0,0,null,0,0,null,null
83,13.1,Ghulam Shabber,Rohan Mustafa,AC Evans,0,0,null,0,0,null,null
84,13.2,Ghulam Shabber,Rohan Mustafa,AC Evans,0,0,null,0,0,null,null
85,13.3,Ghulam Shabber,Rohan Mustafa,AC Evans,0,0,null,0,0,null,null
86,13.4,Ghulam Shabber,Rohan Mustafa,AC Evans,1,0,null,1,0,null,null
87,13.5,Rohan Mustafa,Ghulam Shabber,AC Evans,0,0,null,0,1,Rohan Mustafa,caught
88,13.6,Rameez Shahzad,Ghulam Shabber,AC Evans,0,0,null,0,0,null,null
89,14.1,Ghulam Shabber,Rameez Shahzad,MRJ Watt,0,0,null,0,0,null,null
90,14.2,Ghulam Shabber,Rameez Shahzad,MRJ Watt,1,0,null,1,0,null,null
91,14.3,Rameez Shahzad,Ghulam Shabber,MRJ Watt,0,0,null,0,0,null,null
92,14.4,Rameez Shahzad,Ghulam Shabber,MRJ Watt,0,0,null,0,0,null,null
93,14.5,Rameez Shahzad,Ghulam Shabber,MRJ Watt,0,0,null,0,0,null,null
94,14.6,Rameez Shahzad,Ghulam Shabber,MRJ Watt,1,0,null,1,0,null,null
95,15.1,Rameez Shahzad,Ghulam Shabber,AC Evans,0,0,null,0,0,null,null
96,15.2,Rameez Shahzad,Ghulam Shabber,AC Evans,0,0,null,0,0,null,null
97,15.3,Rameez Shahzad,Ghulam Shabber,AC Evans,4,0,null,4,0,null,null
98,15.4,Rameez Shahzad,Ghulam Shabber,AC Evans,2,0,null,2,0,null,null
99,15.5,Rameez Shahzad,Ghulam Shabber,AC Evans,0,0,null,0,0,null,null
100,15.6,Rameez Shahzad,Ghulam Shabber,AC Evans,0,0,null,0,0,null,null
101,16.1,Ghulam Shabber,Rameez Shahzad,MRJ Watt,1,0,null,1,0,null,null
102,16.2,Rameez Shahzad,Ghulam Shabber,MRJ Watt,0,0,null,0,0,null,null
103,16.3,Rameez Shahzad,Ghulam Shabber,MRJ Watt,0,0,null,0,0,null,null
104,16.4,Rameez Shahzad,Ghulam Shabber,MRJ Watt,0,0,null,0,0,null,null
105,16.5,Rameez Shahzad,Ghulam Shabber,MRJ Watt,4,0,null,4,0,null,null
106,16.6,Rameez Shahzad,Ghulam Shabber,MRJ Watt,0,0,null,0,0,null,null
107,17.1,Ghulam Shabber,Rameez Shahzad,CS MacLeod,1,0,null,1,0,null,null
108,17.2,Rameez Shahzad,Ghulam Shabber,CS MacLeod,0,0,null,0,0,null,null
109,17.3,Rameez Shahzad,Ghulam Shabber,CS MacLeod,0,0,null,0,0,null,null
110,17.4,Rameez Shahzad,Ghulam Shabber,CS MacLeod,0,0,null,0,0,null,null
111,17.5,Rameez Shahzad,Ghulam Shabber,CS MacLeod,0,0,null,0,0,null,null
112,17.6,Rameez Shahzad,Ghulam Shabber,CS MacLeod,1,0,null,1,0,null,null
113,18.1,Rameez Shahzad,Ghulam Shabber,MRJ Watt,0,0,null,0,0,null,null
114,18.2,Rameez Shahzad,Ghulam Shabber,MRJ Watt,0,0,null,0,0,null,null
115,18.3,Rameez Shahzad,Ghulam Shabber,MRJ Watt,0,0,null,0,1,Rameez Shahzad,lbw
116,18.4,Muhammad Usman,Ghulam Shabber,MRJ Watt,0,0,null,0,0,null,null
117,18.5,Muhammad Usman,Ghulam Shabber,MRJ Watt,0,0,null,0,0,null,null
118,18.6,Muhammad Usman,Ghulam Shabber,MRJ Watt,0,0,null,0,0,null,null
119,19.1,Ghulam Shabber,Muhammad Usman,CS MacLeod,0,0,null,0,0,null,null
120,19.2,Ghulam Shabber,Muhammad Usman,CS MacLeod,1,0,null,1,0,null,null
121,19.3,Muhammad Usman,Ghulam Shabber,CS MacLeod,1,0,null,1,0,null,null
122,19.4,Ghulam Shabber,Muhammad Usman,CS MacLeod,0,0,null,0,0,null,null
123,19.5,Ghulam Shabber,Muhammad Usman,CS MacLeod,0,4,legbyes ,4,0,null,null
124,19.6,Ghulam Shabber,Muhammad Usman,CS MacLeod,1,0,null,1,0,null,null
125,20.1,Ghulam Shabber,Muhammad Usman,MRJ Watt,1,0,null,1,0,null,null
126,20.2,Muhammad Usman,Ghulam Shabber,MRJ Watt,1,0,null,1,0,null,null
127,20.3,Ghulam Shabber,Muhammad Usman,MRJ Watt,1,0,null,1,0,null,null
128,20.4,Muhammad Usman,Ghulam Shabber,MRJ Watt,1,0,null,1,0,null,null
129,20.5,Ghulam Shabber,Muhammad Usman,MRJ Watt,0,0,null,0,0,null,null
130,20.6,Ghulam Shabber,Muhammad Usman,MRJ Watt,1,0,null,1,0,null,null
131,21.1,Ghulam Shabber,Muhammad Usman,AC Evans,0,0,null,0,0,null,null
132,21.2,Ghulam Shabber,Muhammad Usman,AC Evans,1,0,null,1,0,null,null
133,21.3,Muhammad Usman,Ghulam Shabber,AC Evans,4,0,null,4,0,null,null
134,21.4,Muhammad Usman,Ghulam Shabber,AC Evans,0,0,null,0,0,null,null
135,21.5,Muhammad Usman,Ghulam Shabber,AC Evans,0,0,null,0,0,null,null
136,21.6,Muhammad Usman,Ghulam Shabber,AC Evans,0,0,null,0,0,null,null
137,22.1,Ghulam Shabber,Muhammad Usman,CS MacLeod,1,0,null,1,0,null,null
138,22.2,Muhammad Usman,Ghulam Shabber,CS MacLeod,0,0,null,0,0,null,null
139,22.3,Muhammad Usman,Ghulam Shabber,CS MacLeod,0,0,null,0,0,null,null
140,22.4,Muhammad Usman,Ghulam Shabber,CS MacLeod,4,0,null,4,0,null,null
141,22.5,Muhammad Usman,Ghulam Shabber,CS MacLeod,0,0,null,0,0,null,null
142,22.6,Muhammad Usman,Ghulam Shabber,CS MacLeod,1,0,null,1,0,null,null
143,23.1,Muhammad Usman,Ghulam Shabber,SG Whittingham,2,0,null,2,0,null,null
144,23.2,Muhammad Usman,Ghulam Shabber,SG Whittingham,1,0,null,1,0,null,null
145,23.3,Ghulam Shabber,Muhammad Usman,SG Whittingham,0,0,null,0,0,null,null
146,23.4,Ghulam Shabber,Muhammad Usman,SG Whittingham,0,1,wides ,1,0,null,null
147,23.5,Ghulam Shabber,Muhammad Usman,SG Whittingham,2,0,null,2,0,null,null
148,23.6,Ghulam Shabber,Muhammad Usman,SG Whittingham,4,0,null,4,0,null,null
149,23.7,Ghulam Shabber,Muhammad Usman,SG Whittingham,0,0,null,0,0,null,null
150,24.1,Muhammad Usman,Ghulam Shabber,RD Berrington,0,0,null,0,0,null,null
151,24.2,Muhammad Usman,Ghulam Shabber,RD Berrington,0,0,null,0,0,null,null
152,24.3,Muhammad Usman,Ghulam Shabber,RD Berrington,1,0,null,1,0,null,null
153,24.4,Ghulam Shabber,Muhammad Usman,RD Berrington,1,0,null,1,0,null,null
154,24.5,Muhammad Usman,Ghulam Shabber,RD Berrington,1,0,null,1,0,null,null
155,24.6,Ghulam Shabber,Muhammad Usman,RD Berrington,1,0,null,1,0,null,null
156,25.1,Ghulam Shabber,Muhammad Usman,SG Whittingham,0,0,null,0,0,null,null
157,25.2,Ghulam Shabber,Muhammad Usman,SG Whittingham,0,0,null,0,0,null,null
158,25.3,Ghulam Shabber,Muhammad Usman,SG Whittingham,0,0,null,0,0,null,null
159,25.4,Ghulam Shabber,Muhammad Usman,SG Whittingham,6,0,null,6,0,null,null
160,25.5,Ghulam Shabber,Muhammad Usman,SG Whittingham,1,0,null,1,0,null,null
161,25.6,Muhammad Usman,Ghulam Shabber,SG Whittingham,0,0,null,0,0,null,null
162,26.1,Ghulam Shabber,Muhammad Usman,RD Berrington,4,0,null,4,0,null,null
163,26.2,Ghulam Shabber,Muhammad Usman,RD Berrington,4,0,null,4,0,null,null
164,26.3,Ghulam Shabber,Muhammad Usman,RD Berrington,0,0,null,0,0,null,null
165,26.4,Ghulam Shabber,Muhammad Usman,RD Berrington,2,0,null,2,0,null,null
166,26.5,Ghulam Shabber,Muhammad Usman,RD Berrington,0,0,null,0,0,null,null
167,26.6,Ghulam Shabber,Muhammad Usman,RD Berrington,0,0,null,0,0,null,null
168,27.1,Muhammad Usman,Ghulam Shabber,SG Whittingham,0,0,null,0,1,Muhammad Usman,caught
169,27.2,Shaiman Anwar,Ghulam Shabber,SG Whittingham,0,0,null,0,0,null,null
170,27.3,Shaiman Anwar,Ghulam Shabber,SG Whittingham,0,0,null,0,0,null,null
171,27.4,Shaiman Anwar,Ghulam Shabber,SG Whittingham,0,0,null,0,0,null,null
172,27.5,Shaiman Anwar,Ghulam Shabber,SG Whittingham,0,0,null,0,0,null,null
173,27.6,Shaiman Anwar,Ghulam Shabber,SG Whittingham,0,0,null,0,0,null,null
174,28.1,Ghulam Shabber,Shaiman Anwar,SM Sharif,0,0,null,0,0,null,null
175,28.2,Ghulam Shabber,Shaiman Anwar,SM Sharif,1,0,null,1,0,null,null
176,28.3,Shaiman Anwar,Ghulam Shabber,SM Sharif,0,0,null,0,0,null,null
177,28.4,Shaiman Anwar,Ghulam Shabber,SM Sharif,0,0,null,0,0,null,null
178,28.5,Shaiman Anwar,Ghulam Shabber,SM Sharif,1,0,null,1,0,null,null
179,28.6,Ghulam Shabber,Shaiman Anwar,SM Sharif,1,0,null,1,0,null,null
180,29.1,Ghulam Shabber,Shaiman Anwar,SG Whittingham,0,1,wides ,1,0,null,null
181,29.2,Ghulam Shabber,Shaiman Anwar,SG Whittingham,1,0,null,1,0,null,null
182,29.3,Shaiman Anwar,Ghulam Shabber,SG Whittingham,0,0,null,0,0,null,null
183,29.4,Shaiman Anwar,Ghulam Shabber,SG Whittingham,0,0,null,0,0,null,null
184,29.5,Shaiman Anwar,Ghulam Shabber,SG Whittingham,0,0,null,0,0,null,null
185,29.6,Shaiman Anwar,Ghulam Shabber,SG Whittingham,2,0,null,2,0,null,null
186,29.7,Shaiman Anwar,Ghulam Shabber,SG Whittingham,0,0,null,0,0,null,null
187,30.1,Ghulam Shabber,Shaiman Anwar,SM Sharif,3,0,null,3,0,null,null
188,30.2,Shaiman Anwar,Ghulam Shabber,SM Sharif,0,0,null,0,0,null,null
189,30.3,Shaiman Anwar,Ghulam Shabber,SM Sharif,0,0,null,0,0,null,null
190,30.4,Shaiman Anwar,Ghulam Shabber,SM Sharif,0,0,null,0,0,null,null
191,30.5,Shaiman Anwar,Ghulam Shabber,SM Sharif,0,0,null,0,0,null,null
192,30.6,Shaiman Anwar,Ghulam Shabber,SM Sharif,1,0,null,1,0,null,null
193,31.1,Shaiman Anwar,Ghulam Shabber,MRJ Watt,1,0,null,1,0,null,null
194,31.2,Ghulam Shabber,Shaiman Anwar,MRJ Watt,0,0,null,0,0,null,null
195,31.3,Ghulam Shabber,Shaiman Anwar,MRJ Watt,4,0,null,4,0,null,null
196,31.4,Ghulam Shabber,Shaiman Anwar,MRJ Watt,0,0,null,0,0,null,null
197,31.5,Ghulam Shabber,Shaiman Anwar,MRJ Watt,1,0,null,1,0,null,null
198,31.6,Shaiman Anwar,Ghulam Shabber,MRJ Watt,1,0,null,1,1,Ghulam Shabber,run out
199,32.1,Shaiman Anwar,Adnan Mufti,SM Sharif,0,1,legbyes ,1,0,null,null
200,32.2,Adnan Mufti,Shaiman Anwar,SM Sharif,0,0,null,0,0,null,null
201,32.3,Adnan Mufti,Shaiman Anwar,SM Sharif,0,0,null,0,0,null,null
202,32.4,Adnan Mufti,Shaiman Anwar,SM Sharif,1,0,null,1,0,null,null
203,32.5,Shaiman Anwar,Adnan Mufti,SM Sharif,0,0,null,0,0,null,null
204,32.6,Shaiman Anwar,Adnan Mufti,SM Sharif,2,0,null,2,0,null,null
205,33.1,Adnan Mufti,Shaiman Anwar,MRJ Watt,0,0,null,0,0,null,null
206,33.2,Adnan Mufti,Shaiman Anwar,MRJ Watt,0,0,null,0,0,null,null
207,33.3,Adnan Mufti,Shaiman Anwar,MRJ Watt,0,0,null,0,0,null,null
208,33.4,Adnan Mufti,Shaiman Anwar,MRJ Watt,1,0,null,1,0,null,null
209,33.5,Shaiman Anwar,Adnan Mufti,MRJ Watt,0,0,null,0,0,null,null
210,33.6,Shaiman Anwar,Adnan Mufti,MRJ Watt,0,0,null,0,1,Shaiman Anwar,lbw
211,34.1,Adnan Mufti,Mohammad Boota,SM Sharif,1,0,null,1,0,null,null
212,34.2,Mohammad Boota,Adnan Mufti,SM Sharif,0,0,null,0,0,null,null
213,34.3,Mohammad Boota,Adnan Mufti,SM Sharif,0,0,null,0,0,null,null
214,34.4,Mohammad Boota,Adnan Mufti,SM Sharif,0,0,null,0,0,null,null
215,34.5,Mohammad Boota,Adnan Mufti,SM Sharif,0,0,null,0,0,null,null
216,34.6,Mohammad Boota,Adnan Mufti,SM Sharif,0,1,wides ,1,0,null,null
217,34.7,Mohammad Boota,Adnan Mufti,SM Sharif,0,0,null,0,0,null,null
218,35.1,Adnan Mufti,Mohammad Boota,MRJ Watt,1,0,null,1,0,null,null
219,35.2,Mohammad Boota,Adnan Mufti,MRJ Watt,0,0,null,0,0,null,null
220,35.3,Mohammad Boota,Adnan Mufti,MRJ Watt,0,0,null,0,0,null,null
221,35.4,Mohammad Boota,Adnan Mufti,MRJ Watt,1,0,null,1,0,null,null
222,35.5,Adnan Mufti,Mohammad Boota,MRJ Watt,0,0,null,0,0,null,null
223,35.6,Adnan Mufti,Mohammad Boota,MRJ Watt,4,0,null,4,0,null,null
224,36.1,Mohammad Boota,Adnan Mufti,AC Evans,0,0,null,0,0,null,null
225,36.2,Mohammad Boota,Adnan Mufti,AC Evans,1,0,null,1,0,null,null
226,36.3,Adnan Mufti,Mohammad Boota,AC Evans,4,0,null,4,0,null,null
227,36.4,Adnan Mufti,Mohammad Boota,AC Evans,1,0,null,1,0,null,null
228,36.5,Mohammad Boota,Adnan Mufti,AC Evans,0,0,null,0,0,null,null
229,36.6,Mohammad Boota,Adnan Mufti,AC Evans,1,0,null,1,0,null,null
230,37.1,Mohammad Boota,Adnan Mufti,CS MacLeod,1,0,null,1,0,null,null
231,37.2,Adnan Mufti,Mohammad Boota,CS MacLeod,0,0,null,0,0,null,null
232,37.3,Adnan Mufti,Mohammad Boota,CS MacLeod,0,0,null,0,0,null,null
233,37.4,Adnan Mufti,Mohammad Boota,CS MacLeod,4,0,null,4,0,null,null
234,37.5,Adnan Mufti,Mohammad Boota,CS MacLeod,0,0,null,0,0,null,null
235,37.6,Adnan Mufti,Mohammad Boota,CS MacLeod,0,0,null,0,0,null,null
236,38.1,Mohammad Boota,Adnan Mufti,AC Evans,0,0,null,0,0,null,null
237,38.2,Mohammad Boota,Adnan Mufti,AC Evans,0,0,null,0,0,null,null
238,38.3,Mohammad Boota,Adnan Mufti,AC Evans,1,0,null,1,0,null,null
239,38.4,Adnan Mufti,Mohammad Boota,AC Evans,0,0,null,0,0,null,null
240,38.5,Adnan Mufti,Mohammad Boota,AC Evans,0,0,null,0,0,null,null
241,38.6,Adnan Mufti,Mohammad Boota,AC Evans,0,0,null,0,0,null,null
242,39.1,Mohammad Boota,Adnan Mufti,CS MacLeod,4,0,null,4,0,null,null
243,39.2,Mohammad Boota,Adnan Mufti,CS MacLeod,0,0,null,0,0,null,null
244,39.3,Mohammad Boota,Adnan Mufti,CS MacLeod,0,0,null,0,0,null,null
245,39.4,Mohammad Boota,Adnan Mufti,CS MacLeod,1,0,null,1,0,null,null
246,39.5,Adnan Mufti,Mohammad Boota,CS MacLeod,2,0,null,2,0,null,null
247,39.6,Adnan Mufti,Mohammad Boota,CS MacLeod,0,0,null,0,0,null,null
248,40.1,Mohammad Boota,Adnan Mufti,MRJ Watt,0,0,null,0,0,null,null
249,40.2,Mohammad Boota,Adnan Mufti,MRJ Watt,0,1,wides ,1,0,null,null
250,40.3,Mohammad Boota,Adnan Mufti,MRJ Watt,1,0,null,1,0,null,null
251,40.4,Adnan Mufti,Mohammad Boota,MRJ Watt,1,0,null,1,0,null,null
252,40.5,Mohammad Boota,Adnan Mufti,MRJ Watt,1,0,null,1,0,null,null
253,40.6,Adnan Mufti,Mohammad Boota,MRJ Watt,0,0,null,0,0,null,null
254,40.7,Adnan Mufti,Mohammad Boota,MRJ Watt,1,0,null,1,0,null,null
255,41.1,Adnan Mufti,Mohammad Boota,SG Whittingham,1,0,null,1,0,null,null
256,41.2,Mohammad Boota,Adnan Mufti,SG Whittingham,1,0,null,1,0,null,null
257,41.3,Adnan Mufti,Mohammad Boota,SG Whittingham,1,0,null,1,0,null,null
258,41.4,Mohammad Boota,Adnan Mufti,SG Whittingham,0,1,wides ,1,0,null,null
259,41.5,Mohammad Boota,Adnan Mufti,SG Whittingham,0,0,null,0,0,null,null
260,41.6,Mohammad Boota,Adnan Mufti,SG Whittingham,0,0,null,0,1,Mohammad Boota,caught
261,41.7,Ahmed Raza,Adnan Mufti,SG Whittingham,1,0,null,1,0,null,null
262,42.1,Ahmed Raza,Adnan Mufti,MRJ Watt,2,0,null,2,0,null,null
263,42.2,Ahmed Raza,Adnan Mufti,MRJ Watt,0,0,null,0,0,null,null
264,42.3,Ahmed Raza,Adnan Mufti,MRJ Watt,0,0,null,0,0,null,null
265,42.4,Ahmed Raza,Adnan Mufti,MRJ Watt,0,0,null,0,0,null,null
266,42.5,Ahmed Raza,Adnan Mufti,MRJ Watt,0,0,null,0,0,null,null
267,42.6,Ahmed Raza,Adnan Mufti,MRJ Watt,0,0,null,0,0,null,null
268,43.1,Adnan Mufti,Ahmed Raza,SG Whittingham,1,0,null,1,0,null,null
269,43.2,Ahmed Raza,Adnan Mufti,SG Whittingham,0,0,null,0,0,null,null
270,43.3,Ahmed Raza,Adnan Mufti,SG Whittingham,0,0,null,0,0,null,null
271,43.4,Ahmed Raza,Adnan Mufti,SG Whittingham,1,0,null,1,0,null,null
272,43.5,Adnan Mufti,Ahmed Raza,SG Whittingham,0,0,null,0,0,null,null
273,43.6,Adnan Mufti,Ahmed Raza,SG Whittingham,1,0,null,1,0,null,null
274,44.1,Adnan Mufti,Ahmed Raza,SM Sharif,1,0,null,1,0,null,null
275,44.2,Ahmed Raza,Adnan Mufti,SM Sharif,0,0,null,0,0,null,null
276,44.3,Ahmed Raza,Adnan Mufti,SM Sharif,0,0,null,0,0,null,null
277,44.4,Ahmed Raza,Adnan Mufti,SM Sharif,1,0,null,1,0,null,null
278,44.5,Adnan Mufti,Ahmed Raza,SM Sharif,1,0,null,1,0,null,null
279,44.6,Ahmed Raza,Adnan Mufti,SM Sharif,0,0,null,0,1,Ahmed Raza,caught and bowled
280,45.1,Adnan Mufti,Mohammad Naveed,RD Berrington,0,0,null,0,0,null,null
281,45.2,Adnan Mufti,Mohammad Naveed,RD Berrington,1,0,null,1,0,null,null
282,45.3,Mohammad Naveed,Adnan Mufti,RD Berrington,0,1,legbyes ,1,0,null,null
283,45.4,Adnan Mufti,Mohammad Naveed,RD Berrington,0,0,null,0,1,Adnan Mufti,caught
284,45.5,Zahoor Khan,Mohammad Naveed,RD Berrington,0,0,null,0,0,null,null
285,45.6,Zahoor Khan,Mohammad Naveed,RD Berrington,0,0,null,0,0,null,null
286,46.1,Mohammad Naveed,Zahoor Khan,AC Evans,0,1,wides ,1,0,null,null
287,46.2,Mohammad Naveed,Zahoor Khan,AC Evans,4,0,null,4,0,null,null
288,46.3,Mohammad Naveed,Zahoor Khan,AC Evans,0,0,null,0,0,null,null
289,46.4,Mohammad Naveed,Zahoor Khan,AC Evans,0,0,null,0,1,Mohammad Naveed,caught
