,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
122,19.6,DM de Silva,AD Mathews,L Ngidi,0,1,wides ,1,0,null,null
123,19.7,DM de Silva,AD Mathews,L Ngidi,0,0,null,0,0,null,null
124,19.8,DM de Silva,AD Mathews,L Ngidi,0,0,null,0,0,null,null
125,20.1,AD Mathews,DM de Silva,T Shamsi,1,0,null,1,0,null,null
126,20.2,DM de Silva,AD Mathews,T Shamsi,0,0,null,0,0,null,null
127,20.3,DM de Silva,AD Mathews,T Shamsi,2,0,null,2,0,null,null
128,20.4,DM de Silva,AD Mathews,T Shamsi,0,0,null,0,0,null,null
129,20.5,DM de Silva,AD Mathews,T Shamsi,0,0,null,0,0,null,null
130,20.6,DM de Silva,AD Mathews,T Shamsi,1,0,null,1,0,null,null
131,21.1,DM de Silva,AD Mathews,L Ngidi,0,0,null,0,0,null,null
132,21.2,DM de Silva,AD Mathews,L Ngidi,1,0,null,1,0,null,null
133,21.3,AD Mathews,DM de Silva,L Ngidi,0,0,null,0,0,null,null
134,21.4,AD Mathews,DM de Silva,L Ngidi,0,0,null,0,0,null,null
135,21.5,AD Mathews,DM de Silva,L Ngidi,0,0,null,0,0,null,null
136,21.6,AD Mathews,DM de Silva,L Ngidi,1,0,null,1,0,null,null
137,22.1,AD Mathews,DM de Silva,T Shamsi,1,0,null,1,0,null,null
138,22.2,DM de Silva,AD Mathews,T Shamsi,0,0,null,0,0,null,null
139,22.3,DM de Silva,AD Mathews,T Shamsi,0,0,null,0,0,null,null
140,22.4,DM de Silva,AD Mathews,T Shamsi,1,0,null,1,0,null,null
141,22.5,AD Mathews,DM de Silva,T Shamsi,0,0,null,0,0,null,null
142,22.6,AD Mathews,DM de Silva,T Shamsi,4,0,null,4,0,null,null
143,23.1,DM de Silva,AD Mathews,L Ngidi,0,0,null,0,0,null,null
144,23.2,DM de Silva,AD Mathews,L Ngidi,4,0,null,4,0,null,null
145,23.3,DM de Silva,AD Mathews,L Ngidi,1,0,null,1,0,null,null
146,23.4,AD Mathews,DM de Silva,L Ngidi,0,0,null,0,0,null,null
147,23.5,AD Mathews,DM de Silva,L Ngidi,0,0,null,0,0,null,null
148,23.6,AD Mathews,DM de Silva,L Ngidi,1,0,null,1,0,null,null
149,24.1,AD Mathews,DM de Silva,T Shamsi,4,0,null,4,0,null,null
150,24.2,AD Mathews,DM de Silva,T Shamsi,1,0,null,1,0,null,null
151,24.3,DM de Silva,AD Mathews,T Shamsi,0,0,null,0,0,null,null
152,24.4,DM de Silva,AD Mathews,T Shamsi,0,0,null,0,0,null,null
153,24.5,DM de Silva,AD Mathews,T Shamsi,0,0,null,0,0,null,null
154,24.6,DM de Silva,AD Mathews,T Shamsi,1,0,null,1,0,null,null
155,25.1,DM de Silva,AD Mathews,PWA Mulder,0,0,null,0,0,null,null
156,25.2,DM de Silva,AD Mathews,PWA Mulder,0,0,null,0,0,null,null
157,25.3,DM de Silva,AD Mathews,PWA Mulder,1,0,null,1,0,null,null
158,25.4,AD Mathews,DM de Silva,PWA Mulder,1,0,null,1,0,null,null
159,25.5,DM de Silva,AD Mathews,PWA Mulder,0,1,wides ,1,0,null,null
160,25.6,DM de Silva,AD Mathews,PWA Mulder,2,0,null,2,0,null,null
161,25.7,DM de Silva,AD Mathews,PWA Mulder,0,0,null,0,0,null,null
162,26.1,AD Mathews,DM de Silva,T Shamsi,0,0,null,0,0,null,null
163,26.2,AD Mathews,DM de Silva,T Shamsi,0,0,null,0,0,null,null
164,26.3,AD Mathews,DM de Silva,T Shamsi,0,0,null,0,1,AD Mathews,lbw
165,26.4,A Dananjaya,DM de Silva,T Shamsi,0,0,null,0,0,null,null
166,26.5,A Dananjaya,DM de Silva,T Shamsi,0,0,null,0,0,null,null
167,26.6,A Dananjaya,DM de Silva,T Shamsi,1,0,null,1,0,null,null
168,27.1,A Dananjaya,DM de Silva,PWA Mulder,1,0,null,1,0,null,null
169,27.2,DM de Silva,A Dananjaya,PWA Mulder,0,0,null,0,0,null,null
170,27.3,DM de Silva,A Dananjaya,PWA Mulder,1,0,null,1,0,null,null
171,27.4,A Dananjaya,DM de Silva,PWA Mulder,1,0,null,1,0,null,null
172,27.5,DM de Silva,A Dananjaya,PWA Mulder,0,0,null,0,0,null,null
173,27.6,DM de Silva,A Dananjaya,PWA Mulder,2,0,null,2,0,null,null
174,28.1,A Dananjaya,DM de Silva,T Shamsi,0,0,null,0,0,null,null
175,28.2,A Dananjaya,DM de Silva,T Shamsi,4,0,null,4,0,null,null
176,28.3,A Dananjaya,DM de Silva,T Shamsi,1,0,null,1,0,null,null
177,28.4,DM de Silva,A Dananjaya,T Shamsi,4,0,null,4,0,null,null
178,28.5,DM de Silva,A Dananjaya,T Shamsi,0,0,null,0,0,null,null
179,28.6,DM de Silva,A Dananjaya,T Shamsi,1,0,null,1,0,null,null
180,29.1,DM de Silva,A Dananjaya,PWA Mulder,2,0,null,2,0,null,null
181,29.2,DM de Silva,A Dananjaya,PWA Mulder,1,0,null,1,0,null,null
182,29.3,A Dananjaya,DM de Silva,PWA Mulder,0,0,null,0,0,null,null
183,29.4,A Dananjaya,DM de Silva,PWA Mulder,4,0,null,4,0,null,null
184,29.5,A Dananjaya,DM de Silva,PWA Mulder,0,0,null,0,0,null,null
185,29.6,A Dananjaya,DM de Silva,PWA Mulder,2,0,null,2,0,null,null
186,30.1,DM de Silva,A Dananjaya,T Shamsi,4,0,null,4,0,null,null
187,30.2,DM de Silva,A Dananjaya,T Shamsi,4,0,null,4,0,null,null
188,30.3,DM de Silva,A Dananjaya,T Shamsi,4,0,null,4,0,null,null
189,30.4,DM de Silva,A Dananjaya,T Shamsi,0,0,null,0,0,null,null
190,30.5,DM de Silva,A Dananjaya,T Shamsi,1,0,null,1,0,null,null
191,30.6,A Dananjaya,DM de Silva,T Shamsi,1,0,null,1,0,null,null
192,31.1,A Dananjaya,DM de Silva,K Rabada,1,0,null,1,0,null,null
193,31.2,DM de Silva,A Dananjaya,K Rabada,1,0,null,1,0,null,null
194,31.3,A Dananjaya,DM de Silva,K Rabada,0,0,null,0,0,null,null
195,31.4,A Dananjaya,DM de Silva,K Rabada,0,0,null,0,0,null,null
196,31.5,A Dananjaya,DM de Silva,K Rabada,0,0,null,0,0,null,null
197,31.6,A Dananjaya,DM de Silva,K Rabada,1,0,null,1,0,null,null
198,32.1,A Dananjaya,DM de Silva,JP Duminy,1,0,null,1,0,null,null
199,32.2,DM de Silva,A Dananjaya,JP Duminy,1,0,null,1,0,null,null
200,32.3,A Dananjaya,DM de Silva,JP Duminy,1,0,null,1,0,null,null
201,32.4,DM de Silva,A Dananjaya,JP Duminy,1,0,null,1,0,null,null
202,32.5,A Dananjaya,DM de Silva,JP Duminy,0,0,null,0,0,null,null
203,32.6,A Dananjaya,DM de Silva,JP Duminy,1,0,null,1,0,null,null
204,33.1,A Dananjaya,DM de Silva,K Rabada,1,0,null,1,0,null,null
205,33.2,DM de Silva,A Dananjaya,K Rabada,0,0,null,0,0,null,null
206,33.3,DM de Silva,A Dananjaya,K Rabada,6,0,null,6,0,null,null
207,33.4,DM de Silva,A Dananjaya,K Rabada,1,0,null,1,0,null,null
208,33.5,A Dananjaya,DM de Silva,K Rabada,0,0,null,0,0,null,null
209,33.6,A Dananjaya,DM de Silva,K Rabada,0,1,wides ,1,0,null,null
210,33.7,A Dananjaya,DM de Silva,K Rabada,1,0,null,1,0,null,null
211,34.1,A Dananjaya,DM de Silva,JP Duminy,2,0,null,2,0,null,null
212,34.2,A Dananjaya,DM de Silva,JP Duminy,0,0,null,0,0,null,null
213,34.3,A Dananjaya,DM de Silva,JP Duminy,1,0,null,1,0,null,null
214,34.4,DM de Silva,A Dananjaya,JP Duminy,1,0,null,1,0,null,null
215,34.5,A Dananjaya,DM de Silva,JP Duminy,1,0,null,1,0,null,null
216,34.6,DM de Silva,A Dananjaya,JP Duminy,1,0,null,1,0,null,null
217,35.1,DM de Silva,A Dananjaya,AL Phehlukwayo,4,0,null,4,0,null,null
218,35.2,DM de Silva,A Dananjaya,AL Phehlukwayo,0,0,null,0,0,null,null
219,35.3,DM de Silva,A Dananjaya,AL Phehlukwayo,1,0,null,1,0,null,null
220,35.4,A Dananjaya,DM de Silva,AL Phehlukwayo,0,0,null,0,0,null,null
221,35.5,A Dananjaya,DM de Silva,AL Phehlukwayo,1,0,null,1,0,null,null
222,35.6,DM de Silva,A Dananjaya,AL Phehlukwayo,2,0,null,2,0,null,null
223,36.1,A Dananjaya,DM de Silva,JP Duminy,0,0,null,0,0,null,null
224,36.2,A Dananjaya,DM de Silva,JP Duminy,0,0,null,0,0,null,null
225,36.3,A Dananjaya,DM de Silva,JP Duminy,0,0,null,0,0,null,null
226,36.4,A Dananjaya,DM de Silva,JP Duminy,4,0,null,4,0,null,null
227,36.5,A Dananjaya,DM de Silva,JP Duminy,2,0,null,2,0,null,null
228,36.6,A Dananjaya,DM de Silva,JP Duminy,0,0,null,0,0,null,null
229,37.1,DM de Silva,A Dananjaya,AL Phehlukwayo,0,1,wides ,1,0,null,null
230,37.2,DM de Silva,A Dananjaya,AL Phehlukwayo,4,0,null,4,0,null,null
231,37.3,DM de Silva,A Dananjaya,AL Phehlukwayo,0,0,null,0,0,null,null
232,37.4,DM de Silva,A Dananjaya,AL Phehlukwayo,0,0,null,0,0,null,null
233,37.5,DM de Silva,A Dananjaya,AL Phehlukwayo,1,0,null,1,0,null,null
234,37.6,A Dananjaya,DM de Silva,AL Phehlukwayo,0,0,null,0,0,null,null
235,37.7,A Dananjaya,DM de Silva,AL Phehlukwayo,4,0,null,4,0,null,null
236,38.1,DM de Silva,A Dananjaya,JP Duminy,0,0,null,0,0,null,null
237,38.2,DM de Silva,A Dananjaya,JP Duminy,4,0,null,4,0,null,null
238,38.3,DM de Silva,A Dananjaya,JP Duminy,2,0,null,2,0,null,null
239,38.4,DM de Silva,A Dananjaya,JP Duminy,1,0,null,1,0,null,null
240,38.5,A Dananjaya,DM de Silva,JP Duminy,0,0,null,0,0,null,null
241,38.6,A Dananjaya,DM de Silva,JP Duminy,0,0,null,0,0,null,null
242,39.1,DM de Silva,A Dananjaya,AL Phehlukwayo,1,0,null,1,0,null,null
243,39.2,A Dananjaya,DM de Silva,AL Phehlukwayo,0,0,null,0,1,A Dananjaya,caught
244,39.3,DM de Silva,RAS Lakmal,AL Phehlukwayo,1,0,null,1,0,null,null
245,39.4,RAS Lakmal,DM de Silva,AL Phehlukwayo,4,0,null,4,0,null,null
246,39.5,RAS Lakmal,DM de Silva,AL Phehlukwayo,0,0,null,0,0,null,null
247,39.6,RAS Lakmal,DM de Silva,AL Phehlukwayo,0,0,null,0,0,null,null
248,40.1,DM de Silva,RAS Lakmal,T Shamsi,1,0,null,1,0,null,null
249,40.2,RAS Lakmal,DM de Silva,T Shamsi,2,0,null,2,0,null,null
250,40.3,RAS Lakmal,DM de Silva,T Shamsi,0,1,wides ,1,0,null,null
251,40.4,RAS Lakmal,DM de Silva,T Shamsi,0,0,null,0,0,null,null
252,40.5,RAS Lakmal,DM de Silva,T Shamsi,0,0,null,0,0,null,null
253,40.6,RAS Lakmal,DM de Silva,T Shamsi,0,0,null,0,0,null,null
254,40.7,RAS Lakmal,DM de Silva,T Shamsi,1,0,null,1,0,null,null
255,41.1,RAS Lakmal,DM de Silva,AL Phehlukwayo,1,0,null,1,0,null,null
256,41.2,DM de Silva,RAS Lakmal,AL Phehlukwayo,6,0,null,6,0,null,null
257,41.3,DM de Silva,RAS Lakmal,AL Phehlukwayo,0,0,null,0,0,null,null
258,41.4,DM de Silva,RAS Lakmal,AL Phehlukwayo,6,0,null,6,0,null,null
259,41.5,DM de Silva,RAS Lakmal,AL Phehlukwayo,0,0,null,0,1,DM de Silva,caught
260,41.6,NGRP Jayasuriya,RAS Lakmal,AL Phehlukwayo,0,0,null,0,0,null,null
261,42.1,RAS Lakmal,NGRP Jayasuriya,T Shamsi,1,0,null,1,0,null,null
262,42.2,NGRP Jayasuriya,RAS Lakmal,T Shamsi,0,1,wides ,1,0,null,null
263,42.3,NGRP Jayasuriya,RAS Lakmal,T Shamsi,0,0,null,0,1,NGRP Jayasuriya,bowled
264,42.4,CBRLS Kumara,RAS Lakmal,T Shamsi,0,0,null,0,0,null,null
265,42.5,CBRLS Kumara,RAS Lakmal,T Shamsi,0,0,null,0,0,null,null
266,42.6,CBRLS Kumara,RAS Lakmal,T Shamsi,0,0,null,0,0,null,null
267,42.7,CBRLS Kumara,RAS Lakmal,T Shamsi,0,0,null,0,0,null,null
268,43.1,RAS Lakmal,CBRLS Kumara,L Ngidi,1,0,null,1,0,null,null
269,43.2,CBRLS Kumara,RAS Lakmal,L Ngidi,0,0,null,0,0,null,null
270,43.3,CBRLS Kumara,RAS Lakmal,L Ngidi,0,0,null,0,0,null,null
271,43.4,CBRLS Kumara,RAS Lakmal,L Ngidi,0,0,null,0,0,null,null
272,43.5,CBRLS Kumara,RAS Lakmal,L Ngidi,0,0,null,0,0,null,null
273,43.6,CBRLS Kumara,RAS Lakmal,L Ngidi,2,0,null,2,0,null,null
274,44.1,RAS Lakmal,CBRLS Kumara,T Shamsi,1,0,null,1,0,null,null
275,44.2,CBRLS Kumara,RAS Lakmal,T Shamsi,1,0,null,1,0,null,null
276,44.3,RAS Lakmal,CBRLS Kumara,T Shamsi,1,0,null,1,0,null,null
277,44.4,CBRLS Kumara,RAS Lakmal,T Shamsi,4,0,null,4,0,null,null
278,44.5,CBRLS Kumara,RAS Lakmal,T Shamsi,0,0,null,0,0,null,null
279,44.6,CBRLS Kumara,RAS Lakmal,T Shamsi,0,0,null,0,0,null,null
280,45.1,RAS Lakmal,CBRLS Kumara,L Ngidi,0,0,null,0,0,null,null
281,45.2,RAS Lakmal,CBRLS Kumara,L Ngidi,0,0,null,0,1,RAS Lakmal,caught and bowled
