,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
83,13.2,Shakib Al Hasan,Imrul Kayes,D Pretorius,0,0,null,0,0,null,null
84,13.3,Shakib Al Hasan,Imrul Kayes,D Pretorius,4,0,null,4,0,null,null
85,13.4,Shakib Al Hasan,Imrul Kayes,D Pretorius,1,0,null,1,0,null,null
86,13.5,Imrul Kayes,Shakib Al Hasan,D Pretorius,0,0,null,0,0,null,null
87,13.6,Imrul Kayes,Shakib Al Hasan,D Pretorius,0,0,null,0,1,Imrul Kayes,caught
88,14.1,Shakib Al Hasan,Mushfiqur Rahim,AL Phehlukwayo,0,0,null,0,0,null,null
89,14.2,Shakib Al Hasan,Mushfiqur Rahim,AL Phehlukwayo,1,0,null,1,0,null,null
90,14.3,Mushfiqur Rahim,Shakib Al Hasan,AL Phehlukwayo,0,0,null,0,0,null,null
91,14.4,Mushfiqur Rahim,Shakib Al Hasan,AL Phehlukwayo,0,0,null,0,0,null,null
92,14.5,Mushfiqur Rahim,Shakib Al Hasan,AL Phehlukwayo,0,0,null,0,0,null,null
93,14.6,Mushfiqur Rahim,Shakib Al Hasan,AL Phehlukwayo,1,0,null,1,0,null,null
94,15.1,Mushfiqur Rahim,Shakib Al Hasan,D Pretorius,0,0,null,0,0,null,null
95,15.2,Mushfiqur Rahim,Shakib Al Hasan,D Pretorius,4,0,null,4,0,null,null
96,15.3,Mushfiqur Rahim,Shakib Al Hasan,D Pretorius,1,0,null,1,0,null,null
97,15.4,Shakib Al Hasan,Mushfiqur Rahim,D Pretorius,0,0,null,0,0,null,null
98,15.5,Shakib Al Hasan,Mushfiqur Rahim,D Pretorius,0,0,null,0,0,null,null
99,15.6,Shakib Al Hasan,Mushfiqur Rahim,D Pretorius,1,0,null,1,0,null,null
100,16.1,Shakib Al Hasan,Mushfiqur Rahim,AL Phehlukwayo,0,0,null,0,0,null,null
101,16.2,Shakib Al Hasan,Mushfiqur Rahim,AL Phehlukwayo,0,0,null,0,0,null,null
102,16.3,Shakib Al Hasan,Mushfiqur Rahim,AL Phehlukwayo,0,0,null,0,0,null,null
103,16.4,Shakib Al Hasan,Mushfiqur Rahim,AL Phehlukwayo,0,1,wides ,1,0,null,null
104,16.5,Shakib Al Hasan,Mushfiqur Rahim,AL Phehlukwayo,0,0,null,0,0,null,null
105,16.6,Shakib Al Hasan,Mushfiqur Rahim,AL Phehlukwayo,1,0,null,1,0,null,null
106,16.7,Mushfiqur Rahim,Shakib Al Hasan,AL Phehlukwayo,1,0,null,1,0,null,null
107,17.1,Mushfiqur Rahim,Shakib Al Hasan,D Pretorius,4,0,null,4,0,null,null
108,17.2,Mushfiqur Rahim,Shakib Al Hasan,D Pretorius,0,0,null,0,0,null,null
109,17.3,Mushfiqur Rahim,Shakib Al Hasan,D Pretorius,0,0,null,0,0,null,null
110,17.4,Mushfiqur Rahim,Shakib Al Hasan,D Pretorius,0,0,null,0,0,null,null
111,17.5,Mushfiqur Rahim,Shakib Al Hasan,D Pretorius,1,0,null,1,0,null,null
112,17.6,Shakib Al Hasan,Mushfiqur Rahim,D Pretorius,1,0,null,1,0,null,null
113,18.1,Shakib Al Hasan,Mushfiqur Rahim,AL Phehlukwayo,1,0,null,1,0,null,null
114,18.2,Mushfiqur Rahim,Shakib Al Hasan,AL Phehlukwayo,0,0,null,0,0,null,null
115,18.3,Mushfiqur Rahim,Shakib Al Hasan,AL Phehlukwayo,4,0,null,4,0,null,null
116,18.4,Mushfiqur Rahim,Shakib Al Hasan,AL Phehlukwayo,1,0,null,1,0,null,null
117,18.5,Shakib Al Hasan,Mushfiqur Rahim,AL Phehlukwayo,1,0,null,1,0,null,null
118,18.6,Mushfiqur Rahim,Shakib Al Hasan,AL Phehlukwayo,0,0,null,0,0,null,null
119,19.1,Shakib Al Hasan,Mushfiqur Rahim,D Pretorius,1,0,null,1,0,null,null
120,19.2,Mushfiqur Rahim,Shakib Al Hasan,D Pretorius,1,0,null,1,0,null,null
121,19.3,Shakib Al Hasan,Mushfiqur Rahim,D Pretorius,0,0,null,0,0,null,null
122,19.4,Shakib Al Hasan,Mushfiqur Rahim,D Pretorius,1,0,null,1,0,null,null
123,19.5,Mushfiqur Rahim,Shakib Al Hasan,D Pretorius,0,0,null,0,0,null,null
124,19.6,Mushfiqur Rahim,Shakib Al Hasan,D Pretorius,1,0,null,1,0,null,null
125,20.1,Mushfiqur Rahim,Shakib Al Hasan,AL Phehlukwayo,0,0,null,0,0,null,null
126,20.2,Mushfiqur Rahim,Shakib Al Hasan,AL Phehlukwayo,1,0,null,1,0,null,null
127,20.3,Shakib Al Hasan,Mushfiqur Rahim,AL Phehlukwayo,1,0,null,1,0,null,null
128,20.4,Mushfiqur Rahim,Shakib Al Hasan,AL Phehlukwayo,0,0,null,0,0,null,null
129,20.5,Mushfiqur Rahim,Shakib Al Hasan,AL Phehlukwayo,1,0,null,1,0,null,null
130,20.6,Shakib Al Hasan,Mushfiqur Rahim,AL Phehlukwayo,0,1,wides ,1,0,null,null
131,20.7,Shakib Al Hasan,Mushfiqur Rahim,AL Phehlukwayo,0,0,null,0,0,null,null
132,21.1,Mushfiqur Rahim,Shakib Al Hasan,Imran Tahir,1,0,null,1,0,null,null
133,21.2,Shakib Al Hasan,Mushfiqur Rahim,Imran Tahir,0,0,null,0,0,null,null
134,21.3,Shakib Al Hasan,Mushfiqur Rahim,Imran Tahir,0,0,null,0,0,null,null
135,21.4,Shakib Al Hasan,Mushfiqur Rahim,Imran Tahir,1,0,null,1,0,null,null
136,21.5,Mushfiqur Rahim,Shakib Al Hasan,Imran Tahir,0,0,null,0,0,null,null
137,21.6,Mushfiqur Rahim,Shakib Al Hasan,Imran Tahir,0,0,null,0,0,null,null
138,22.1,Shakib Al Hasan,Mushfiqur Rahim,AL Phehlukwayo,1,0,null,1,0,null,null
139,22.2,Mushfiqur Rahim,Shakib Al Hasan,AL Phehlukwayo,0,0,null,0,0,null,null
140,22.3,Mushfiqur Rahim,Shakib Al Hasan,AL Phehlukwayo,0,1,legbyes ,1,0,null,null
141,22.4,Shakib Al Hasan,Mushfiqur Rahim,AL Phehlukwayo,4,0,null,4,0,null,null
142,22.5,Shakib Al Hasan,Mushfiqur Rahim,AL Phehlukwayo,1,0,null,1,0,null,null
143,22.6,Mushfiqur Rahim,Shakib Al Hasan,AL Phehlukwayo,1,0,null,1,0,null,null
144,23.1,Mushfiqur Rahim,Shakib Al Hasan,Imran Tahir,1,0,null,1,0,null,null
145,23.2,Shakib Al Hasan,Mushfiqur Rahim,Imran Tahir,0,0,null,0,0,null,null
146,23.3,Shakib Al Hasan,Mushfiqur Rahim,Imran Tahir,0,0,null,0,0,null,null
147,23.4,Shakib Al Hasan,Mushfiqur Rahim,Imran Tahir,0,0,null,0,0,null,null
148,23.5,Shakib Al Hasan,Mushfiqur Rahim,Imran Tahir,1,0,null,1,0,null,null
149,23.6,Mushfiqur Rahim,Shakib Al Hasan,Imran Tahir,1,0,null,1,0,null,null
150,24.1,Mushfiqur Rahim,Shakib Al Hasan,JP Duminy,0,0,null,0,0,null,null
151,24.2,Mushfiqur Rahim,Shakib Al Hasan,JP Duminy,4,0,null,4,0,null,null
152,24.3,Mushfiqur Rahim,Shakib Al Hasan,JP Duminy,1,0,null,1,0,null,null
153,24.4,Shakib Al Hasan,Mushfiqur Rahim,JP Duminy,1,0,null,1,0,null,null
154,24.5,Mushfiqur Rahim,Shakib Al Hasan,JP Duminy,1,0,null,1,0,null,null
155,24.6,Shakib Al Hasan,Mushfiqur Rahim,JP Duminy,1,0,null,1,0,null,null
156,25.1,Shakib Al Hasan,Mushfiqur Rahim,Imran Tahir,0,0,null,0,0,null,null
157,25.2,Shakib Al Hasan,Mushfiqur Rahim,Imran Tahir,1,0,null,1,0,null,null
158,25.3,Mushfiqur Rahim,Shakib Al Hasan,Imran Tahir,0,0,null,0,0,null,null
159,25.4,Mushfiqur Rahim,Shakib Al Hasan,Imran Tahir,4,0,null,4,0,null,null
160,25.5,Mushfiqur Rahim,Shakib Al Hasan,Imran Tahir,1,0,null,1,0,null,null
161,25.6,Shakib Al Hasan,Mushfiqur Rahim,Imran Tahir,0,0,null,0,1,Shakib Al Hasan,caught
162,26.1,Mushfiqur Rahim,Mahmudullah,D Paterson,0,0,null,0,0,null,null
163,26.2,Mushfiqur Rahim,Mahmudullah,D Paterson,0,0,null,0,0,null,null
164,26.3,Mushfiqur Rahim,Mahmudullah,D Paterson,0,0,null,0,0,null,null
165,26.4,Mushfiqur Rahim,Mahmudullah,D Paterson,0,0,null,0,0,null,null
166,26.5,Mushfiqur Rahim,Mahmudullah,D Paterson,4,0,null,4,0,null,null
167,26.6,Mushfiqur Rahim,Mahmudullah,D Paterson,1,0,null,1,0,null,null
168,27.1,Mushfiqur Rahim,Mahmudullah,Imran Tahir,0,0,null,0,0,null,null
169,27.2,Mushfiqur Rahim,Mahmudullah,Imran Tahir,0,0,null,0,0,null,null
170,27.3,Mushfiqur Rahim,Mahmudullah,Imran Tahir,0,0,null,0,0,null,null
171,27.4,Mushfiqur Rahim,Mahmudullah,Imran Tahir,2,0,null,2,0,null,null
172,27.5,Mushfiqur Rahim,Mahmudullah,Imran Tahir,1,0,null,1,0,null,null
173,27.6,Mahmudullah,Mushfiqur Rahim,Imran Tahir,0,0,null,0,0,null,null
174,28.1,Mushfiqur Rahim,Mahmudullah,D Paterson,0,0,null,0,0,null,null
175,28.2,Mushfiqur Rahim,Mahmudullah,D Paterson,6,0,null,6,0,null,null
176,28.3,Mushfiqur Rahim,Mahmudullah,D Paterson,0,0,null,0,0,null,null
177,28.4,Mushfiqur Rahim,Mahmudullah,D Paterson,1,0,null,1,0,null,null
178,28.5,Mahmudullah,Mushfiqur Rahim,D Paterson,1,0,null,1,0,null,null
179,28.6,Mushfiqur Rahim,Mahmudullah,D Paterson,1,0,null,1,0,null,null
180,29.1,Mushfiqur Rahim,Mahmudullah,Imran Tahir,1,0,null,1,0,null,null
181,29.2,Mahmudullah,Mushfiqur Rahim,Imran Tahir,0,0,null,0,0,null,null
182,29.3,Mahmudullah,Mushfiqur Rahim,Imran Tahir,0,1,legbyes ,1,0,null,null
183,29.4,Mushfiqur Rahim,Mahmudullah,Imran Tahir,1,0,null,1,0,null,null
184,29.5,Mahmudullah,Mushfiqur Rahim,Imran Tahir,0,0,null,0,0,null,null
185,29.6,Mahmudullah,Mushfiqur Rahim,Imran Tahir,4,0,null,4,0,null,null
186,30.1,Mushfiqur Rahim,Mahmudullah,D Pretorius,1,0,null,1,0,null,null
187,30.2,Mahmudullah,Mushfiqur Rahim,D Pretorius,0,1,legbyes ,1,0,null,null
188,30.3,Mushfiqur Rahim,Mahmudullah,D Pretorius,1,0,null,1,0,null,null
189,30.4,Mahmudullah,Mushfiqur Rahim,D Pretorius,1,0,null,1,0,null,null
190,30.5,Mushfiqur Rahim,Mahmudullah,D Pretorius,0,0,null,0,0,null,null
191,30.6,Mushfiqur Rahim,Mahmudullah,D Pretorius,1,0,null,1,0,null,null
192,31.1,Mushfiqur Rahim,Mahmudullah,Imran Tahir,0,0,null,0,0,null,null
193,31.2,Mushfiqur Rahim,Mahmudullah,Imran Tahir,0,0,null,0,0,null,null
194,31.3,Mushfiqur Rahim,Mahmudullah,Imran Tahir,1,0,null,1,0,null,null
195,31.4,Mahmudullah,Mushfiqur Rahim,Imran Tahir,4,0,null,4,0,null,null
196,31.5,Mahmudullah,Mushfiqur Rahim,Imran Tahir,1,0,null,1,0,null,null
197,31.6,Mushfiqur Rahim,Mahmudullah,Imran Tahir,1,0,null,1,0,null,null
198,32.1,Mushfiqur Rahim,Mahmudullah,D Pretorius,0,0,null,0,0,null,null
199,32.2,Mushfiqur Rahim,Mahmudullah,D Pretorius,2,0,null,2,0,null,null
200,32.3,Mushfiqur Rahim,Mahmudullah,D Pretorius,0,0,null,0,0,null,null
201,32.4,Mushfiqur Rahim,Mahmudullah,D Pretorius,1,0,null,1,0,null,null
202,32.5,Mahmudullah,Mushfiqur Rahim,D Pretorius,0,0,null,0,0,null,null
203,32.6,Mahmudullah,Mushfiqur Rahim,D Pretorius,0,0,null,0,0,null,null
204,33.1,Mushfiqur Rahim,Mahmudullah,K Rabada,0,0,null,0,0,null,null
205,33.2,Mushfiqur Rahim,Mahmudullah,K Rabada,0,0,null,0,0,null,null
206,33.3,Mushfiqur Rahim,Mahmudullah,K Rabada,1,0,null,1,0,null,null
207,33.4,Mahmudullah,Mushfiqur Rahim,K Rabada,6,0,null,6,0,null,null
208,33.5,Mahmudullah,Mushfiqur Rahim,K Rabada,0,0,null,0,0,null,null
209,33.6,Mahmudullah,Mushfiqur Rahim,K Rabada,0,0,null,0,0,null,null
210,34.1,Mushfiqur Rahim,Mahmudullah,D Pretorius,1,0,null,1,0,null,null
211,34.2,Mahmudullah,Mushfiqur Rahim,D Pretorius,1,0,null,1,0,null,null
212,34.3,Mushfiqur Rahim,Mahmudullah,D Pretorius,0,0,null,0,0,null,null
213,34.4,Mushfiqur Rahim,Mahmudullah,D Pretorius,1,0,null,1,0,null,null
214,34.5,Mahmudullah,Mushfiqur Rahim,D Pretorius,0,1,wides ,1,0,null,null
215,34.6,Mahmudullah,Mushfiqur Rahim,D Pretorius,1,0,null,1,0,null,null
216,34.7,Mushfiqur Rahim,Mahmudullah,D Pretorius,1,0,null,1,0,null,null
217,35.1,Mushfiqur Rahim,Mahmudullah,AL Phehlukwayo,1,0,null,1,0,null,null
218,35.2,Mahmudullah,Mushfiqur Rahim,AL Phehlukwayo,0,0,null,0,0,null,null
219,35.3,Mahmudullah,Mushfiqur Rahim,AL Phehlukwayo,4,0,null,4,0,null,null
220,35.4,Mahmudullah,Mushfiqur Rahim,AL Phehlukwayo,0,0,null,0,0,null,null
221,35.5,Mahmudullah,Mushfiqur Rahim,AL Phehlukwayo,0,0,null,0,0,null,null
222,35.6,Mahmudullah,Mushfiqur Rahim,AL Phehlukwayo,0,0,null,0,0,null,null
223,36.1,Mushfiqur Rahim,Mahmudullah,D Pretorius,0,0,null,0,0,null,null
224,36.2,Mushfiqur Rahim,Mahmudullah,D Pretorius,0,0,null,0,0,null,null
225,36.3,Mushfiqur Rahim,Mahmudullah,D Pretorius,4,0,null,4,0,null,null
226,36.4,Mushfiqur Rahim,Mahmudullah,D Pretorius,0,0,null,0,0,null,null
227,36.5,Mushfiqur Rahim,Mahmudullah,D Pretorius,2,0,null,2,0,null,null
228,36.6,Mushfiqur Rahim,Mahmudullah,D Pretorius,0,0,null,0,0,null,null
229,37.1,Mahmudullah,Mushfiqur Rahim,AL Phehlukwayo,1,0,null,1,0,null,null
230,37.2,Mushfiqur Rahim,Mahmudullah,AL Phehlukwayo,0,1,wides ,1,0,null,null
231,37.3,Mushfiqur Rahim,Mahmudullah,AL Phehlukwayo,1,0,null,1,0,null,null
232,37.4,Mahmudullah,Mushfiqur Rahim,AL Phehlukwayo,0,0,null,0,0,null,null
233,37.5,Mahmudullah,Mushfiqur Rahim,AL Phehlukwayo,1,0,null,1,0,null,null
234,37.6,Mushfiqur Rahim,Mahmudullah,AL Phehlukwayo,1,0,null,1,0,null,null
235,37.7,Mahmudullah,Mushfiqur Rahim,AL Phehlukwayo,1,0,null,1,0,null,null
236,38.1,Mahmudullah,Mushfiqur Rahim,D Pretorius,0,0,null,0,1,Mahmudullah,caught
237,38.2,Mushfiqur Rahim,Sabbir Rahman,D Pretorius,0,0,null,0,0,null,null
238,38.3,Mushfiqur Rahim,Sabbir Rahman,D Pretorius,4,0,null,4,0,null,null
239,38.4,Mushfiqur Rahim,Sabbir Rahman,D Pretorius,0,0,null,0,0,null,null
240,38.5,Mushfiqur Rahim,Sabbir Rahman,D Pretorius,0,0,null,0,0,null,null
241,38.6,Mushfiqur Rahim,Sabbir Rahman,D Pretorius,0,0,null,0,0,null,null
242,39.1,Sabbir Rahman,Mushfiqur Rahim,D Paterson,0,0,null,0,0,null,null
243,39.2,Sabbir Rahman,Mushfiqur Rahim,D Paterson,2,0,null,2,0,null,null
244,39.3,Sabbir Rahman,Mushfiqur Rahim,D Paterson,0,0,null,0,0,null,null
245,39.4,Sabbir Rahman,Mushfiqur Rahim,D Paterson,1,0,null,1,0,null,null
246,39.5,Mushfiqur Rahim,Sabbir Rahman,D Paterson,0,0,null,0,0,null,null
247,39.6,Mushfiqur Rahim,Sabbir Rahman,D Paterson,0,0,null,0,0,null,null
248,40.1,Sabbir Rahman,Mushfiqur Rahim,Imran Tahir,0,0,null,0,0,null,null
249,40.2,Sabbir Rahman,Mushfiqur Rahim,Imran Tahir,0,0,null,0,0,null,null
250,40.3,Sabbir Rahman,Mushfiqur Rahim,Imran Tahir,0,0,null,0,0,null,null
251,40.4,Sabbir Rahman,Mushfiqur Rahim,Imran Tahir,1,0,null,1,0,null,null
252,40.5,Mushfiqur Rahim,Sabbir Rahman,Imran Tahir,0,0,null,0,0,null,null
253,40.6,Mushfiqur Rahim,Sabbir Rahman,Imran Tahir,1,0,null,1,0,null,null
254,41.1,Mushfiqur Rahim,Sabbir Rahman,D Paterson,0,0,null,0,0,null,null
255,41.2,Mushfiqur Rahim,Sabbir Rahman,D Paterson,0,0,null,0,0,null,null
256,41.3,Mushfiqur Rahim,Sabbir Rahman,D Paterson,6,0,null,6,0,null,null
257,41.4,Mushfiqur Rahim,Sabbir Rahman,D Paterson,0,0,null,0,0,null,null
258,41.5,Mushfiqur Rahim,Sabbir Rahman,D Paterson,0,0,null,0,0,null,null
259,41.6,Mushfiqur Rahim,Sabbir Rahman,D Paterson,0,0,null,0,0,null,null
260,42.1,Sabbir Rahman,Mushfiqur Rahim,Imran Tahir,1,0,null,1,0,null,null
261,42.2,Mushfiqur Rahim,Sabbir Rahman,Imran Tahir,1,0,null,1,0,null,null
262,42.3,Sabbir Rahman,Mushfiqur Rahim,Imran Tahir,1,0,null,1,0,null,null
263,42.4,Mushfiqur Rahim,Sabbir Rahman,Imran Tahir,4,0,null,4,0,null,null
264,42.5,Mushfiqur Rahim,Sabbir Rahman,Imran Tahir,0,0,null,0,0,null,null
265,42.6,Mushfiqur Rahim,Sabbir Rahman,Imran Tahir,4,0,null,4,0,null,null
266,43.1,Sabbir Rahman,Mushfiqur Rahim,D Paterson,1,0,null,1,0,null,null
267,43.2,Mushfiqur Rahim,Sabbir Rahman,D Paterson,1,0,null,1,0,null,null
268,43.3,Sabbir Rahman,Mushfiqur Rahim,D Paterson,0,0,null,0,0,null,null
269,43.4,Sabbir Rahman,Mushfiqur Rahim,D Paterson,4,0,null,4,0,null,null
270,43.5,Sabbir Rahman,Mushfiqur Rahim,D Paterson,6,0,null,6,0,null,null
271,43.6,Sabbir Rahman,Mushfiqur Rahim,D Paterson,0,0,null,0,0,null,null
272,44.1,Mushfiqur Rahim,Sabbir Rahman,Imran Tahir,1,0,null,1,0,null,null
273,44.2,Sabbir Rahman,Mushfiqur Rahim,Imran Tahir,0,0,null,0,0,null,null
274,44.3,Sabbir Rahman,Mushfiqur Rahim,Imran Tahir,0,0,null,0,0,null,null
275,44.4,Sabbir Rahman,Mushfiqur Rahim,Imran Tahir,1,0,null,1,0,null,null
276,44.5,Mushfiqur Rahim,Sabbir Rahman,Imran Tahir,1,0,null,1,0,null,null
277,44.6,Sabbir Rahman,Mushfiqur Rahim,Imran Tahir,1,0,null,1,0,null,null
278,45.1,Sabbir Rahman,Mushfiqur Rahim,K Rabada,0,0,null,0,0,null,null
279,45.2,Sabbir Rahman,Mushfiqur Rahim,K Rabada,0,0,null,0,1,Sabbir Rahman,caught
280,45.3,Mushfiqur Rahim,Nasir Hossain,K Rabada,2,0,null,2,0,null,null
281,45.4,Mushfiqur Rahim,Nasir Hossain,K Rabada,1,0,null,1,0,null,null
282,45.5,Nasir Hossain,Mushfiqur Rahim,K Rabada,0,0,null,0,0,null,null
283,45.6,Nasir Hossain,Mushfiqur Rahim,K Rabada,1,0,null,1,0,null,null
284,46.1,Nasir Hossain,Mushfiqur Rahim,AL Phehlukwayo,1,0,null,1,0,null,null
285,46.2,Mushfiqur Rahim,Nasir Hossain,AL Phehlukwayo,1,0,null,1,0,null,null
286,46.3,Nasir Hossain,Mushfiqur Rahim,AL Phehlukwayo,0,0,null,0,0,null,null
287,46.4,Nasir Hossain,Mushfiqur Rahim,AL Phehlukwayo,4,0,null,4,0,null,null
288,46.5,Nasir Hossain,Mushfiqur Rahim,AL Phehlukwayo,0,1,wides ,1,0,null,null
