,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,E Lewis,KA Hope,MJ Henry,0,0,null,0,0,null,null
1,0.2,E Lewis,KA Hope,MJ Henry,0,0,null,0,0,null,null
2,0.3,E Lewis,KA Hope,MJ Henry,0,0,null,0,0,null,null
3,0.4,E Lewis,KA Hope,MJ Henry,0,0,null,0,0,null,null
4,0.5,E Lewis,KA Hope,MJ Henry,1,0,null,1,0,null,null
5,0.6,KA Hope,E Lewis,MJ Henry,4,0,null,4,0,null,null
6,1.1,E Lewis,KA Hope,TA Boult,0,0,null,0,0,null,null
7,1.2,E Lewis,KA Hope,TA Boult,0,0,null,0,0,null,null
8,1.3,E Lewis,KA Hope,TA Boult,4,0,null,4,0,null,null
9,1.4,E Lewis,KA Hope,TA Boult,0,1,legbyes ,1,0,null,null
10,1.5,KA Hope,E Lewis,TA Boult,0,0,null,0,0,null,null
11,1.6,KA Hope,E Lewis,TA Boult,0,0,null,0,1,KA Hope,bowled
12,2.1,E Lewis,SD Hope,MJ Henry,4,0,null,4,0,null,null
13,2.2,E Lewis,SD Hope,MJ Henry,0,0,null,0,0,null,null
14,2.3,E Lewis,SD Hope,MJ Henry,0,0,null,0,0,null,null
15,2.4,E Lewis,SD Hope,MJ Henry,0,0,null,0,0,null,null
16,2.5,E Lewis,SD Hope,MJ Henry,1,0,null,1,0,null,null
17,2.6,SD Hope,E Lewis,MJ Henry,0,0,null,0,0,null,null
18,3.1,E Lewis,SD Hope,TA Boult,0,0,null,0,0,null,null
19,3.2,E Lewis,SD Hope,TA Boult,0,0,null,0,0,null,null
20,3.3,E Lewis,SD Hope,TA Boult,0,0,null,0,1,E Lewis,caught
21,3.4,SO Hetmyer,SD Hope,TA Boult,2,0,null,2,0,null,null
22,3.5,SO Hetmyer,SD Hope,TA Boult,0,0,null,0,0,null,null
23,3.6,SO Hetmyer,SD Hope,TA Boult,0,0,null,0,0,null,null
24,4.1,SD Hope,SO Hetmyer,MJ Henry,0,0,null,0,0,null,null
25,4.2,SD Hope,SO Hetmyer,MJ Henry,0,0,null,0,0,null,null
26,4.3,SD Hope,SO Hetmyer,MJ Henry,0,0,null,0,0,null,null
27,4.4,SD Hope,SO Hetmyer,MJ Henry,4,0,null,4,0,null,null
28,4.5,SD Hope,SO Hetmyer,MJ Henry,0,0,null,0,0,null,null
29,4.6,SD Hope,SO Hetmyer,MJ Henry,0,0,null,0,0,null,null
30,5.1,SO Hetmyer,SD Hope,TA Boult,0,0,null,0,1,SO Hetmyer,caught
31,5.2,JN Mohammed,SD Hope,TA Boult,0,0,null,0,0,null,null
32,5.3,JN Mohammed,SD Hope,TA Boult,0,0,null,0,0,null,null
33,5.4,JN Mohammed,SD Hope,TA Boult,0,0,null,0,0,null,null
34,5.5,JN Mohammed,SD Hope,TA Boult,0,0,null,0,0,null,null
35,5.6,JN Mohammed,SD Hope,TA Boult,0,0,null,0,0,null,null
36,6.1,SD Hope,JN Mohammed,MJ Henry,1,0,null,1,0,null,null
37,6.2,JN Mohammed,SD Hope,MJ Henry,1,0,null,1,0,null,null
38,6.3,SD Hope,JN Mohammed,MJ Henry,1,0,null,1,0,null,null
39,6.4,JN Mohammed,SD Hope,MJ Henry,0,0,null,0,0,null,null
40,6.5,JN Mohammed,SD Hope,MJ Henry,0,0,null,0,0,null,null
41,6.6,JN Mohammed,SD Hope,MJ Henry,0,0,null,0,0,null,null
42,7.1,SD Hope,JN Mohammed,TA Boult,0,0,null,0,0,null,null
43,7.2,SD Hope,JN Mohammed,TA Boult,2,0,null,2,0,null,null
44,7.3,SD Hope,JN Mohammed,TA Boult,3,0,null,3,0,null,null
45,7.4,JN Mohammed,SD Hope,TA Boult,0,0,null,0,0,null,null
46,7.5,JN Mohammed,SD Hope,TA Boult,0,0,null,0,0,null,null
47,7.6,JN Mohammed,SD Hope,TA Boult,4,0,null,4,0,null,null
48,8.1,SD Hope,JN Mohammed,MJ Henry,1,0,null,1,0,null,null
49,8.2,JN Mohammed,SD Hope,MJ Henry,0,0,null,0,0,null,null
50,8.3,JN Mohammed,SD Hope,MJ Henry,4,0,null,4,0,null,null
51,8.4,JN Mohammed,SD Hope,MJ Henry,0,0,null,0,0,null,null
52,8.5,JN Mohammed,SD Hope,MJ Henry,3,0,null,3,0,null,null
53,8.6,SD Hope,JN Mohammed,MJ Henry,1,0,null,1,0,null,null
54,9.1,SD Hope,JN Mohammed,TA Boult,2,0,null,2,0,null,null
55,9.2,SD Hope,JN Mohammed,TA Boult,0,0,null,0,0,null,null
56,9.3,SD Hope,JN Mohammed,TA Boult,4,0,null,4,0,null,null
57,9.4,SD Hope,JN Mohammed,TA Boult,4,0,null,4,0,null,null
58,9.5,SD Hope,JN Mohammed,TA Boult,0,0,null,0,1,SD Hope,caught
59,9.6,JO Holder,JN Mohammed,TA Boult,1,0,null,1,0,null,null
60,10.1,JO Holder,JN Mohammed,DAJ Bracewell,0,0,null,0,0,null,null
61,10.2,JO Holder,JN Mohammed,DAJ Bracewell,0,0,null,0,0,null,null
62,10.3,JO Holder,JN Mohammed,DAJ Bracewell,0,0,null,0,0,null,null
63,10.4,JO Holder,JN Mohammed,DAJ Bracewell,0,0,null,0,0,null,null
64,10.5,JO Holder,JN Mohammed,DAJ Bracewell,1,0,null,1,0,null,null
65,10.6,JN Mohammed,JO Holder,DAJ Bracewell,0,0,null,0,0,null,null
66,11.1,JO Holder,JN Mohammed,TA Boult,1,0,null,1,0,null,null
67,11.2,JN Mohammed,JO Holder,TA Boult,0,0,null,0,0,null,null
68,11.3,JN Mohammed,JO Holder,TA Boult,1,0,null,1,0,null,null
69,11.4,JO Holder,JN Mohammed,TA Boult,1,0,null,1,0,null,null
70,11.5,JN Mohammed,JO Holder,TA Boult,0,0,null,0,0,null,null
71,11.6,JN Mohammed,JO Holder,TA Boult,0,0,null,0,0,null,null
72,12.1,JO Holder,JN Mohammed,DAJ Bracewell,1,0,null,1,0,null,null
73,12.2,JN Mohammed,JO Holder,DAJ Bracewell,0,0,null,0,0,null,null
74,12.3,JN Mohammed,JO Holder,DAJ Bracewell,0,1,wides ,1,0,null,null
75,12.4,JN Mohammed,JO Holder,DAJ Bracewell,1,0,null,1,0,null,null
76,12.5,JO Holder,JN Mohammed,DAJ Bracewell,0,0,null,0,0,null,null
77,12.6,JO Holder,JN Mohammed,DAJ Bracewell,2,0,null,2,0,null,null
78,12.7,JO Holder,JN Mohammed,DAJ Bracewell,0,0,null,0,0,null,null
79,13.1,JN Mohammed,JO Holder,LH Ferguson,0,0,null,0,0,null,null
80,13.2,JN Mohammed,JO Holder,LH Ferguson,0,0,null,0,0,null,null
81,13.3,JN Mohammed,JO Holder,LH Ferguson,0,0,null,0,0,null,null
82,13.4,JN Mohammed,JO Holder,LH Ferguson,0,0,null,0,0,null,null
83,13.5,JN Mohammed,JO Holder,LH Ferguson,3,0,null,3,0,null,null
84,13.6,JO Holder,JN Mohammed,LH Ferguson,1,0,null,1,0,null,null
85,14.1,JO Holder,JN Mohammed,DAJ Bracewell,0,0,null,0,0,null,null
86,14.2,JO Holder,JN Mohammed,DAJ Bracewell,1,0,null,1,0,null,null
87,14.3,JN Mohammed,JO Holder,DAJ Bracewell,0,0,null,0,0,null,null
88,14.4,JN Mohammed,JO Holder,DAJ Bracewell,1,0,null,1,0,null,null
89,14.5,JO Holder,JN Mohammed,DAJ Bracewell,0,0,null,0,0,null,null
90,14.6,JO Holder,JN Mohammed,DAJ Bracewell,1,0,null,1,0,null,null
91,15.1,JO Holder,JN Mohammed,LH Ferguson,0,0,null,0,0,null,null
92,15.2,JO Holder,JN Mohammed,LH Ferguson,1,0,null,1,0,null,null
93,15.3,JN Mohammed,JO Holder,LH Ferguson,0,0,null,0,1,JN Mohammed,caught and bowled
94,15.4,R Powell,JO Holder,LH Ferguson,0,0,null,0,1,R Powell,bowled
95,15.5,AR Nurse,JO Holder,LH Ferguson,0,0,null,0,0,null,null
96,15.6,AR Nurse,JO Holder,LH Ferguson,1,0,null,1,0,null,null
97,16.1,AR Nurse,JO Holder,DAJ Bracewell,4,0,null,4,0,null,null
98,16.2,AR Nurse,JO Holder,DAJ Bracewell,1,0,null,1,0,null,null
99,16.3,JO Holder,AR Nurse,DAJ Bracewell,1,0,null,1,0,null,null
100,16.4,AR Nurse,JO Holder,DAJ Bracewell,0,0,null,0,0,null,null
101,16.5,AR Nurse,JO Holder,DAJ Bracewell,2,0,null,2,0,null,null
102,16.6,AR Nurse,JO Holder,DAJ Bracewell,0,0,null,0,0,null,null
103,17.1,JO Holder,AR Nurse,LH Ferguson,1,0,null,1,0,null,null
104,17.2,AR Nurse,JO Holder,LH Ferguson,0,0,null,0,0,null,null
105,17.3,AR Nurse,JO Holder,LH Ferguson,4,1,noballs ,5,0,null,null
106,17.4,AR Nurse,JO Holder,LH Ferguson,0,0,null,0,0,null,null
107,17.5,AR Nurse,JO Holder,LH Ferguson,1,0,null,1,0,null,null
108,17.6,JO Holder,AR Nurse,LH Ferguson,0,0,null,0,0,null,null
109,17.7,JO Holder,AR Nurse,LH Ferguson,0,0,null,0,1,JO Holder,caught
110,18.1,SS Cottrell,AR Nurse,DAJ Bracewell,0,0,null,0,0,null,null
111,18.2,SS Cottrell,AR Nurse,DAJ Bracewell,0,0,null,0,0,null,null
112,18.3,SS Cottrell,AR Nurse,DAJ Bracewell,1,0,null,1,0,null,null
113,18.4,AR Nurse,SS Cottrell,DAJ Bracewell,0,0,null,0,0,null,null
114,18.5,AR Nurse,SS Cottrell,DAJ Bracewell,0,1,wides ,1,0,null,null
115,18.6,AR Nurse,SS Cottrell,DAJ Bracewell,0,0,null,0,0,null,null
116,18.7,AR Nurse,SS Cottrell,DAJ Bracewell,0,0,null,0,0,null,null
117,19.1,SS Cottrell,AR Nurse,LH Ferguson,0,0,null,0,0,null,null
118,19.2,SS Cottrell,AR Nurse,LH Ferguson,0,0,null,0,0,null,null
119,19.3,SS Cottrell,AR Nurse,LH Ferguson,1,0,null,1,0,null,null
120,19.4,AR Nurse,SS Cottrell,LH Ferguson,0,0,null,0,0,null,null
121,19.5,AR Nurse,SS Cottrell,LH Ferguson,2,0,null,2,0,null,null
122,19.6,AR Nurse,SS Cottrell,LH Ferguson,1,0,null,1,0,null,null
123,20.1,AR Nurse,SS Cottrell,TD Astle,0,0,null,0,0,null,null
124,20.2,AR Nurse,SS Cottrell,TD Astle,1,0,null,1,0,null,null
125,20.3,SS Cottrell,AR Nurse,TD Astle,0,0,null,0,0,null,null
126,20.4,SS Cottrell,AR Nurse,TD Astle,0,0,null,0,0,null,null
127,20.5,SS Cottrell,AR Nurse,TD Astle,4,0,null,4,0,null,null
128,20.6,SS Cottrell,AR Nurse,TD Astle,2,0,null,2,0,null,null
129,21.1,AR Nurse,SS Cottrell,TA Boult,0,0,null,0,0,null,null
130,21.2,AR Nurse,SS Cottrell,TA Boult,1,0,null,1,0,null,null
131,21.3,SS Cottrell,AR Nurse,TA Boult,0,0,null,0,1,SS Cottrell,caught
132,21.4,RR Beaton,AR Nurse,TA Boult,0,0,null,0,0,null,null
133,21.5,RR Beaton,AR Nurse,TA Boult,1,0,null,1,0,null,null
134,21.6,AR Nurse,RR Beaton,TA Boult,2,0,null,2,0,null,null
135,22.1,RR Beaton,AR Nurse,TD Astle,2,0,null,2,0,null,null
136,22.2,RR Beaton,AR Nurse,TD Astle,0,0,null,0,0,null,null
137,22.3,RR Beaton,AR Nurse,TD Astle,0,0,null,0,0,null,null
138,22.4,RR Beaton,AR Nurse,TD Astle,1,0,null,1,0,null,null
139,22.5,AR Nurse,RR Beaton,TD Astle,4,0,null,4,0,null,null
140,22.6,AR Nurse,RR Beaton,TD Astle,0,0,null,0,0,null,null
141,23.1,RR Beaton,AR Nurse,TA Boult,0,0,null,0,0,null,null
142,23.2,RR Beaton,AR Nurse,TA Boult,0,0,null,0,0,null,null
143,23.3,RR Beaton,AR Nurse,TA Boult,0,0,null,0,0,null,null
144,23.4,RR Beaton,AR Nurse,TA Boult,0,0,null,0,0,null,null
145,23.5,RR Beaton,AR Nurse,TA Boult,0,0,null,0,0,null,null
146,23.6,RR Beaton,AR Nurse,TA Boult,0,0,null,0,0,null,null
147,24.1,AR Nurse,RR Beaton,MJ Henry,0,0,null,0,0,null,null
148,24.2,AR Nurse,RR Beaton,MJ Henry,1,0,null,1,0,null,null
149,24.3,RR Beaton,AR Nurse,MJ Henry,4,0,null,4,0,null,null
150,24.4,RR Beaton,AR Nurse,MJ Henry,0,0,null,0,0,null,null
151,24.5,RR Beaton,AR Nurse,MJ Henry,0,0,null,0,0,null,null
152,24.6,RR Beaton,AR Nurse,MJ Henry,0,0,null,0,0,null,null
153,25.1,AR Nurse,RR Beaton,TA Boult,0,0,null,0,0,null,null
154,25.2,AR Nurse,RR Beaton,TA Boult,1,0,null,1,0,null,null
