,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,GH Worker,C Munro,SS Cottrell,0,0,null,0,0,null,null
1,0.2,GH Worker,C Munro,SS Cottrell,1,0,null,1,0,null,null
2,0.3,C Munro,GH Worker,SS Cottrell,0,0,null,0,0,null,null
3,0.4,C Munro,GH Worker,SS Cottrell,0,0,null,0,0,null,null
4,0.5,C Munro,GH Worker,SS Cottrell,0,0,null,0,0,null,null
5,0.6,C Munro,GH Worker,SS Cottrell,0,0,null,0,0,null,null
6,1.1,GH Worker,C Munro,JO Holder,0,0,null,0,0,null,null
7,1.2,GH Worker,C Munro,JO Holder,0,0,null,0,0,null,null
8,1.3,GH Worker,C Munro,JO Holder,2,0,null,2,0,null,null
9,1.4,GH Worker,C Munro,JO Holder,0,2,legbyes ,2,0,null,null
10,1.5,GH Worker,C Munro,JO Holder,0,1,wides ,1,0,null,null
11,1.6,GH Worker,C Munro,JO Holder,4,0,null,4,0,null,null
12,1.7,GH Worker,C Munro,JO Holder,0,0,null,0,0,null,null
13,2.1,C Munro,GH Worker,SS Cottrell,0,0,null,0,0,null,null
14,2.2,C Munro,GH Worker,SS Cottrell,0,0,null,0,0,null,null
15,2.3,C Munro,GH Worker,SS Cottrell,1,0,null,1,0,null,null
16,2.4,GH Worker,C Munro,SS Cottrell,1,0,null,1,0,null,null
17,2.5,C Munro,GH Worker,SS Cottrell,0,0,null,0,0,null,null
18,2.6,C Munro,GH Worker,SS Cottrell,4,0,null,4,0,null,null
19,3.1,GH Worker,C Munro,JO Holder,0,0,null,0,0,null,null
20,3.2,GH Worker,C Munro,JO Holder,1,0,null,1,0,null,null
21,3.3,C Munro,GH Worker,JO Holder,6,0,null,6,0,null,null
22,3.4,C Munro,GH Worker,JO Holder,1,0,null,1,0,null,null
23,3.5,GH Worker,C Munro,JO Holder,2,0,null,2,0,null,null
24,3.6,GH Worker,C Munro,JO Holder,1,0,null,1,0,null,null
25,4.1,GH Worker,C Munro,SS Cottrell,1,0,null,1,0,null,null
26,4.2,C Munro,GH Worker,SS Cottrell,0,0,null,0,0,null,null
27,4.3,C Munro,GH Worker,SS Cottrell,0,0,null,0,0,null,null
28,4.4,C Munro,GH Worker,SS Cottrell,6,0,null,6,0,null,null
29,4.5,C Munro,GH Worker,SS Cottrell,2,0,null,2,0,null,null
30,4.6,C Munro,GH Worker,SS Cottrell,1,0,null,1,0,null,null
31,5.1,C Munro,GH Worker,RR Beaton,2,0,null,2,0,null,null
32,5.2,C Munro,GH Worker,RR Beaton,1,0,null,1,0,null,null
33,5.3,GH Worker,C Munro,RR Beaton,3,0,null,3,0,null,null
34,5.4,C Munro,GH Worker,RR Beaton,0,0,null,0,0,null,null
35,5.5,C Munro,GH Worker,RR Beaton,2,0,null,2,0,null,null
36,5.6,C Munro,GH Worker,RR Beaton,1,0,null,1,0,null,null
37,6.1,C Munro,GH Worker,SS Cottrell,0,0,null,0,0,null,null
38,6.2,C Munro,GH Worker,SS Cottrell,2,0,null,2,0,null,null
