,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,KL Rahul,RG Sharma,TA Boult,1,0,null,1,0,null,null
1,0.2,RG Sharma,KL Rahul,TA Boult,1,0,null,1,0,null,null
2,0.3,KL Rahul,RG Sharma,TA Boult,0,0,null,0,0,null,null
3,0.4,KL Rahul,RG Sharma,TA Boult,0,0,null,0,0,null,null
4,0.5,KL Rahul,RG Sharma,TA Boult,0,0,null,0,0,null,null
5,0.6,KL Rahul,RG Sharma,TA Boult,0,0,null,0,0,null,null
6,1.1,RG Sharma,KL Rahul,MJ Henry,0,0,null,0,0,null,null
7,1.2,RG Sharma,KL Rahul,MJ Henry,0,2,legbyes ,2,0,null,null
8,1.3,RG Sharma,KL Rahul,MJ Henry,0,0,null,0,1,RG Sharma,caught
9,1.4,V Kohli,KL Rahul,MJ Henry,0,0,null,0,0,null,null
10,1.5,V Kohli,KL Rahul,MJ Henry,1,0,null,1,0,null,null
11,1.6,KL Rahul,V Kohli,MJ Henry,0,0,null,0,0,null,null
12,2.1,V Kohli,KL Rahul,TA Boult,0,0,null,0,0,null,null
13,2.2,V Kohli,KL Rahul,TA Boult,0,0,null,0,0,null,null
14,2.3,V Kohli,KL Rahul,TA Boult,0,0,null,0,0,null,null
15,2.4,V Kohli,KL Rahul,TA Boult,0,0,null,0,1,V Kohli,lbw
16,2.5,RR Pant,KL Rahul,TA Boult,0,0,null,0,0,null,null
17,2.6,RR Pant,KL Rahul,TA Boult,0,0,null,0,0,null,null
18,3.1,KL Rahul,RR Pant,MJ Henry,0,0,null,0,1,KL Rahul,caught
19,3.2,KD Karthik,RR Pant,MJ Henry,0,0,null,0,0,null,null
20,3.3,KD Karthik,RR Pant,MJ Henry,0,0,null,0,0,null,null
21,3.4,KD Karthik,RR Pant,MJ Henry,0,0,null,0,0,null,null
22,3.5,KD Karthik,RR Pant,MJ Henry,0,0,null,0,0,null,null
23,3.6,KD Karthik,RR Pant,MJ Henry,0,0,null,0,0,null,null
24,4.1,RR Pant,KD Karthik,TA Boult,1,0,null,1,0,null,null
25,4.2,KD Karthik,RR Pant,TA Boult,0,0,null,0,0,null,null
26,4.3,KD Karthik,RR Pant,TA Boult,0,0,null,0,0,null,null
27,4.4,KD Karthik,RR Pant,TA Boult,0,0,null,0,0,null,null
28,4.5,KD Karthik,RR Pant,TA Boult,0,0,null,0,0,null,null
29,4.6,KD Karthik,RR Pant,TA Boult,0,0,null,0,0,null,null
30,5.1,RR Pant,KD Karthik,MJ Henry,0,0,null,0,0,null,null
31,5.2,RR Pant,KD Karthik,MJ Henry,0,0,null,0,0,null,null
32,5.3,RR Pant,KD Karthik,MJ Henry,0,0,null,0,0,null,null
33,5.4,RR Pant,KD Karthik,MJ Henry,0,0,null,0,0,null,null
34,5.5,RR Pant,KD Karthik,MJ Henry,4,0,null,4,0,null,null
35,5.6,RR Pant,KD Karthik,MJ Henry,0,0,null,0,0,null,null
36,6.1,KD Karthik,RR Pant,TA Boult,0,0,null,0,0,null,null
37,6.2,KD Karthik,RR Pant,TA Boult,0,0,null,0,0,null,null
38,6.3,KD Karthik,RR Pant,TA Boult,0,0,null,0,0,null,null
39,6.4,KD Karthik,RR Pant,TA Boult,0,0,null,0,0,null,null
40,6.5,KD Karthik,RR Pant,TA Boult,0,0,null,0,0,null,null
41,6.6,KD Karthik,RR Pant,TA Boult,0,0,null,0,0,null,null
42,7.1,RR Pant,KD Karthik,MJ Henry,0,0,null,0,0,null,null
43,7.2,RR Pant,KD Karthik,MJ Henry,0,0,null,0,0,null,null
44,7.3,RR Pant,KD Karthik,MJ Henry,0,1,wides ,1,0,null,null
45,7.4,RR Pant,KD Karthik,MJ Henry,2,0,null,2,0,null,null
46,7.5,RR Pant,KD Karthik,MJ Henry,0,0,null,0,0,null,null
47,7.6,RR Pant,KD Karthik,MJ Henry,0,0,null,0,0,null,null
48,7.7,RR Pant,KD Karthik,MJ Henry,0,0,null,0,0,null,null
49,8.1,KD Karthik,RR Pant,TA Boult,0,0,null,0,0,null,null
50,8.2,KD Karthik,RR Pant,TA Boult,0,0,null,0,0,null,null
51,8.3,KD Karthik,RR Pant,TA Boult,0,0,null,0,0,null,null
52,8.4,KD Karthik,RR Pant,TA Boult,0,0,null,0,0,null,null
53,8.5,KD Karthik,RR Pant,TA Boult,4,0,null,4,0,null,null
54,8.6,KD Karthik,RR Pant,TA Boult,2,0,null,2,0,null,null
55,9.1,RR Pant,KD Karthik,MJ Henry,0,0,null,0,0,null,null
56,9.2,RR Pant,KD Karthik,MJ Henry,4,0,null,4,0,null,null
57,9.3,RR Pant,KD Karthik,MJ Henry,1,0,null,1,0,null,null
58,9.4,KD Karthik,RR Pant,MJ Henry,0,0,null,0,0,null,null
