,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
150,24.2,LRPL Taylor,KS Williamson,RA Jadeja,0,0,null,0,0,null,null
151,24.3,LRPL Taylor,KS Williamson,RA Jadeja,0,0,null,0,0,null,null
152,24.4,LRPL Taylor,KS Williamson,RA Jadeja,0,0,null,0,0,null,null
153,24.5,LRPL Taylor,KS Williamson,RA Jadeja,1,0,null,1,0,null,null
154,24.6,KS Williamson,LRPL Taylor,RA Jadeja,0,0,null,0,0,null,null
155,25.1,LRPL Taylor,KS Williamson,YS Chahal,0,0,null,0,0,null,null
156,25.2,LRPL Taylor,KS Williamson,YS Chahal,0,0,null,0,0,null,null
157,25.3,LRPL Taylor,KS Williamson,YS Chahal,1,0,null,1,0,null,null
158,25.4,KS Williamson,LRPL Taylor,YS Chahal,0,0,null,0,0,null,null
159,25.5,KS Williamson,LRPL Taylor,YS Chahal,0,0,null,0,0,null,null
160,25.6,KS Williamson,LRPL Taylor,YS Chahal,1,0,null,1,0,null,null
161,26.1,KS Williamson,LRPL Taylor,HH Pandya,1,0,null,1,0,null,null
162,26.2,LRPL Taylor,KS Williamson,HH Pandya,1,0,null,1,0,null,null
163,26.3,KS Williamson,LRPL Taylor,HH Pandya,1,0,null,1,0,null,null
164,26.4,LRPL Taylor,KS Williamson,HH Pandya,1,0,null,1,0,null,null
165,26.5,KS Williamson,LRPL Taylor,HH Pandya,0,0,null,0,0,null,null
166,26.6,KS Williamson,LRPL Taylor,HH Pandya,0,0,null,0,0,null,null
167,27.1,LRPL Taylor,KS Williamson,YS Chahal,1,0,null,1,0,null,null
168,27.2,KS Williamson,LRPL Taylor,YS Chahal,0,0,null,0,0,null,null
169,27.3,KS Williamson,LRPL Taylor,YS Chahal,4,0,null,4,0,null,null
170,27.4,KS Williamson,LRPL Taylor,YS Chahal,0,0,null,0,0,null,null
171,27.5,KS Williamson,LRPL Taylor,YS Chahal,1,0,null,1,0,null,null
172,27.6,LRPL Taylor,KS Williamson,YS Chahal,4,0,null,4,0,null,null
173,28.1,KS Williamson,LRPL Taylor,HH Pandya,1,0,null,1,0,null,null
174,28.2,LRPL Taylor,KS Williamson,HH Pandya,0,0,null,0,0,null,null
175,28.3,LRPL Taylor,KS Williamson,HH Pandya,0,1,wides ,1,0,null,null
176,28.4,LRPL Taylor,KS Williamson,HH Pandya,1,0,null,1,0,null,null
177,28.5,KS Williamson,LRPL Taylor,HH Pandya,2,0,null,2,0,null,null
178,28.6,KS Williamson,LRPL Taylor,HH Pandya,0,0,null,0,0,null,null
179,28.7,KS Williamson,LRPL Taylor,HH Pandya,1,0,null,1,0,null,null
180,29.1,KS Williamson,LRPL Taylor,YS Chahal,1,0,null,1,0,null,null
181,29.2,LRPL Taylor,KS Williamson,YS Chahal,0,1,wides ,1,0,null,null
182,29.3,LRPL Taylor,KS Williamson,YS Chahal,1,0,null,1,0,null,null
183,29.4,KS Williamson,LRPL Taylor,YS Chahal,1,0,null,1,0,null,null
184,29.5,LRPL Taylor,KS Williamson,YS Chahal,0,0,null,0,0,null,null
185,29.6,LRPL Taylor,KS Williamson,YS Chahal,4,0,null,4,0,null,null
186,29.7,LRPL Taylor,KS Williamson,YS Chahal,0,0,null,0,0,null,null
187,30.1,KS Williamson,LRPL Taylor,HH Pandya,4,0,null,4,0,null,null
188,30.2,KS Williamson,LRPL Taylor,HH Pandya,1,0,null,1,0,null,null
189,30.3,LRPL Taylor,KS Williamson,HH Pandya,1,0,null,1,0,null,null
190,30.4,KS Williamson,LRPL Taylor,HH Pandya,0,0,null,0,0,null,null
191,30.5,KS Williamson,LRPL Taylor,HH Pandya,0,0,null,0,0,null,null
192,30.6,KS Williamson,LRPL Taylor,HH Pandya,1,0,null,1,0,null,null
193,31.1,KS Williamson,LRPL Taylor,JJ Bumrah,1,0,null,1,0,null,null
194,31.2,LRPL Taylor,KS Williamson,JJ Bumrah,0,0,null,0,0,null,null
195,31.3,LRPL Taylor,KS Williamson,JJ Bumrah,0,0,null,0,0,null,null
196,31.4,LRPL Taylor,KS Williamson,JJ Bumrah,0,0,null,0,0,null,null
197,31.5,LRPL Taylor,KS Williamson,JJ Bumrah,0,0,null,0,0,null,null
198,31.6,LRPL Taylor,KS Williamson,JJ Bumrah,0,0,null,0,0,null,null
199,32.1,KS Williamson,LRPL Taylor,RA Jadeja,1,0,null,1,0,null,null
200,32.2,LRPL Taylor,KS Williamson,RA Jadeja,0,0,null,0,0,null,null
201,32.3,LRPL Taylor,KS Williamson,RA Jadeja,0,0,null,0,0,null,null
202,32.4,LRPL Taylor,KS Williamson,RA Jadeja,0,0,null,0,0,null,null
203,32.5,LRPL Taylor,KS Williamson,RA Jadeja,0,0,null,0,0,null,null
204,32.6,LRPL Taylor,KS Williamson,RA Jadeja,0,0,null,0,0,null,null
205,33.1,KS Williamson,LRPL Taylor,JJ Bumrah,1,0,null,1,0,null,null
206,33.2,LRPL Taylor,KS Williamson,JJ Bumrah,0,0,null,0,0,null,null
207,33.3,LRPL Taylor,KS Williamson,JJ Bumrah,1,0,null,1,0,null,null
208,33.4,KS Williamson,LRPL Taylor,JJ Bumrah,0,0,null,0,0,null,null
209,33.5,KS Williamson,LRPL Taylor,JJ Bumrah,0,0,null,0,0,null,null
210,33.6,KS Williamson,LRPL Taylor,JJ Bumrah,1,0,null,1,0,null,null
211,34.1,KS Williamson,LRPL Taylor,RA Jadeja,3,0,null,3,0,null,null
212,34.2,LRPL Taylor,KS Williamson,RA Jadeja,0,0,null,0,0,null,null
213,34.3,LRPL Taylor,KS Williamson,RA Jadeja,1,0,null,1,0,null,null
214,34.4,KS Williamson,LRPL Taylor,RA Jadeja,4,0,null,4,0,null,null
215,34.5,KS Williamson,LRPL Taylor,RA Jadeja,0,0,null,0,0,null,null
216,34.6,KS Williamson,LRPL Taylor,RA Jadeja,0,0,null,0,0,null,null
217,35.1,LRPL Taylor,KS Williamson,YS Chahal,1,0,null,1,0,null,null
218,35.2,KS Williamson,LRPL Taylor,YS Chahal,0,0,null,0,1,KS Williamson,caught
219,35.3,JDS Neesham,LRPL Taylor,YS Chahal,1,0,null,1,0,null,null
220,35.4,LRPL Taylor,JDS Neesham,YS Chahal,1,0,null,1,0,null,null
221,35.5,JDS Neesham,LRPL Taylor,YS Chahal,0,0,null,0,0,null,null
222,35.6,JDS Neesham,LRPL Taylor,YS Chahal,0,0,null,0,0,null,null
223,36.1,LRPL Taylor,JDS Neesham,B Kumar,1,0,null,1,0,null,null
224,36.2,JDS Neesham,LRPL Taylor,B Kumar,0,0,null,0,0,null,null
225,36.3,JDS Neesham,LRPL Taylor,B Kumar,1,0,null,1,0,null,null
226,36.4,LRPL Taylor,JDS Neesham,B Kumar,0,0,null,0,0,null,null
227,36.5,LRPL Taylor,JDS Neesham,B Kumar,0,0,null,0,0,null,null
228,36.6,LRPL Taylor,JDS Neesham,B Kumar,2,0,null,2,0,null,null
229,37.1,JDS Neesham,LRPL Taylor,HH Pandya,0,0,null,0,0,null,null
230,37.2,JDS Neesham,LRPL Taylor,HH Pandya,1,0,null,1,0,null,null
231,37.3,LRPL Taylor,JDS Neesham,HH Pandya,1,0,null,1,0,null,null
232,37.4,JDS Neesham,LRPL Taylor,HH Pandya,1,0,null,1,0,null,null
233,37.5,LRPL Taylor,JDS Neesham,HH Pandya,0,0,null,0,0,null,null
234,37.6,LRPL Taylor,JDS Neesham,HH Pandya,0,1,wides ,1,0,null,null
235,37.7,LRPL Taylor,JDS Neesham,HH Pandya,1,0,null,1,0,null,null
236,38.1,LRPL Taylor,JDS Neesham,B Kumar,1,0,null,1,0,null,null
237,38.2,JDS Neesham,LRPL Taylor,B Kumar,0,0,null,0,0,null,null
238,38.3,JDS Neesham,LRPL Taylor,B Kumar,1,0,null,1,0,null,null
239,38.4,LRPL Taylor,JDS Neesham,B Kumar,2,0,null,2,0,null,null
240,38.5,LRPL Taylor,JDS Neesham,B Kumar,0,0,null,0,0,null,null
241,38.6,LRPL Taylor,JDS Neesham,B Kumar,2,0,null,2,0,null,null
242,39.1,JDS Neesham,LRPL Taylor,JJ Bumrah,1,0,null,1,0,null,null
243,39.2,LRPL Taylor,JDS Neesham,JJ Bumrah,1,0,null,1,0,null,null
244,39.3,JDS Neesham,LRPL Taylor,JJ Bumrah,0,0,null,0,0,null,null
245,39.4,JDS Neesham,LRPL Taylor,JJ Bumrah,0,0,null,0,0,null,null
246,39.5,JDS Neesham,LRPL Taylor,JJ Bumrah,1,0,null,1,0,null,null
247,39.6,LRPL Taylor,JDS Neesham,JJ Bumrah,1,0,null,1,0,null,null
248,40.1,LRPL Taylor,JDS Neesham,HH Pandya,1,0,null,1,0,null,null
249,40.2,JDS Neesham,LRPL Taylor,HH Pandya,0,0,null,0,0,null,null
250,40.3,JDS Neesham,LRPL Taylor,HH Pandya,1,0,null,1,0,null,null
251,40.4,LRPL Taylor,JDS Neesham,HH Pandya,1,0,null,1,0,null,null
252,40.5,JDS Neesham,LRPL Taylor,HH Pandya,4,0,null,4,0,null,null
253,40.6,JDS Neesham,LRPL Taylor,HH Pandya,0,0,null,0,1,JDS Neesham,caught
254,41.1,C de Grandhomme,LRPL Taylor,YS Chahal,0,1,legbyes ,1,0,null,null
255,41.2,LRPL Taylor,C de Grandhomme,YS Chahal,1,0,null,1,0,null,null
256,41.3,C de Grandhomme,LRPL Taylor,YS Chahal,2,0,null,2,0,null,null
257,41.4,C de Grandhomme,LRPL Taylor,YS Chahal,1,0,null,1,0,null,null
258,41.5,LRPL Taylor,C de Grandhomme,YS Chahal,1,0,null,1,0,null,null
259,41.6,C de Grandhomme,LRPL Taylor,YS Chahal,2,0,null,2,0,null,null
260,42.1,LRPL Taylor,C de Grandhomme,HH Pandya,1,0,null,1,0,null,null
261,42.2,C de Grandhomme,LRPL Taylor,HH Pandya,1,0,null,1,0,null,null
262,42.3,LRPL Taylor,C de Grandhomme,HH Pandya,1,0,null,1,0,null,null
263,42.4,C de Grandhomme,LRPL Taylor,HH Pandya,0,0,null,0,0,null,null
264,42.5,C de Grandhomme,LRPL Taylor,HH Pandya,4,0,null,4,0,null,null
265,42.6,C de Grandhomme,LRPL Taylor,HH Pandya,2,0,null,2,0,null,null
266,43.1,LRPL Taylor,C de Grandhomme,YS Chahal,6,0,null,6,0,null,null
267,43.2,LRPL Taylor,C de Grandhomme,YS Chahal,2,0,null,2,0,null,null
268,43.3,LRPL Taylor,C de Grandhomme,YS Chahal,4,0,null,4,0,null,null
269,43.4,LRPL Taylor,C de Grandhomme,YS Chahal,0,1,wides ,1,0,null,null
270,43.5,LRPL Taylor,C de Grandhomme,YS Chahal,0,0,null,0,0,null,null
271,43.6,LRPL Taylor,C de Grandhomme,YS Chahal,0,1,legbyes ,1,0,null,null
272,43.7,C de Grandhomme,LRPL Taylor,YS Chahal,4,0,null,4,0,null,null
273,44.1,LRPL Taylor,C de Grandhomme,B Kumar,0,0,null,0,0,null,null
274,44.2,LRPL Taylor,C de Grandhomme,B Kumar,2,0,null,2,0,null,null
275,44.3,LRPL Taylor,C de Grandhomme,B Kumar,1,0,null,1,0,null,null
276,44.4,C de Grandhomme,LRPL Taylor,B Kumar,0,0,null,0,1,C de Grandhomme,caught
277,44.5,TWM Latham,LRPL Taylor,B Kumar,1,0,null,1,0,null,null
278,44.6,LRPL Taylor,TWM Latham,B Kumar,1,0,null,1,0,null,null
279,45.1,LRPL Taylor,TWM Latham,JJ Bumrah,1,0,null,1,0,null,null
280,45.2,TWM Latham,LRPL Taylor,JJ Bumrah,0,0,null,0,0,null,null
281,45.3,TWM Latham,LRPL Taylor,JJ Bumrah,1,0,null,1,0,null,null
282,45.4,LRPL Taylor,TWM Latham,JJ Bumrah,3,0,null,3,0,null,null
283,45.5,TWM Latham,LRPL Taylor,JJ Bumrah,1,0,null,1,0,null,null
284,45.6,LRPL Taylor,TWM Latham,JJ Bumrah,1,0,null,1,0,null,null
285,46.1,LRPL Taylor,TWM Latham,B Kumar,2,0,null,2,0,null,null
286,46.2,LRPL Taylor,TWM Latham,B Kumar,1,0,null,1,0,null,null
287,46.3,TWM Latham,LRPL Taylor,B Kumar,0,0,null,0,0,null,null
288,46.4,TWM Latham,LRPL Taylor,B Kumar,2,0,null,2,0,null,null
289,46.5,TWM Latham,LRPL Taylor,B Kumar,1,0,null,1,0,null,null
290,46.6,LRPL Taylor,TWM Latham,B Kumar,2,0,null,2,0,null,null
291,47.1,TWM Latham,LRPL Taylor,JJ Bumrah,1,0,null,1,0,null,null
292,47.2,LRPL Taylor,TWM Latham,JJ Bumrah,2,0,null,2,0,null,null
293,47.3,LRPL Taylor,TWM Latham,JJ Bumrah,1,0,null,1,0,null,null
294,47.4,TWM Latham,LRPL Taylor,JJ Bumrah,2,0,null,2,0,null,null
295,47.5,TWM Latham,LRPL Taylor,JJ Bumrah,1,0,null,1,0,null,null
296,47.6,LRPL Taylor,TWM Latham,JJ Bumrah,1,0,null,1,1,LRPL Taylor,run out
297,48.1,TWM Latham,MJ Santner,B Kumar,0,0,null,0,1,TWM Latham,caught
298,48.2,MJ Santner,MJ Henry,B Kumar,1,0,null,1,0,null,null
299,48.3,MJ Henry,MJ Santner,B Kumar,1,0,null,1,0,null,null
300,48.4,MJ Santner,MJ Henry,B Kumar,4,0,null,4,0,null,null
301,48.5,MJ Santner,MJ Henry,B Kumar,1,0,null,1,0,null,null
302,48.6,MJ Henry,MJ Santner,B Kumar,0,0,null,0,1,MJ Henry,caught
303,49.1,MJ Santner,TA Boult,JJ Bumrah,1,0,null,1,0,null,null
304,49.2,TA Boult,MJ Santner,JJ Bumrah,0,0,null,0,0,null,null
305,49.3,TA Boult,MJ Santner,JJ Bumrah,2,0,null,2,0,null,null
306,49.4,TA Boult,MJ Santner,JJ Bumrah,1,0,null,1,0,null,null
307,49.5,MJ Santner,TA Boult,JJ Bumrah,2,0,null,2,0,null,null
308,49.6,MJ Santner,TA Boult,JJ Bumrah,0,1,legbyes ,1,0,null,null
