,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
109,18.1,PA Patel,Yuvraj Singh,DL Vettori,0,0,null,0,0,null,null
110,18.2,PA Patel,Yuvraj Singh,DL Vettori,2,0,null,2,0,null,null
111,18.3,PA Patel,Yuvraj Singh,DL Vettori,0,0,null,0,0,null,null
112,18.4,PA Patel,Yuvraj Singh,DL Vettori,0,0,null,0,0,null,null
113,18.5,PA Patel,Yuvraj Singh,DL Vettori,0,0,null,0,0,null,null
114,18.6,PA Patel,Yuvraj Singh,DL Vettori,0,0,null,0,0,null,null
115,19.1,Yuvraj Singh,PA Patel,GD Elliott,0,0,null,0,0,null,null
116,19.2,Yuvraj Singh,PA Patel,GD Elliott,0,0,null,0,0,null,null
117,19.3,Yuvraj Singh,PA Patel,GD Elliott,0,0,null,0,0,null,null
118,19.4,Yuvraj Singh,PA Patel,GD Elliott,6,0,null,6,0,null,null
119,19.5,Yuvraj Singh,PA Patel,GD Elliott,0,0,null,0,0,null,null
120,19.6,Yuvraj Singh,PA Patel,GD Elliott,0,0,null,0,0,null,null
121,20.1,PA Patel,Yuvraj Singh,DL Vettori,1,0,null,1,0,null,null
122,20.2,Yuvraj Singh,PA Patel,DL Vettori,1,0,null,1,0,null,null
123,20.3,PA Patel,Yuvraj Singh,DL Vettori,0,0,null,0,0,null,null
124,20.4,PA Patel,Yuvraj Singh,DL Vettori,0,0,null,0,0,null,null
125,20.5,PA Patel,Yuvraj Singh,DL Vettori,3,0,null,3,0,null,null
126,20.6,Yuvraj Singh,PA Patel,DL Vettori,0,0,null,0,0,null,null
127,21.1,PA Patel,Yuvraj Singh,GD Elliott,4,0,null,4,0,null,null
