,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,MJ Guptill,BB McCullum,P Kumar,0,0,null,0,0,null,null
1,0.2,MJ Guptill,BB McCullum,P Kumar,0,0,null,0,0,null,null
2,0.3,MJ Guptill,BB McCullum,P Kumar,0,0,null,0,0,null,null
3,0.4,MJ Guptill,BB McCullum,P Kumar,0,0,null,0,1,MJ Guptill,caught
4,0.5,JM How,BB McCullum,P Kumar,0,0,null,0,0,null,null
5,0.6,JM How,BB McCullum,P Kumar,0,0,null,0,0,null,null
6,1.1,BB McCullum,JM How,A Nehra,4,0,null,4,0,null,null
7,1.2,BB McCullum,JM How,A Nehra,0,0,null,0,0,null,null
8,1.3,BB McCullum,JM How,A Nehra,4,0,null,4,0,null,null
9,1.4,BB McCullum,JM How,A Nehra,0,0,null,0,0,null,null
10,1.5,BB McCullum,JM How,A Nehra,4,0,null,4,0,null,null
11,1.6,BB McCullum,JM How,A Nehra,1,0,null,1,0,null,null
12,2.1,BB McCullum,JM How,P Kumar,1,0,null,1,0,null,null
13,2.2,JM How,BB McCullum,P Kumar,0,0,null,0,0,null,null
14,2.3,JM How,BB McCullum,P Kumar,0,0,null,0,0,null,null
15,2.4,JM How,BB McCullum,P Kumar,0,0,null,0,0,null,null
16,2.5,JM How,BB McCullum,P Kumar,0,0,null,0,0,null,null
17,2.6,JM How,BB McCullum,P Kumar,0,0,null,0,0,null,null
18,3.1,BB McCullum,JM How,A Nehra,0,0,null,0,0,null,null
19,3.2,BB McCullum,JM How,A Nehra,0,0,null,0,0,null,null
20,3.3,BB McCullum,JM How,A Nehra,0,0,null,0,1,BB McCullum,lbw
21,3.4,LRPL Taylor,JM How,A Nehra,0,0,null,0,0,null,null
22,3.5,LRPL Taylor,JM How,A Nehra,4,0,null,4,0,null,null
23,3.6,LRPL Taylor,JM How,A Nehra,0,0,null,0,0,null,null
24,4.1,JM How,LRPL Taylor,P Kumar,0,0,null,0,0,null,null
25,4.2,JM How,LRPL Taylor,P Kumar,1,0,null,1,0,null,null
26,4.3,LRPL Taylor,JM How,P Kumar,0,0,null,0,0,null,null
27,4.4,LRPL Taylor,JM How,P Kumar,1,0,null,1,0,null,null
28,4.5,JM How,LRPL Taylor,P Kumar,4,0,null,4,0,null,null
29,4.6,JM How,LRPL Taylor,P Kumar,0,0,null,0,0,null,null
30,5.1,LRPL Taylor,JM How,A Nehra,0,0,null,0,0,null,null
31,5.2,LRPL Taylor,JM How,A Nehra,4,0,null,4,0,null,null
32,5.3,LRPL Taylor,JM How,A Nehra,0,0,null,0,0,null,null
33,5.4,LRPL Taylor,JM How,A Nehra,0,0,null,0,1,LRPL Taylor,caught
34,5.5,SB Styris,JM How,A Nehra,0,0,null,0,0,null,null
35,5.6,SB Styris,JM How,A Nehra,0,0,null,0,0,null,null
36,6.1,JM How,SB Styris,P Kumar,0,0,null,0,0,null,null
37,6.2,JM How,SB Styris,P Kumar,0,0,null,0,0,null,null
38,6.3,JM How,SB Styris,P Kumar,0,0,null,0,0,null,null
39,6.4,JM How,SB Styris,P Kumar,4,0,null,4,0,null,null
40,6.5,JM How,SB Styris,P Kumar,0,0,null,0,0,null,null
41,6.6,JM How,SB Styris,P Kumar,0,0,null,0,0,null,null
42,7.1,SB Styris,JM How,A Nehra,0,0,null,0,0,null,null
43,7.2,SB Styris,JM How,A Nehra,4,0,null,4,0,null,null
44,7.3,SB Styris,JM How,A Nehra,0,0,null,0,0,null,null
45,7.4,SB Styris,JM How,A Nehra,0,0,null,0,0,null,null
46,7.5,SB Styris,JM How,A Nehra,0,0,null,0,0,null,null
47,7.6,SB Styris,JM How,A Nehra,1,0,null,1,0,null,null
48,8.1,SB Styris,JM How,P Kumar,0,0,null,0,0,null,null
49,8.2,SB Styris,JM How,P Kumar,0,0,null,0,0,null,null
50,8.3,SB Styris,JM How,P Kumar,0,0,null,0,0,null,null
51,8.4,SB Styris,JM How,P Kumar,0,0,null,0,0,null,null
52,8.5,SB Styris,JM How,P Kumar,1,0,null,1,0,null,null
53,8.6,JM How,SB Styris,P Kumar,0,1,wides ,1,0,null,null
54,8.7,JM How,SB Styris,P Kumar,0,0,null,0,0,null,null
55,9.1,SB Styris,JM How,A Nehra,0,0,null,0,0,null,null
56,9.2,SB Styris,JM How,A Nehra,0,0,null,0,0,null,null
57,9.3,SB Styris,JM How,A Nehra,2,0,null,2,0,null,null
58,9.4,SB Styris,JM How,A Nehra,1,0,null,1,0,null,null
59,9.5,JM How,SB Styris,A Nehra,0,0,null,0,0,null,null
60,9.6,JM How,SB Styris,A Nehra,0,1,wides ,1,0,null,null
61,9.7,JM How,SB Styris,A Nehra,4,0,null,4,0,null,null
62,10.1,SB Styris,JM How,P Kumar,0,0,null,0,0,null,null
63,10.2,SB Styris,JM How,P Kumar,0,0,null,0,0,null,null
64,10.3,SB Styris,JM How,P Kumar,0,0,null,0,0,null,null
65,10.4,SB Styris,JM How,P Kumar,3,0,null,3,0,null,null
66,10.5,JM How,SB Styris,P Kumar,4,0,null,4,0,null,null
67,10.6,JM How,SB Styris,P Kumar,0,0,null,0,0,null,null
68,11.1,SB Styris,JM How,MM Patel,0,0,null,0,0,null,null
69,11.2,SB Styris,JM How,MM Patel,4,0,null,4,0,null,null
70,11.3,SB Styris,JM How,MM Patel,1,0,null,1,0,null,null
71,11.4,JM How,SB Styris,MM Patel,0,0,null,0,0,null,null
72,11.5,JM How,SB Styris,MM Patel,0,0,null,0,0,null,null
73,11.6,JM How,SB Styris,MM Patel,0,0,null,0,0,null,null
74,12.1,SB Styris,JM How,R Ashwin,0,0,null,0,0,null,null
75,12.2,SB Styris,JM How,R Ashwin,0,0,null,0,0,null,null
76,12.3,SB Styris,JM How,R Ashwin,0,0,null,0,0,null,null
77,12.4,SB Styris,JM How,R Ashwin,0,0,null,0,0,null,null
78,12.5,SB Styris,JM How,R Ashwin,0,0,null,0,0,null,null
79,12.6,SB Styris,JM How,R Ashwin,0,0,null,0,0,null,null
80,13.1,JM How,SB Styris,MM Patel,0,0,null,0,0,null,null
81,13.2,JM How,SB Styris,MM Patel,0,0,null,0,0,null,null
82,13.3,JM How,SB Styris,MM Patel,0,0,null,0,0,null,null
83,13.4,JM How,SB Styris,MM Patel,0,0,null,0,0,null,null
84,13.5,JM How,SB Styris,MM Patel,0,0,null,0,0,null,null
85,13.6,JM How,SB Styris,MM Patel,2,0,null,2,0,null,null
86,14.1,SB Styris,JM How,R Ashwin,1,0,null,1,0,null,null
87,14.2,JM How,SB Styris,R Ashwin,0,0,null,0,0,null,null
88,14.3,JM How,SB Styris,R Ashwin,1,0,null,1,0,null,null
89,14.4,SB Styris,JM How,R Ashwin,2,0,null,2,0,null,null
90,14.5,SB Styris,JM How,R Ashwin,1,0,null,1,0,null,null
91,14.6,JM How,SB Styris,R Ashwin,0,0,null,0,0,null,null
92,15.1,SB Styris,JM How,MM Patel,1,0,null,1,0,null,null
93,15.2,JM How,SB Styris,MM Patel,0,0,null,0,0,null,null
94,15.3,JM How,SB Styris,MM Patel,0,0,null,0,0,null,null
95,15.4,JM How,SB Styris,MM Patel,0,0,null,0,0,null,null
96,15.5,JM How,SB Styris,MM Patel,1,0,null,1,0,null,null
97,15.6,SB Styris,JM How,MM Patel,0,0,null,0,0,null,null
98,16.1,JM How,SB Styris,R Ashwin,1,0,null,1,0,null,null
99,16.2,SB Styris,JM How,R Ashwin,0,0,null,0,0,null,null
100,16.3,SB Styris,JM How,R Ashwin,0,0,null,0,0,null,null
101,16.4,SB Styris,JM How,R Ashwin,0,0,null,0,0,null,null
102,16.5,SB Styris,JM How,R Ashwin,0,0,null,0,0,null,null
103,16.6,SB Styris,JM How,R Ashwin,0,0,null,0,0,null,null
104,17.1,JM How,SB Styris,Yuvraj Singh,0,0,null,0,0,null,null
105,17.2,JM How,SB Styris,Yuvraj Singh,1,0,null,1,0,null,null
106,17.3,SB Styris,JM How,Yuvraj Singh,0,0,null,0,0,null,null
107,17.4,SB Styris,JM How,Yuvraj Singh,1,0,null,1,0,null,null
108,17.5,JM How,SB Styris,Yuvraj Singh,0,0,null,0,1,JM How,bowled
109,17.6,JEC Franklin,SB Styris,Yuvraj Singh,0,0,null,0,0,null,null
110,18.1,SB Styris,JEC Franklin,R Ashwin,1,0,null,1,0,null,null
111,18.2,JEC Franklin,SB Styris,R Ashwin,1,0,null,1,0,null,null
112,18.3,SB Styris,JEC Franklin,R Ashwin,0,0,null,0,0,null,null
113,18.4,SB Styris,JEC Franklin,R Ashwin,0,0,null,0,1,SB Styris,lbw
114,18.5,GD Elliott,JEC Franklin,R Ashwin,0,0,null,0,0,null,null
115,18.6,GD Elliott,JEC Franklin,R Ashwin,0,0,null,0,0,null,null
116,19.1,JEC Franklin,GD Elliott,Yuvraj Singh,1,0,null,1,0,null,null
117,19.2,GD Elliott,JEC Franklin,Yuvraj Singh,0,0,null,0,0,null,null
118,19.3,GD Elliott,JEC Franklin,Yuvraj Singh,0,0,null,0,0,null,null
119,19.4,GD Elliott,JEC Franklin,Yuvraj Singh,0,0,null,0,1,GD Elliott,lbw
120,19.5,DL Vettori,JEC Franklin,Yuvraj Singh,0,0,null,0,0,null,null
121,19.6,DL Vettori,JEC Franklin,Yuvraj Singh,2,0,null,2,0,null,null
122,20.1,JEC Franklin,DL Vettori,R Ashwin,0,0,null,0,0,null,null
123,20.2,JEC Franklin,DL Vettori,R Ashwin,1,0,null,1,0,null,null
124,20.3,DL Vettori,JEC Franklin,R Ashwin,0,0,null,0,0,null,null
125,20.4,DL Vettori,JEC Franklin,R Ashwin,1,0,null,1,0,null,null
126,20.5,JEC Franklin,DL Vettori,R Ashwin,0,0,null,0,0,null,null
127,20.6,JEC Franklin,DL Vettori,R Ashwin,0,0,null,0,0,null,null
