,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,V Sehwag,G Gambhir,KMDN Kulasekara,1,0,null,1,0,null,null
1,0.2,G Gambhir,V Sehwag,KMDN Kulasekara,0,0,null,0,0,null,null
2,0.3,G Gambhir,V Sehwag,KMDN Kulasekara,0,0,null,0,1,G Gambhir,bowled
3,0.4,V Kohli,V Sehwag,KMDN Kulasekara,0,0,null,0,0,null,null
4,0.5,V Kohli,V Sehwag,KMDN Kulasekara,0,0,null,0,0,null,null
5,0.6,V Kohli,V Sehwag,KMDN Kulasekara,0,0,null,0,0,null,null
6,1.1,V Sehwag,V Kohli,UWMBCA Welegedara,1,0,null,1,0,null,null
7,1.2,V Kohli,V Sehwag,UWMBCA Welegedara,0,0,null,0,0,null,null
8,1.3,V Kohli,V Sehwag,UWMBCA Welegedara,2,0,null,2,0,null,null
9,1.4,V Kohli,V Sehwag,UWMBCA Welegedara,0,0,null,0,0,null,null
10,1.5,V Kohli,V Sehwag,UWMBCA Welegedara,0,0,null,0,0,null,null
11,1.6,V Kohli,V Sehwag,UWMBCA Welegedara,0,0,null,0,1,V Kohli,caught
12,2.1,V Sehwag,Yuvraj Singh,KMDN Kulasekara,0,0,null,0,0,null,null
13,2.2,V Sehwag,Yuvraj Singh,KMDN Kulasekara,4,0,null,4,0,null,null
14,2.3,V Sehwag,Yuvraj Singh,KMDN Kulasekara,4,0,null,4,0,null,null
15,2.4,V Sehwag,Yuvraj Singh,KMDN Kulasekara,0,0,null,0,0,null,null
16,2.5,V Sehwag,Yuvraj Singh,KMDN Kulasekara,4,0,null,4,0,null,null
17,2.6,V Sehwag,Yuvraj Singh,KMDN Kulasekara,0,0,null,0,0,null,null
18,3.1,Yuvraj Singh,V Sehwag,UWMBCA Welegedara,0,0,null,0,0,null,null
19,3.2,Yuvraj Singh,V Sehwag,UWMBCA Welegedara,0,0,null,0,0,null,null
20,3.3,Yuvraj Singh,V Sehwag,UWMBCA Welegedara,0,0,null,0,1,Yuvraj Singh,caught
21,3.4,MS Dhoni,V Sehwag,UWMBCA Welegedara,0,1,legbyes ,1,0,null,null
22,3.5,V Sehwag,MS Dhoni,UWMBCA Welegedara,0,0,null,0,0,null,null
23,3.6,V Sehwag,MS Dhoni,UWMBCA Welegedara,0,0,null,0,0,null,null
24,4.1,MS Dhoni,V Sehwag,KMDN Kulasekara,1,0,null,1,0,null,null
25,4.2,V Sehwag,MS Dhoni,KMDN Kulasekara,1,0,null,1,0,null,null
26,4.3,MS Dhoni,V Sehwag,KMDN Kulasekara,0,0,null,0,0,null,null
27,4.4,MS Dhoni,V Sehwag,KMDN Kulasekara,0,0,null,0,0,null,null
28,4.5,MS Dhoni,V Sehwag,KMDN Kulasekara,0,0,null,0,0,null,null
29,4.6,MS Dhoni,V Sehwag,KMDN Kulasekara,0,0,null,0,0,null,null
30,5.1,V Sehwag,MS Dhoni,UWMBCA Welegedara,3,0,null,3,0,null,null
31,5.2,MS Dhoni,V Sehwag,UWMBCA Welegedara,1,0,null,1,0,null,null
32,5.3,V Sehwag,MS Dhoni,UWMBCA Welegedara,4,0,null,4,0,null,null
33,5.4,V Sehwag,MS Dhoni,UWMBCA Welegedara,0,0,null,0,0,null,null
34,5.5,V Sehwag,MS Dhoni,UWMBCA Welegedara,0,0,null,0,0,null,null
35,5.6,V Sehwag,MS Dhoni,UWMBCA Welegedara,0,0,null,0,0,null,null
36,6.1,MS Dhoni,V Sehwag,KMDN Kulasekara,0,0,null,0,0,null,null
37,6.2,MS Dhoni,V Sehwag,KMDN Kulasekara,4,0,null,4,0,null,null
38,6.3,MS Dhoni,V Sehwag,KMDN Kulasekara,0,0,null,0,0,null,null
39,6.4,MS Dhoni,V Sehwag,KMDN Kulasekara,0,0,null,0,0,null,null
40,6.5,MS Dhoni,V Sehwag,KMDN Kulasekara,0,0,null,0,0,null,null
41,6.6,MS Dhoni,V Sehwag,KMDN Kulasekara,0,0,null,0,0,null,null
42,7.1,V Sehwag,MS Dhoni,UWMBCA Welegedara,4,0,null,4,0,null,null
43,7.2,V Sehwag,MS Dhoni,UWMBCA Welegedara,0,0,null,0,0,null,null
44,7.3,V Sehwag,MS Dhoni,UWMBCA Welegedara,2,0,null,2,0,null,null
45,7.4,V Sehwag,MS Dhoni,UWMBCA Welegedara,1,0,null,1,0,null,null
46,7.5,MS Dhoni,V Sehwag,UWMBCA Welegedara,0,0,null,0,0,null,null
47,7.6,MS Dhoni,V Sehwag,UWMBCA Welegedara,4,0,null,4,0,null,null
48,8.1,V Sehwag,MS Dhoni,KMDN Kulasekara,1,0,null,1,0,null,null
49,8.2,MS Dhoni,V Sehwag,KMDN Kulasekara,0,0,null,0,0,null,null
50,8.3,MS Dhoni,V Sehwag,KMDN Kulasekara,4,0,null,4,0,null,null
51,8.4,MS Dhoni,V Sehwag,KMDN Kulasekara,0,0,null,0,0,null,null
52,8.5,MS Dhoni,V Sehwag,KMDN Kulasekara,0,0,null,0,1,MS Dhoni,caught
53,8.6,SK Raina,V Sehwag,KMDN Kulasekara,0,0,null,0,0,null,null
54,9.1,V Sehwag,SK Raina,UWMBCA Welegedara,2,0,null,2,0,null,null
55,9.2,V Sehwag,SK Raina,UWMBCA Welegedara,4,0,null,4,0,null,null
56,9.3,V Sehwag,SK Raina,UWMBCA Welegedara,4,0,null,4,0,null,null
57,9.4,V Sehwag,SK Raina,UWMBCA Welegedara,1,0,null,1,0,null,null
58,9.5,SK Raina,V Sehwag,UWMBCA Welegedara,0,0,null,0,0,null,null
59,9.6,SK Raina,V Sehwag,UWMBCA Welegedara,0,0,null,0,0,null,null
60,10.1,V Sehwag,SK Raina,KMDN Kulasekara,1,0,null,1,0,null,null
61,10.2,SK Raina,V Sehwag,KMDN Kulasekara,0,0,null,0,0,null,null
62,10.3,SK Raina,V Sehwag,KMDN Kulasekara,1,0,null,1,0,null,null
63,10.4,V Sehwag,SK Raina,KMDN Kulasekara,0,0,null,0,1,V Sehwag,caught
64,10.5,RA Jadeja,SK Raina,KMDN Kulasekara,0,0,null,0,0,null,null
65,10.6,RA Jadeja,SK Raina,KMDN Kulasekara,0,0,null,0,0,null,null
