,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
21,3.4,Ahmed Shehzad,Azhar Ali,RAS Lakmal,0,0,null,0,0,null,null
22,3.5,Ahmed Shehzad,Azhar Ali,RAS Lakmal,0,0,null,0,0,null,null
23,3.6,Ahmed Shehzad,Azhar Ali,RAS Lakmal,0,0,null,0,0,null,null
24,4.1,Azhar Ali,Ahmed Shehzad,NLTC Perera,0,0,null,0,0,null,null
25,4.2,Azhar Ali,Ahmed Shehzad,NLTC Perera,0,0,null,0,0,null,null
26,4.3,Azhar Ali,Ahmed Shehzad,NLTC Perera,4,0,null,4,0,null,null
27,4.4,Azhar Ali,Ahmed Shehzad,NLTC Perera,0,0,null,0,0,null,null
28,4.5,Azhar Ali,Ahmed Shehzad,NLTC Perera,0,0,null,0,0,null,null
29,4.6,Azhar Ali,Ahmed Shehzad,NLTC Perera,0,0,null,0,0,null,null
30,5.1,Ahmed Shehzad,Azhar Ali,RAS Lakmal,1,0,null,1,0,null,null
31,5.2,Azhar Ali,Ahmed Shehzad,RAS Lakmal,0,0,null,0,0,null,null
32,5.3,Azhar Ali,Ahmed Shehzad,RAS Lakmal,4,0,null,4,0,null,null
33,5.4,Azhar Ali,Ahmed Shehzad,RAS Lakmal,0,0,null,0,0,null,null
34,5.5,Azhar Ali,Ahmed Shehzad,RAS Lakmal,0,0,null,0,0,null,null
35,5.6,Azhar Ali,Ahmed Shehzad,RAS Lakmal,0,0,null,0,0,null,null
36,6.1,Ahmed Shehzad,Azhar Ali,NLTC Perera,3,0,null,3,0,null,null
37,6.2,Azhar Ali,Ahmed Shehzad,NLTC Perera,1,0,null,1,0,null,null
38,6.3,Ahmed Shehzad,Azhar Ali,NLTC Perera,0,0,null,0,0,null,null
39,6.4,Ahmed Shehzad,Azhar Ali,NLTC Perera,0,0,null,0,0,null,null
40,6.5,Ahmed Shehzad,Azhar Ali,NLTC Perera,0,0,null,0,0,null,null
41,6.6,Ahmed Shehzad,Azhar Ali,NLTC Perera,4,0,null,4,0,null,null
42,7.1,Azhar Ali,Ahmed Shehzad,AD Mathews,0,0,null,0,0,null,null
43,7.2,Azhar Ali,Ahmed Shehzad,AD Mathews,1,0,null,1,0,null,null
44,7.3,Ahmed Shehzad,Azhar Ali,AD Mathews,1,0,null,1,0,null,null
45,7.4,Azhar Ali,Ahmed Shehzad,AD Mathews,0,0,null,0,0,null,null
46,7.5,Azhar Ali,Ahmed Shehzad,AD Mathews,1,0,null,1,0,null,null
47,7.6,Ahmed Shehzad,Azhar Ali,AD Mathews,4,0,null,4,0,null,null
48,8.1,Azhar Ali,Ahmed Shehzad,NLTC Perera,1,0,null,1,0,null,null
49,8.2,Ahmed Shehzad,Azhar Ali,NLTC Perera,0,0,null,0,0,null,null
50,8.3,Ahmed Shehzad,Azhar Ali,NLTC Perera,1,0,null,1,0,null,null
51,8.4,Azhar Ali,Ahmed Shehzad,NLTC Perera,0,0,null,0,0,null,null
52,8.5,Azhar Ali,Ahmed Shehzad,NLTC Perera,0,0,null,0,0,null,null
53,8.6,Azhar Ali,Ahmed Shehzad,NLTC Perera,1,0,null,1,0,null,null
54,9.1,Azhar Ali,Ahmed Shehzad,AD Mathews,0,0,null,0,0,null,null
55,9.2,Azhar Ali,Ahmed Shehzad,AD Mathews,0,0,null,0,1,Azhar Ali,caught
56,9.3,Mohammad Hafeez,Ahmed Shehzad,AD Mathews,0,0,null,0,0,null,null
57,9.4,Mohammad Hafeez,Ahmed Shehzad,AD Mathews,0,0,null,0,0,null,null
58,9.5,Mohammad Hafeez,Ahmed Shehzad,AD Mathews,0,0,null,0,0,null,null
59,9.6,Mohammad Hafeez,Ahmed Shehzad,AD Mathews,4,0,null,4,0,null,null
60,10.1,Ahmed Shehzad,Mohammad Hafeez,NLTC Perera,0,0,null,0,0,null,null
61,10.2,Ahmed Shehzad,Mohammad Hafeez,NLTC Perera,0,0,null,0,0,null,null
62,10.3,Ahmed Shehzad,Mohammad Hafeez,NLTC Perera,1,0,null,1,0,null,null
63,10.4,Mohammad Hafeez,Ahmed Shehzad,NLTC Perera,0,0,null,0,0,null,null
64,10.5,Mohammad Hafeez,Ahmed Shehzad,NLTC Perera,0,0,null,0,0,null,null
65,10.6,Mohammad Hafeez,Ahmed Shehzad,NLTC Perera,0,0,null,0,0,null,null
66,11.1,Ahmed Shehzad,Mohammad Hafeez,AD Mathews,1,0,null,1,0,null,null
67,11.2,Mohammad Hafeez,Ahmed Shehzad,AD Mathews,1,0,null,1,0,null,null
68,11.3,Ahmed Shehzad,Mohammad Hafeez,AD Mathews,0,0,null,0,0,null,null
69,11.4,Ahmed Shehzad,Mohammad Hafeez,AD Mathews,0,0,null,0,0,null,null
70,11.5,Ahmed Shehzad,Mohammad Hafeez,AD Mathews,0,0,null,0,0,null,null
71,11.6,Ahmed Shehzad,Mohammad Hafeez,AD Mathews,0,0,null,0,0,null,null
72,12.1,Mohammad Hafeez,Ahmed Shehzad,NLTC Perera,0,0,null,0,0,null,null
73,12.2,Mohammad Hafeez,Ahmed Shehzad,NLTC Perera,2,0,null,2,0,null,null
74,12.3,Mohammad Hafeez,Ahmed Shehzad,NLTC Perera,2,0,null,2,0,null,null
75,12.4,Mohammad Hafeez,Ahmed Shehzad,NLTC Perera,1,0,null,1,0,null,null
76,12.5,Ahmed Shehzad,Mohammad Hafeez,NLTC Perera,0,0,null,0,0,null,null
77,12.6,Ahmed Shehzad,Mohammad Hafeez,NLTC Perera,0,0,null,0,0,null,null
78,13.1,Mohammad Hafeez,Ahmed Shehzad,AD Mathews,0,0,null,0,0,null,null
79,13.2,Mohammad Hafeez,Ahmed Shehzad,AD Mathews,4,0,null,4,0,null,null
80,13.3,Mohammad Hafeez,Ahmed Shehzad,AD Mathews,0,0,null,0,0,null,null
81,13.4,Mohammad Hafeez,Ahmed Shehzad,AD Mathews,1,0,null,1,0,null,null
82,13.5,Ahmed Shehzad,Mohammad Hafeez,AD Mathews,1,0,null,1,0,null,null
83,13.6,Mohammad Hafeez,Ahmed Shehzad,AD Mathews,0,0,null,0,0,null,null
84,14.1,Ahmed Shehzad,Mohammad Hafeez,RAS Lakmal,0,0,null,0,1,Ahmed Shehzad,caught
85,14.2,Babar Azam,Mohammad Hafeez,RAS Lakmal,0,0,null,0,0,null,null
86,14.3,Babar Azam,Mohammad Hafeez,RAS Lakmal,0,0,null,0,0,null,null
87,14.4,Babar Azam,Mohammad Hafeez,RAS Lakmal,0,0,null,0,0,null,null
88,14.5,Babar Azam,Mohammad Hafeez,RAS Lakmal,1,0,null,1,0,null,null
89,14.6,Mohammad Hafeez,Babar Azam,RAS Lakmal,4,0,null,4,0,null,null
90,15.1,Babar Azam,Mohammad Hafeez,AD Mathews,0,1,legbyes ,1,0,null,null
91,15.2,Mohammad Hafeez,Babar Azam,AD Mathews,0,0,null,0,0,null,null
92,15.3,Mohammad Hafeez,Babar Azam,AD Mathews,0,0,null,0,0,null,null
93,15.4,Mohammad Hafeez,Babar Azam,AD Mathews,0,0,null,0,0,null,null
94,15.5,Mohammad Hafeez,Babar Azam,AD Mathews,2,0,null,2,0,null,null
95,15.6,Mohammad Hafeez,Babar Azam,AD Mathews,1,0,null,1,0,null,null
96,16.1,Mohammad Hafeez,Babar Azam,RAS Lakmal,1,0,null,1,0,null,null
97,16.2,Babar Azam,Mohammad Hafeez,RAS Lakmal,0,0,null,0,0,null,null
98,16.3,Babar Azam,Mohammad Hafeez,RAS Lakmal,1,0,null,1,0,null,null
99,16.4,Mohammad Hafeez,Babar Azam,RAS Lakmal,1,0,null,1,0,null,null
100,16.5,Babar Azam,Mohammad Hafeez,RAS Lakmal,4,0,null,4,0,null,null
101,16.6,Babar Azam,Mohammad Hafeez,RAS Lakmal,0,0,null,0,0,null,null
102,17.1,Mohammad Hafeez,Babar Azam,SL Malinga,0,0,null,0,0,null,null
103,17.2,Mohammad Hafeez,Babar Azam,SL Malinga,0,0,null,0,0,null,null
104,17.3,Mohammad Hafeez,Babar Azam,SL Malinga,0,0,null,0,0,null,null
105,17.4,Mohammad Hafeez,Babar Azam,SL Malinga,0,0,null,0,0,null,null
106,17.5,Mohammad Hafeez,Babar Azam,SL Malinga,0,0,null,0,0,null,null
107,17.6,Mohammad Hafeez,Babar Azam,SL Malinga,4,0,null,4,0,null,null
108,18.1,Babar Azam,Mohammad Hafeez,S Prasanna,0,0,null,0,0,null,null
109,18.2,Babar Azam,Mohammad Hafeez,S Prasanna,0,0,null,0,0,null,null
110,18.3,Babar Azam,Mohammad Hafeez,S Prasanna,1,0,null,1,0,null,null
111,18.4,Mohammad Hafeez,Babar Azam,S Prasanna,0,0,null,0,0,null,null
112,18.5,Mohammad Hafeez,Babar Azam,S Prasanna,1,0,null,1,0,null,null
113,18.6,Babar Azam,Mohammad Hafeez,S Prasanna,1,0,null,1,0,null,null
114,19.1,Babar Azam,Mohammad Hafeez,SL Malinga,0,0,null,0,0,null,null
115,19.2,Babar Azam,Mohammad Hafeez,SL Malinga,1,0,null,1,0,null,null
116,19.3,Mohammad Hafeez,Babar Azam,SL Malinga,2,0,null,2,0,null,null
117,19.4,Mohammad Hafeez,Babar Azam,SL Malinga,0,0,null,0,0,null,null
118,19.5,Mohammad Hafeez,Babar Azam,SL Malinga,1,0,null,1,0,null,null
119,19.6,Babar Azam,Mohammad Hafeez,SL Malinga,0,1,wides ,1,0,null,null
120,19.7,Babar Azam,Mohammad Hafeez,SL Malinga,1,0,null,1,0,null,null
121,20.1,Babar Azam,Mohammad Hafeez,S Prasanna,0,0,null,0,0,null,null
122,20.2,Babar Azam,Mohammad Hafeez,S Prasanna,0,0,null,0,0,null,null
123,20.3,Babar Azam,Mohammad Hafeez,S Prasanna,1,0,null,1,0,null,null
124,20.4,Mohammad Hafeez,Babar Azam,S Prasanna,0,0,null,0,0,null,null
125,20.5,Mohammad Hafeez,Babar Azam,S Prasanna,1,0,null,1,0,null,null
126,20.6,Babar Azam,Mohammad Hafeez,S Prasanna,4,0,null,4,0,null,null
127,21.1,Mohammad Hafeez,Babar Azam,NLTC Perera,0,0,null,0,0,null,null
128,21.2,Mohammad Hafeez,Babar Azam,NLTC Perera,1,0,null,1,0,null,null
129,21.3,Babar Azam,Mohammad Hafeez,NLTC Perera,1,0,null,1,0,null,null
130,21.4,Mohammad Hafeez,Babar Azam,NLTC Perera,1,0,null,1,0,null,null
131,21.5,Babar Azam,Mohammad Hafeez,NLTC Perera,0,0,null,0,0,null,null
132,21.6,Babar Azam,Mohammad Hafeez,NLTC Perera,0,0,null,0,0,null,null
133,22.1,Mohammad Hafeez,Babar Azam,S Prasanna,1,0,null,1,0,null,null
134,22.2,Babar Azam,Mohammad Hafeez,S Prasanna,1,0,null,1,0,null,null
135,22.3,Mohammad Hafeez,Babar Azam,S Prasanna,0,0,null,0,0,null,null
136,22.4,Mohammad Hafeez,Babar Azam,S Prasanna,1,0,null,1,0,null,null
137,22.5,Babar Azam,Mohammad Hafeez,S Prasanna,0,0,null,0,0,null,null
138,22.6,Babar Azam,Mohammad Hafeez,S Prasanna,4,0,null,4,0,null,null
139,23.1,Mohammad Hafeez,Babar Azam,TM Dilshan,1,0,null,1,0,null,null
140,23.2,Babar Azam,Mohammad Hafeez,TM Dilshan,2,0,null,2,0,null,null
141,23.3,Babar Azam,Mohammad Hafeez,TM Dilshan,1,0,null,1,0,null,null
142,23.4,Mohammad Hafeez,Babar Azam,TM Dilshan,0,0,null,0,0,null,null
143,23.5,Mohammad Hafeez,Babar Azam,TM Dilshan,0,0,null,0,0,null,null
144,23.6,Mohammad Hafeez,Babar Azam,TM Dilshan,1,0,null,1,0,null,null
145,24.1,Mohammad Hafeez,Babar Azam,S Prasanna,1,0,null,1,0,null,null
146,24.2,Babar Azam,Mohammad Hafeez,S Prasanna,1,0,null,1,0,null,null
147,24.3,Mohammad Hafeez,Babar Azam,S Prasanna,0,0,null,0,0,null,null
148,24.4,Mohammad Hafeez,Babar Azam,S Prasanna,0,0,null,0,0,null,null
149,24.5,Mohammad Hafeez,Babar Azam,S Prasanna,4,0,null,4,0,null,null
150,24.6,Mohammad Hafeez,Babar Azam,S Prasanna,1,0,null,1,0,null,null
151,25.1,Mohammad Hafeez,Babar Azam,TM Dilshan,1,0,null,1,0,null,null
152,25.2,Babar Azam,Mohammad Hafeez,TM Dilshan,0,0,null,0,1,Babar Azam,lbw
153,25.3,Shoaib Malik,Mohammad Hafeez,TM Dilshan,1,0,null,1,0,null,null
154,25.4,Mohammad Hafeez,Shoaib Malik,TM Dilshan,1,0,null,1,0,null,null
155,25.5,Shoaib Malik,Mohammad Hafeez,TM Dilshan,0,0,null,0,0,null,null
156,25.6,Shoaib Malik,Mohammad Hafeez,TM Dilshan,0,0,null,0,0,null,null
157,26.1,Mohammad Hafeez,Shoaib Malik,S Prasanna,0,0,null,0,0,null,null
158,26.2,Mohammad Hafeez,Shoaib Malik,S Prasanna,0,0,null,0,0,null,null
159,26.3,Mohammad Hafeez,Shoaib Malik,S Prasanna,6,0,null,6,0,null,null
160,26.4,Mohammad Hafeez,Shoaib Malik,S Prasanna,0,0,null,0,0,null,null
161,26.5,Mohammad Hafeez,Shoaib Malik,S Prasanna,2,0,null,2,0,null,null
162,26.6,Mohammad Hafeez,Shoaib Malik,S Prasanna,1,0,null,1,0,null,null
163,27.1,Mohammad Hafeez,Shoaib Malik,TM Dilshan,0,0,null,0,0,null,null
164,27.2,Mohammad Hafeez,Shoaib Malik,TM Dilshan,0,0,null,0,0,null,null
165,27.3,Mohammad Hafeez,Shoaib Malik,TM Dilshan,0,0,null,0,0,null,null
166,27.4,Mohammad Hafeez,Shoaib Malik,TM Dilshan,1,0,null,1,0,null,null
167,27.5,Shoaib Malik,Mohammad Hafeez,TM Dilshan,0,0,null,0,0,null,null
168,27.6,Shoaib Malik,Mohammad Hafeez,TM Dilshan,0,0,null,0,0,null,null
169,28.1,Mohammad Hafeez,Shoaib Malik,S Prasanna,0,0,null,0,0,null,null
170,28.2,Mohammad Hafeez,Shoaib Malik,S Prasanna,0,0,null,0,0,null,null
171,28.3,Mohammad Hafeez,Shoaib Malik,S Prasanna,6,0,null,6,0,null,null
172,28.4,Mohammad Hafeez,Shoaib Malik,S Prasanna,6,0,null,6,0,null,null
173,28.5,Mohammad Hafeez,Shoaib Malik,S Prasanna,1,0,null,1,0,null,null
174,28.6,Shoaib Malik,Mohammad Hafeez,S Prasanna,1,0,null,1,0,null,null
175,29.1,Shoaib Malik,Mohammad Hafeez,TM Dilshan,1,0,null,1,0,null,null
176,29.2,Mohammad Hafeez,Shoaib Malik,TM Dilshan,1,0,null,1,0,null,null
177,29.3,Shoaib Malik,Mohammad Hafeez,TM Dilshan,0,0,null,0,0,null,null
178,29.4,Shoaib Malik,Mohammad Hafeez,TM Dilshan,1,0,null,1,0,null,null
179,29.5,Mohammad Hafeez,Shoaib Malik,TM Dilshan,1,0,null,1,0,null,null
180,29.6,Shoaib Malik,Mohammad Hafeez,TM Dilshan,1,0,null,1,0,null,null
181,30.1,Shoaib Malik,Mohammad Hafeez,TAM Siriwardana,1,0,null,1,0,null,null
182,30.2,Mohammad Hafeez,Shoaib Malik,TAM Siriwardana,0,0,null,0,0,null,null
183,30.3,Mohammad Hafeez,Shoaib Malik,TAM Siriwardana,1,0,null,1,0,null,null
184,30.4,Shoaib Malik,Mohammad Hafeez,TAM Siriwardana,2,0,null,2,0,null,null
185,30.5,Shoaib Malik,Mohammad Hafeez,TAM Siriwardana,1,0,null,1,0,null,null
186,30.6,Mohammad Hafeez,Shoaib Malik,TAM Siriwardana,4,0,null,4,0,null,null
187,31.1,Shoaib Malik,Mohammad Hafeez,TM Dilshan,0,0,null,0,0,null,null
188,31.2,Shoaib Malik,Mohammad Hafeez,TM Dilshan,1,0,null,1,0,null,null
189,31.3,Mohammad Hafeez,Shoaib Malik,TM Dilshan,0,0,null,0,0,null,null
190,31.4,Mohammad Hafeez,Shoaib Malik,TM Dilshan,4,0,null,4,0,null,null
191,31.5,Mohammad Hafeez,Shoaib Malik,TM Dilshan,0,0,null,0,0,null,null
192,31.6,Mohammad Hafeez,Shoaib Malik,TM Dilshan,1,0,null,1,0,null,null
193,32.1,Mohammad Hafeez,Shoaib Malik,SL Malinga,0,0,null,0,0,null,null
194,32.2,Mohammad Hafeez,Shoaib Malik,SL Malinga,4,0,null,4,0,null,null
195,32.3,Mohammad Hafeez,Shoaib Malik,SL Malinga,0,1,wides ,1,0,null,null
196,32.4,Mohammad Hafeez,Shoaib Malik,SL Malinga,1,0,null,1,0,null,null
197,32.5,Shoaib Malik,Mohammad Hafeez,SL Malinga,0,0,null,0,0,null,null
198,32.6,Shoaib Malik,Mohammad Hafeez,SL Malinga,1,0,null,1,0,null,null
199,32.7,Mohammad Hafeez,Shoaib Malik,SL Malinga,1,0,null,1,0,null,null
200,33.1,Mohammad Hafeez,Shoaib Malik,TM Dilshan,0,0,null,0,0,null,null
201,33.2,Mohammad Hafeez,Shoaib Malik,TM Dilshan,0,0,null,0,0,null,null
202,33.3,Mohammad Hafeez,Shoaib Malik,TM Dilshan,1,0,null,1,0,null,null
203,33.4,Shoaib Malik,Mohammad Hafeez,TM Dilshan,1,0,null,1,0,null,null
204,33.5,Mohammad Hafeez,Shoaib Malik,TM Dilshan,6,0,null,6,0,null,null
205,33.6,Mohammad Hafeez,Shoaib Malik,TM Dilshan,0,0,null,0,0,null,null
206,34.1,Shoaib Malik,Mohammad Hafeez,SL Malinga,0,1,wides ,1,0,null,null
207,34.2,Shoaib Malik,Mohammad Hafeez,SL Malinga,0,1,wides ,1,0,null,null
208,34.3,Shoaib Malik,Mohammad Hafeez,SL Malinga,0,0,null,0,0,null,null
209,34.4,Shoaib Malik,Mohammad Hafeez,SL Malinga,0,0,null,0,0,null,null
210,34.5,Shoaib Malik,Mohammad Hafeez,SL Malinga,1,0,null,1,0,null,null
211,34.6,Mohammad Hafeez,Shoaib Malik,SL Malinga,0,0,null,0,0,null,null
212,34.7,Mohammad Hafeez,Shoaib Malik,SL Malinga,4,0,null,4,0,null,null
213,34.8,Mohammad Hafeez,Shoaib Malik,SL Malinga,0,1,wides ,1,0,null,null
214,34.9,Mohammad Hafeez,Shoaib Malik,SL Malinga,0,0,null,0,0,null,null
215,35.1,Shoaib Malik,Mohammad Hafeez,NLTC Perera,1,0,null,1,0,null,null
216,35.2,Mohammad Hafeez,Shoaib Malik,NLTC Perera,0,0,null,0,0,null,null
217,35.3,Mohammad Hafeez,Shoaib Malik,NLTC Perera,4,0,null,4,0,null,null
218,35.4,Mohammad Hafeez,Shoaib Malik,NLTC Perera,0,0,null,0,0,null,null
219,35.5,Mohammad Hafeez,Shoaib Malik,NLTC Perera,0,0,null,0,1,Mohammad Hafeez,caught and bowled
220,35.6,Mohammad Rizwan,Shoaib Malik,NLTC Perera,0,0,null,0,0,null,null
221,36.1,Shoaib Malik,Mohammad Rizwan,S Prasanna,1,0,null,1,0,null,null
222,36.2,Mohammad Rizwan,Shoaib Malik,S Prasanna,0,0,null,0,0,null,null
223,36.3,Mohammad Rizwan,Shoaib Malik,S Prasanna,0,0,null,0,0,null,null
224,36.4,Mohammad Rizwan,Shoaib Malik,S Prasanna,1,0,null,1,0,null,null
225,36.5,Shoaib Malik,Mohammad Rizwan,S Prasanna,6,0,null,6,0,null,null
226,36.6,Shoaib Malik,Mohammad Rizwan,S Prasanna,4,0,null,4,0,null,null
227,37.1,Mohammad Rizwan,Shoaib Malik,NLTC Perera,1,0,null,1,0,null,null
228,37.2,Shoaib Malik,Mohammad Rizwan,NLTC Perera,0,0,null,0,0,null,null
229,37.3,Shoaib Malik,Mohammad Rizwan,NLTC Perera,0,0,null,0,0,null,null
230,37.4,Shoaib Malik,Mohammad Rizwan,NLTC Perera,1,0,null,1,0,null,null
231,37.5,Mohammad Rizwan,Shoaib Malik,NLTC Perera,0,0,null,0,0,null,null
232,37.6,Mohammad Rizwan,Shoaib Malik,NLTC Perera,1,0,null,1,0,null,null
233,38.1,Mohammad Rizwan,Shoaib Malik,SL Malinga,0,0,null,0,0,null,null
234,38.2,Mohammad Rizwan,Shoaib Malik,SL Malinga,0,0,null,0,0,null,null
235,38.3,Mohammad Rizwan,Shoaib Malik,SL Malinga,4,0,null,4,0,null,null
236,38.4,Mohammad Rizwan,Shoaib Malik,SL Malinga,0,0,null,0,0,null,null
237,38.5,Mohammad Rizwan,Shoaib Malik,SL Malinga,1,0,null,1,0,null,null
238,38.6,Shoaib Malik,Mohammad Rizwan,SL Malinga,0,0,null,0,0,null,null
239,39.1,Mohammad Rizwan,Shoaib Malik,S Prasanna,1,0,null,1,0,null,null
240,39.2,Shoaib Malik,Mohammad Rizwan,S Prasanna,1,0,null,1,0,null,null
241,39.3,Mohammad Rizwan,Shoaib Malik,S Prasanna,0,0,null,0,0,null,null
242,39.4,Mohammad Rizwan,Shoaib Malik,S Prasanna,1,0,null,1,0,null,null
243,39.5,Shoaib Malik,Mohammad Rizwan,S Prasanna,0,0,null,0,0,null,null
244,39.6,Shoaib Malik,Mohammad Rizwan,S Prasanna,4,0,null,4,0,null,null
245,40.1,Mohammad Rizwan,Shoaib Malik,SL Malinga,0,0,null,0,0,null,null
246,40.2,Mohammad Rizwan,Shoaib Malik,SL Malinga,0,0,null,0,0,null,null
247,40.3,Mohammad Rizwan,Shoaib Malik,SL Malinga,4,0,null,4,0,null,null
248,40.4,Mohammad Rizwan,Shoaib Malik,SL Malinga,1,0,null,1,0,null,null
249,40.5,Shoaib Malik,Mohammad Rizwan,SL Malinga,0,0,null,0,0,null,null
250,40.6,Shoaib Malik,Mohammad Rizwan,SL Malinga,4,0,null,4,0,null,null
251,41.1,Mohammad Rizwan,Shoaib Malik,TM Dilshan,1,0,null,1,0,null,null
252,41.2,Shoaib Malik,Mohammad Rizwan,TM Dilshan,1,0,null,1,0,null,null
253,41.3,Mohammad Rizwan,Shoaib Malik,TM Dilshan,0,0,null,0,0,null,null
254,41.4,Mohammad Rizwan,Shoaib Malik,TM Dilshan,0,0,null,0,0,null,null
255,41.5,Mohammad Rizwan,Shoaib Malik,TM Dilshan,1,0,null,1,0,null,null
256,41.6,Shoaib Malik,Mohammad Rizwan,TM Dilshan,1,0,null,1,0,null,null
257,42.1,Shoaib Malik,Mohammad Rizwan,S Prasanna,4,0,null,4,0,null,null
258,42.2,Shoaib Malik,Mohammad Rizwan,S Prasanna,1,0,null,1,0,null,null
259,42.3,Mohammad Rizwan,Shoaib Malik,S Prasanna,0,0,null,0,0,null,null
260,42.4,Mohammad Rizwan,Shoaib Malik,S Prasanna,1,0,null,1,0,null,null
261,42.5,Shoaib Malik,Mohammad Rizwan,S Prasanna,1,0,null,1,0,null,null
262,42.6,Mohammad Rizwan,Shoaib Malik,S Prasanna,0,0,null,0,0,null,null
263,43.1,Shoaib Malik,Mohammad Rizwan,TM Dilshan,3,0,null,3,0,null,null
264,43.2,Mohammad Rizwan,Shoaib Malik,TM Dilshan,1,0,null,1,0,null,null
265,43.3,Shoaib Malik,Mohammad Rizwan,TM Dilshan,1,0,null,1,0,null,null
266,43.4,Mohammad Rizwan,Shoaib Malik,TM Dilshan,0,0,null,0,0,null,null
267,43.5,Mohammad Rizwan,Shoaib Malik,TM Dilshan,1,0,null,1,0,null,null
268,43.6,Shoaib Malik,Mohammad Rizwan,TM Dilshan,1,0,null,1,0,null,null
269,44.1,Shoaib Malik,Mohammad Rizwan,TAM Siriwardana,1,0,null,1,0,null,null
270,44.2,Mohammad Rizwan,Shoaib Malik,TAM Siriwardana,0,0,null,0,0,null,null
271,44.3,Mohammad Rizwan,Shoaib Malik,TAM Siriwardana,0,0,null,0,0,null,null
272,44.4,Mohammad Rizwan,Shoaib Malik,TAM Siriwardana,0,0,null,0,0,null,null
273,44.5,Mohammad Rizwan,Shoaib Malik,TAM Siriwardana,0,0,null,0,0,null,null
274,44.6,Mohammad Rizwan,Shoaib Malik,TAM Siriwardana,0,0,null,0,0,null,null
275,45.1,Shoaib Malik,Mohammad Rizwan,TM Dilshan,0,0,null,0,0,null,null
276,45.2,Shoaib Malik,Mohammad Rizwan,TM Dilshan,6,0,null,6,0,null,null
