,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
30,5.1,MJ Clarke,BJ Haddin,TG Southee,3,0,null,3,0,null,null
31,5.2,BJ Haddin,MJ Clarke,TG Southee,0,0,null,0,0,null,null
32,5.3,BJ Haddin,MJ Clarke,TG Southee,0,0,null,0,0,null,null
33,5.4,BJ Haddin,MJ Clarke,TG Southee,3,0,null,3,0,null,null
34,5.5,MJ Clarke,BJ Haddin,TG Southee,0,0,null,0,0,null,null
35,5.6,MJ Clarke,BJ Haddin,TG Southee,0,0,null,0,0,null,null
36,6.1,BJ Haddin,MJ Clarke,KD Mills,1,0,null,1,0,null,null
37,6.2,MJ Clarke,BJ Haddin,KD Mills,1,0,null,1,0,null,null
38,6.3,BJ Haddin,MJ Clarke,KD Mills,0,0,null,0,0,null,null
39,6.4,BJ Haddin,MJ Clarke,KD Mills,0,0,null,0,0,null,null
40,6.5,BJ Haddin,MJ Clarke,KD Mills,2,0,null,2,0,null,null
41,6.6,BJ Haddin,MJ Clarke,KD Mills,0,0,null,0,0,null,null
42,7.1,MJ Clarke,BJ Haddin,TG Southee,0,0,null,0,0,null,null
43,7.2,MJ Clarke,BJ Haddin,TG Southee,4,0,null,4,0,null,null
44,7.3,MJ Clarke,BJ Haddin,TG Southee,0,0,null,0,0,null,null
45,7.4,MJ Clarke,BJ Haddin,TG Southee,0,0,null,0,0,null,null
46,7.5,MJ Clarke,BJ Haddin,TG Southee,1,0,null,1,0,null,null
47,7.6,BJ Haddin,MJ Clarke,TG Southee,0,0,null,0,0,null,null
48,8.1,MJ Clarke,BJ Haddin,KD Mills,0,0,null,0,0,null,null
49,8.2,MJ Clarke,BJ Haddin,KD Mills,0,0,null,0,0,null,null
50,8.3,MJ Clarke,BJ Haddin,KD Mills,1,0,null,1,0,null,null
51,8.4,BJ Haddin,MJ Clarke,KD Mills,1,0,null,1,0,null,null
52,8.5,MJ Clarke,BJ Haddin,KD Mills,0,0,null,0,0,null,null
53,8.6,MJ Clarke,BJ Haddin,KD Mills,1,0,null,1,0,null,null
54,9.1,MJ Clarke,BJ Haddin,TG Southee,0,0,null,0,0,null,null
55,9.2,MJ Clarke,BJ Haddin,TG Southee,0,0,null,0,0,null,null
56,9.3,MJ Clarke,BJ Haddin,TG Southee,1,0,null,1,0,null,null
57,9.4,BJ Haddin,MJ Clarke,TG Southee,2,0,null,2,0,null,null
58,9.5,BJ Haddin,MJ Clarke,TG Southee,2,0,null,2,0,null,null
59,9.6,BJ Haddin,MJ Clarke,TG Southee,1,0,null,1,0,null,null
60,10.1,BJ Haddin,MJ Clarke,KD Mills,1,0,null,1,0,null,null
61,10.2,MJ Clarke,BJ Haddin,KD Mills,2,0,null,2,0,null,null
62,10.3,MJ Clarke,BJ Haddin,KD Mills,1,0,null,1,0,null,null
63,10.4,BJ Haddin,MJ Clarke,KD Mills,1,0,null,1,0,null,null
64,10.5,MJ Clarke,BJ Haddin,KD Mills,0,0,null,0,0,null,null
65,10.6,MJ Clarke,BJ Haddin,KD Mills,1,0,null,1,0,null,null
66,11.1,MJ Clarke,BJ Haddin,DL Vettori,0,0,null,0,0,null,null
67,11.2,MJ Clarke,BJ Haddin,DL Vettori,0,0,null,0,0,null,null
68,11.3,MJ Clarke,BJ Haddin,DL Vettori,0,0,null,0,0,null,null
69,11.4,MJ Clarke,BJ Haddin,DL Vettori,1,0,null,1,0,null,null
70,11.5,BJ Haddin,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
71,11.6,BJ Haddin,MJ Clarke,DL Vettori,1,0,null,1,0,null,null
72,12.1,BJ Haddin,MJ Clarke,IE O'Brien,0,0,null,0,0,null,null
73,12.2,BJ Haddin,MJ Clarke,IE O'Brien,0,0,null,0,0,null,null
74,12.3,BJ Haddin,MJ Clarke,IE O'Brien,1,0,null,1,0,null,null
75,12.4,MJ Clarke,BJ Haddin,IE O'Brien,1,0,null,1,0,null,null
76,12.5,BJ Haddin,MJ Clarke,IE O'Brien,0,0,null,0,0,null,null
77,12.6,BJ Haddin,MJ Clarke,IE O'Brien,0,0,null,0,0,null,null
78,13.1,MJ Clarke,BJ Haddin,DL Vettori,2,0,null,2,0,null,null
79,13.2,MJ Clarke,BJ Haddin,DL Vettori,4,0,null,4,0,null,null
80,13.3,MJ Clarke,BJ Haddin,DL Vettori,1,0,null,1,0,null,null
81,13.4,BJ Haddin,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
82,13.5,BJ Haddin,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
83,13.6,BJ Haddin,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
84,14.1,MJ Clarke,BJ Haddin,IE O'Brien,0,0,null,0,0,null,null
85,14.2,MJ Clarke,BJ Haddin,IE O'Brien,1,0,null,1,0,null,null
86,14.3,BJ Haddin,MJ Clarke,IE O'Brien,1,0,null,1,0,null,null
87,14.4,MJ Clarke,BJ Haddin,IE O'Brien,1,0,null,1,0,null,null
88,14.5,BJ Haddin,MJ Clarke,IE O'Brien,0,0,null,0,0,null,null
89,14.6,BJ Haddin,MJ Clarke,IE O'Brien,1,0,null,1,0,null,null
90,15.1,BJ Haddin,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
91,15.2,BJ Haddin,MJ Clarke,DL Vettori,6,0,null,6,0,null,null
92,15.3,BJ Haddin,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
93,15.4,BJ Haddin,MJ Clarke,DL Vettori,1,0,null,1,0,null,null
94,15.5,MJ Clarke,BJ Haddin,DL Vettori,0,0,null,0,0,null,null
95,15.6,MJ Clarke,BJ Haddin,DL Vettori,0,0,null,0,0,null,null
96,16.1,BJ Haddin,MJ Clarke,IE O'Brien,4,0,null,4,0,null,null
97,16.2,BJ Haddin,MJ Clarke,IE O'Brien,4,0,null,4,0,null,null
98,16.3,BJ Haddin,MJ Clarke,IE O'Brien,1,0,null,1,0,null,null
99,16.4,MJ Clarke,BJ Haddin,IE O'Brien,0,0,null,0,0,null,null
100,16.5,MJ Clarke,BJ Haddin,IE O'Brien,0,0,null,0,0,null,null
101,16.6,MJ Clarke,BJ Haddin,IE O'Brien,1,0,null,1,0,null,null
102,17.1,MJ Clarke,BJ Haddin,DL Vettori,1,0,null,1,0,null,null
103,17.2,BJ Haddin,MJ Clarke,DL Vettori,4,0,null,4,0,null,null
104,17.3,BJ Haddin,MJ Clarke,DL Vettori,1,0,null,1,0,null,null
105,17.4,MJ Clarke,BJ Haddin,DL Vettori,1,0,null,1,0,null,null
106,17.5,BJ Haddin,MJ Clarke,DL Vettori,1,0,null,1,0,null,null
107,17.6,MJ Clarke,BJ Haddin,DL Vettori,1,0,null,1,0,null,null
108,18.1,MJ Clarke,BJ Haddin,IE O'Brien,0,0,null,0,0,null,null
109,18.2,MJ Clarke,BJ Haddin,IE O'Brien,1,0,null,1,0,null,null
110,18.3,BJ Haddin,MJ Clarke,IE O'Brien,1,0,null,1,0,null,null
111,18.4,MJ Clarke,BJ Haddin,IE O'Brien,1,0,null,1,0,null,null
112,18.5,BJ Haddin,MJ Clarke,IE O'Brien,1,0,null,1,0,null,null
113,18.6,MJ Clarke,BJ Haddin,IE O'Brien,4,0,null,4,0,null,null
114,19.1,BJ Haddin,MJ Clarke,GD Elliott,0,0,null,0,0,null,null
115,19.2,BJ Haddin,MJ Clarke,GD Elliott,2,0,null,2,0,null,null
116,19.3,BJ Haddin,MJ Clarke,GD Elliott,0,0,null,0,0,null,null
117,19.4,BJ Haddin,MJ Clarke,GD Elliott,0,0,null,0,0,null,null
118,19.5,BJ Haddin,MJ Clarke,GD Elliott,6,0,null,6,0,null,null
119,19.6,BJ Haddin,MJ Clarke,GD Elliott,0,0,null,0,0,null,null
120,20.1,MJ Clarke,BJ Haddin,JS Patel,6,0,null,6,0,null,null
121,20.2,MJ Clarke,BJ Haddin,JS Patel,4,0,null,4,0,null,null
122,20.3,MJ Clarke,BJ Haddin,JS Patel,1,0,null,1,0,null,null
123,20.4,BJ Haddin,MJ Clarke,JS Patel,1,0,null,1,0,null,null
124,20.5,MJ Clarke,BJ Haddin,JS Patel,1,0,null,1,0,null,null
125,20.6,BJ Haddin,MJ Clarke,JS Patel,1,0,null,1,0,null,null
126,21.1,BJ Haddin,MJ Clarke,GD Elliott,0,0,null,0,0,null,null
127,21.2,BJ Haddin,MJ Clarke,GD Elliott,0,0,null,0,0,null,null
128,21.3,BJ Haddin,MJ Clarke,GD Elliott,1,0,null,1,0,null,null
129,21.4,MJ Clarke,BJ Haddin,GD Elliott,1,0,null,1,0,null,null
130,21.5,BJ Haddin,MJ Clarke,GD Elliott,4,0,null,4,0,null,null
131,21.6,BJ Haddin,MJ Clarke,GD Elliott,1,0,null,1,0,null,null
132,22.1,BJ Haddin,MJ Clarke,JS Patel,1,0,null,1,0,null,null
133,22.2,MJ Clarke,BJ Haddin,JS Patel,0,0,null,0,0,null,null
134,22.3,MJ Clarke,BJ Haddin,JS Patel,0,0,null,0,0,null,null
135,22.4,MJ Clarke,BJ Haddin,JS Patel,2,0,null,2,0,null,null
136,22.5,MJ Clarke,BJ Haddin,JS Patel,1,0,null,1,0,null,null
137,22.6,BJ Haddin,MJ Clarke,JS Patel,1,0,null,1,0,null,null
138,23.1,BJ Haddin,MJ Clarke,GD Elliott,0,0,null,0,0,null,null
139,23.2,BJ Haddin,MJ Clarke,GD Elliott,1,0,null,1,0,null,null
140,23.3,MJ Clarke,BJ Haddin,GD Elliott,0,1,wides ,1,0,null,null
141,23.4,MJ Clarke,BJ Haddin,GD Elliott,0,0,null,0,1,MJ Clarke,caught
142,23.5,RT Ponting,BJ Haddin,GD Elliott,0,0,null,0,0,null,null
143,23.6,RT Ponting,BJ Haddin,GD Elliott,1,0,null,1,0,null,null
144,23.7,BJ Haddin,RT Ponting,GD Elliott,0,0,null,0,0,null,null
145,24.1,RT Ponting,BJ Haddin,JS Patel,0,0,null,0,0,null,null
146,24.2,RT Ponting,BJ Haddin,JS Patel,0,0,null,0,0,null,null
147,24.3,RT Ponting,BJ Haddin,JS Patel,4,0,null,4,0,null,null
148,24.4,RT Ponting,BJ Haddin,JS Patel,0,0,null,0,0,null,null
149,24.5,RT Ponting,BJ Haddin,JS Patel,1,0,null,1,0,null,null
150,24.6,BJ Haddin,RT Ponting,JS Patel,1,0,null,1,0,null,null
151,25.1,BJ Haddin,RT Ponting,GD Elliott,0,0,null,0,0,null,null
152,25.2,BJ Haddin,RT Ponting,GD Elliott,0,0,null,0,0,null,null
153,25.3,BJ Haddin,RT Ponting,GD Elliott,1,0,null,1,0,null,null
154,25.4,RT Ponting,BJ Haddin,GD Elliott,0,0,null,0,0,null,null
155,25.5,RT Ponting,BJ Haddin,GD Elliott,0,0,null,0,0,null,null
156,25.6,RT Ponting,BJ Haddin,GD Elliott,0,0,null,0,0,null,null
157,26.1,BJ Haddin,RT Ponting,DL Vettori,1,0,null,1,0,null,null
158,26.2,RT Ponting,BJ Haddin,DL Vettori,2,0,null,2,0,null,null
159,26.3,RT Ponting,BJ Haddin,DL Vettori,1,0,null,1,0,null,null
160,26.4,BJ Haddin,RT Ponting,DL Vettori,1,0,null,1,0,null,null
161,26.5,RT Ponting,BJ Haddin,DL Vettori,1,0,null,1,0,null,null
162,26.6,BJ Haddin,RT Ponting,DL Vettori,1,0,null,1,0,null,null
163,27.1,BJ Haddin,RT Ponting,GD Elliott,0,0,null,0,0,null,null
164,27.2,BJ Haddin,RT Ponting,GD Elliott,1,0,null,1,0,null,null
165,27.3,RT Ponting,BJ Haddin,GD Elliott,1,0,null,1,0,null,null
166,27.4,BJ Haddin,RT Ponting,GD Elliott,4,0,null,4,0,null,null
167,27.5,BJ Haddin,RT Ponting,GD Elliott,0,0,null,0,0,null,null
168,27.6,BJ Haddin,RT Ponting,GD Elliott,0,0,null,0,0,null,null
169,28.1,RT Ponting,BJ Haddin,DL Vettori,1,0,null,1,0,null,null
170,28.2,BJ Haddin,RT Ponting,DL Vettori,0,0,null,0,0,null,null
171,28.3,BJ Haddin,RT Ponting,DL Vettori,0,0,null,0,0,null,null
172,28.4,BJ Haddin,RT Ponting,DL Vettori,0,0,null,0,0,null,null
173,28.5,BJ Haddin,RT Ponting,DL Vettori,0,0,null,0,0,null,null
174,28.6,BJ Haddin,RT Ponting,DL Vettori,0,0,null,0,0,null,null
175,29.1,RT Ponting,BJ Haddin,GD Elliott,3,0,null,3,0,null,null
176,29.2,BJ Haddin,RT Ponting,GD Elliott,1,0,null,1,0,null,null
177,29.3,RT Ponting,BJ Haddin,GD Elliott,1,0,null,1,0,null,null
178,29.4,BJ Haddin,RT Ponting,GD Elliott,0,0,null,0,0,null,null
179,29.5,BJ Haddin,RT Ponting,GD Elliott,4,0,null,4,0,null,null
180,29.6,BJ Haddin,RT Ponting,GD Elliott,1,0,null,1,0,null,null
181,30.1,BJ Haddin,RT Ponting,DL Vettori,1,0,null,1,0,null,null
182,30.2,RT Ponting,BJ Haddin,DL Vettori,0,0,null,0,0,null,null
183,30.3,RT Ponting,BJ Haddin,DL Vettori,0,0,null,0,0,null,null
184,30.4,RT Ponting,BJ Haddin,DL Vettori,0,0,null,0,0,null,null
185,30.5,RT Ponting,BJ Haddin,DL Vettori,0,0,null,0,0,null,null
186,30.6,RT Ponting,BJ Haddin,DL Vettori,0,0,null,0,0,null,null
187,31.1,BJ Haddin,RT Ponting,GD Elliott,0,0,null,0,0,null,null
188,31.2,BJ Haddin,RT Ponting,GD Elliott,1,0,null,1,0,null,null
189,31.3,RT Ponting,BJ Haddin,GD Elliott,0,0,null,0,1,RT Ponting,caught
190,31.4,BJ Haddin,DJ Hussey,GD Elliott,0,0,null,0,0,null,null
191,31.5,BJ Haddin,DJ Hussey,GD Elliott,1,0,null,1,0,null,null
192,31.6,DJ Hussey,BJ Haddin,GD Elliott,4,0,null,4,0,null,null
193,32.1,BJ Haddin,DJ Hussey,DL Vettori,1,0,null,1,0,null,null
194,32.2,DJ Hussey,BJ Haddin,DL Vettori,1,0,null,1,0,null,null
195,32.3,BJ Haddin,DJ Hussey,DL Vettori,0,0,null,0,0,null,null
196,32.4,BJ Haddin,DJ Hussey,DL Vettori,6,0,null,6,0,null,null
197,32.5,BJ Haddin,DJ Hussey,DL Vettori,2,0,null,2,0,null,null
198,32.6,BJ Haddin,DJ Hussey,DL Vettori,0,0,null,0,0,null,null
199,33.1,DJ Hussey,BJ Haddin,GD Elliott,1,0,null,1,0,null,null
200,33.2,BJ Haddin,DJ Hussey,GD Elliott,1,0,null,1,0,null,null
201,33.3,DJ Hussey,BJ Haddin,GD Elliott,0,0,null,0,0,null,null
202,33.4,DJ Hussey,BJ Haddin,GD Elliott,0,0,null,0,0,null,null
203,33.5,DJ Hussey,BJ Haddin,GD Elliott,1,0,null,1,0,null,null
204,33.6,BJ Haddin,DJ Hussey,GD Elliott,0,0,null,0,0,null,null
205,34.1,DJ Hussey,BJ Haddin,IE O'Brien,0,0,null,0,1,DJ Hussey,caught
206,34.2,CL White,BJ Haddin,IE O'Brien,0,0,null,0,0,null,null
207,34.3,CL White,BJ Haddin,IE O'Brien,0,0,null,0,0,null,null
208,34.4,CL White,BJ Haddin,IE O'Brien,0,0,null,0,0,null,null
209,34.5,CL White,BJ Haddin,IE O'Brien,0,0,null,0,0,null,null
210,34.6,CL White,BJ Haddin,IE O'Brien,0,0,null,0,0,null,null
211,35.1,BJ Haddin,CL White,TG Southee,1,0,null,1,0,null,null
212,35.2,CL White,BJ Haddin,TG Southee,1,0,null,1,0,null,null
213,35.3,BJ Haddin,CL White,TG Southee,1,0,null,1,0,null,null
214,35.4,CL White,BJ Haddin,TG Southee,1,0,null,1,0,null,null
215,35.5,BJ Haddin,CL White,TG Southee,0,0,null,0,0,null,null
216,35.6,BJ Haddin,CL White,TG Southee,2,0,null,2,0,null,null
217,36.1,CL White,BJ Haddin,IE O'Brien,0,0,null,0,0,null,null
218,36.2,CL White,BJ Haddin,IE O'Brien,1,0,null,1,0,null,null
219,36.3,BJ Haddin,CL White,IE O'Brien,0,0,null,0,0,null,null
220,36.4,BJ Haddin,CL White,IE O'Brien,4,0,null,4,0,null,null
221,36.5,BJ Haddin,CL White,IE O'Brien,1,0,null,1,0,null,null
222,36.6,CL White,BJ Haddin,IE O'Brien,0,0,null,0,0,null,null
223,37.1,BJ Haddin,CL White,TG Southee,1,0,null,1,0,null,null
224,37.2,CL White,BJ Haddin,TG Southee,0,0,null,0,1,BJ Haddin,run out
225,37.3,MEK Hussey,CL White,TG Southee,1,0,null,1,0,null,null
226,37.4,CL White,MEK Hussey,TG Southee,0,1,wides ,1,0,null,null
227,37.5,CL White,MEK Hussey,TG Southee,1,0,null,1,0,null,null
228,37.6,MEK Hussey,CL White,TG Southee,1,0,null,1,0,null,null
229,37.7,CL White,MEK Hussey,TG Southee,1,0,null,1,0,null,null
230,38.1,CL White,MEK Hussey,IE O'Brien,1,0,null,1,0,null,null
231,38.2,MEK Hussey,CL White,IE O'Brien,1,0,null,1,0,null,null
232,38.3,CL White,MEK Hussey,IE O'Brien,0,1,wides ,1,0,null,null
233,38.4,CL White,MEK Hussey,IE O'Brien,4,0,null,4,0,null,null
234,38.5,CL White,MEK Hussey,IE O'Brien,0,0,null,0,1,CL White,caught
235,38.6,MEK Hussey,CJ Ferguson,IE O'Brien,4,0,null,4,0,null,null
236,38.7,MEK Hussey,CJ Ferguson,IE O'Brien,2,0,null,2,0,null,null
237,39.1,CJ Ferguson,MEK Hussey,TG Southee,0,0,null,0,0,null,null
238,39.2,CJ Ferguson,MEK Hussey,TG Southee,0,0,null,0,0,null,null
239,39.3,CJ Ferguson,MEK Hussey,TG Southee,4,0,null,4,0,null,null
240,39.4,CJ Ferguson,MEK Hussey,TG Southee,1,0,null,1,0,null,null
241,39.5,MEK Hussey,CJ Ferguson,TG Southee,1,0,null,1,0,null,null
242,39.6,CJ Ferguson,MEK Hussey,TG Southee,0,0,null,0,0,null,null
243,40.1,MEK Hussey,CJ Ferguson,KD Mills,1,0,null,1,0,null,null
244,40.2,CJ Ferguson,MEK Hussey,KD Mills,1,0,null,1,0,null,null
245,40.3,MEK Hussey,CJ Ferguson,KD Mills,4,0,null,4,0,null,null
246,40.4,MEK Hussey,CJ Ferguson,KD Mills,4,0,null,4,0,null,null
247,40.5,MEK Hussey,CJ Ferguson,KD Mills,1,0,null,1,0,null,null
248,40.6,CJ Ferguson,MEK Hussey,KD Mills,0,0,null,0,0,null,null
249,41.1,MEK Hussey,CJ Ferguson,IE O'Brien,1,0,null,1,0,null,null
250,41.2,CJ Ferguson,MEK Hussey,IE O'Brien,4,0,null,4,0,null,null
251,41.3,CJ Ferguson,MEK Hussey,IE O'Brien,2,0,null,2,0,null,null
252,41.4,CJ Ferguson,MEK Hussey,IE O'Brien,1,0,null,1,0,null,null
253,41.5,MEK Hussey,CJ Ferguson,IE O'Brien,1,0,null,1,0,null,null
254,41.6,CJ Ferguson,MEK Hussey,IE O'Brien,1,0,null,1,0,null,null
255,42.1,CJ Ferguson,MEK Hussey,KD Mills,1,0,null,1,0,null,null
256,42.2,MEK Hussey,CJ Ferguson,KD Mills,2,0,null,2,0,null,null
257,42.3,MEK Hussey,CJ Ferguson,KD Mills,1,0,null,1,0,null,null
258,42.4,CJ Ferguson,MEK Hussey,KD Mills,4,0,null,4,0,null,null
259,42.5,CJ Ferguson,MEK Hussey,KD Mills,1,0,null,1,0,null,null
260,42.6,MEK Hussey,CJ Ferguson,KD Mills,4,0,null,4,0,null,null
261,43.1,CJ Ferguson,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
262,43.2,CJ Ferguson,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
263,43.3,CJ Ferguson,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
264,43.4,CJ Ferguson,MEK Hussey,DL Vettori,1,0,null,1,0,null,null
265,43.5,MEK Hussey,CJ Ferguson,DL Vettori,0,0,null,0,0,null,null
266,43.6,MEK Hussey,CJ Ferguson,DL Vettori,1,0,null,1,0,null,null
267,44.1,MEK Hussey,CJ Ferguson,TG Southee,1,0,null,1,0,null,null
268,44.2,CJ Ferguson,MEK Hussey,TG Southee,1,0,null,1,0,null,null
269,44.3,MEK Hussey,CJ Ferguson,TG Southee,1,0,null,1,0,null,null
270,44.4,CJ Ferguson,MEK Hussey,TG Southee,0,1,byes ,1,0,null,null
271,44.5,MEK Hussey,CJ Ferguson,TG Southee,1,0,null,1,0,null,null
272,44.6,CJ Ferguson,MEK Hussey,TG Southee,4,0,null,4,0,null,null
273,45.1,MEK Hussey,CJ Ferguson,DL Vettori,2,0,null,2,0,null,null
274,45.2,MEK Hussey,CJ Ferguson,DL Vettori,1,0,null,1,0,null,null
275,45.3,CJ Ferguson,MEK Hussey,DL Vettori,2,0,null,2,0,null,null
276,45.4,CJ Ferguson,MEK Hussey,DL Vettori,0,0,null,0,1,CJ Ferguson,lbw
277,45.5,JR Hopes,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
278,45.6,JR Hopes,MEK Hussey,DL Vettori,1,0,null,1,0,null,null
279,46.1,JR Hopes,MEK Hussey,IE O'Brien,0,0,null,0,0,null,null
280,46.2,JR Hopes,MEK Hussey,IE O'Brien,0,0,null,0,0,null,null
281,46.3,JR Hopes,MEK Hussey,IE O'Brien,1,0,null,1,0,null,null
282,46.4,MEK Hussey,JR Hopes,IE O'Brien,1,0,null,1,0,null,null
283,46.5,JR Hopes,MEK Hussey,IE O'Brien,1,0,null,1,0,null,null
284,46.6,MEK Hussey,JR Hopes,IE O'Brien,1,0,null,1,0,null,null
285,47.1,MEK Hussey,JR Hopes,TG Southee,1,0,null,1,0,null,null
286,47.2,JR Hopes,MEK Hussey,TG Southee,1,0,null,1,0,null,null
287,47.3,MEK Hussey,JR Hopes,TG Southee,1,0,null,1,0,null,null
288,47.4,JR Hopes,MEK Hussey,TG Southee,1,0,null,1,0,null,null
289,47.5,MEK Hussey,JR Hopes,TG Southee,1,0,null,1,0,null,null
290,47.6,JR Hopes,MEK Hussey,TG Southee,2,0,null,2,0,null,null
291,48.1,MEK Hussey,JR Hopes,IE O'Brien,4,0,null,4,0,null,null
292,48.2,MEK Hussey,JR Hopes,IE O'Brien,1,0,null,1,0,null,null
293,48.3,JR Hopes,MEK Hussey,IE O'Brien,1,0,null,1,0,null,null
294,48.4,MEK Hussey,JR Hopes,IE O'Brien,4,0,null,4,0,null,null
295,48.5,MEK Hussey,JR Hopes,IE O'Brien,1,0,null,1,0,null,null
296,48.6,JR Hopes,MEK Hussey,IE O'Brien,0,0,null,0,1,JR Hopes,bowled
297,49.1,MEK Hussey,MG Johnson,KD Mills,0,0,null,0,1,MEK Hussey,caught
298,49.2,MG Johnson,NW Bracken,KD Mills,1,0,null,1,0,null,null
299,49.3,NW Bracken,MG Johnson,KD Mills,1,0,null,1,0,null,null
300,49.4,MG Johnson,NW Bracken,KD Mills,0,0,null,0,0,null,null
301,49.5,MG Johnson,NW Bracken,KD Mills,0,0,null,0,1,MG Johnson,caught
302,49.6,NW Bracken,BW Hilfenhaus,KD Mills,2,0,null,2,0,null,null
