,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
63,10.4,GD Elliott,PG Fulton,MG Johnson,1,0,null,1,0,null,null
64,10.5,PG Fulton,GD Elliott,MG Johnson,0,0,null,0,0,null,null
65,10.6,PG Fulton,GD Elliott,MG Johnson,0,0,null,0,0,null,null
66,11.1,GD Elliott,PG Fulton,BW Hilfenhaus,2,0,null,2,0,null,null
67,11.2,GD Elliott,PG Fulton,BW Hilfenhaus,0,0,null,0,0,null,null
68,11.3,GD Elliott,PG Fulton,BW Hilfenhaus,0,0,null,0,0,null,null
69,11.4,GD Elliott,PG Fulton,BW Hilfenhaus,1,0,null,1,0,null,null
70,11.5,PG Fulton,GD Elliott,BW Hilfenhaus,6,0,null,6,0,null,null
71,11.6,PG Fulton,GD Elliott,BW Hilfenhaus,0,0,null,0,0,null,null
72,12.1,GD Elliott,PG Fulton,MG Johnson,0,0,null,0,0,null,null
73,12.2,GD Elliott,PG Fulton,MG Johnson,2,0,null,2,0,null,null
74,12.3,GD Elliott,PG Fulton,MG Johnson,2,0,null,2,0,null,null
75,12.4,GD Elliott,PG Fulton,MG Johnson,4,0,null,4,0,null,null
76,12.5,GD Elliott,PG Fulton,MG Johnson,1,0,null,1,0,null,null
77,12.6,PG Fulton,GD Elliott,MG Johnson,3,0,null,3,0,null,null
78,13.1,PG Fulton,GD Elliott,JR Hopes,1,0,null,1,0,null,null
79,13.2,GD Elliott,PG Fulton,JR Hopes,0,2,legbyes ,2,0,null,null
80,13.3,GD Elliott,PG Fulton,JR Hopes,0,0,null,0,0,null,null
81,13.4,GD Elliott,PG Fulton,JR Hopes,4,0,null,4,0,null,null
82,13.5,GD Elliott,PG Fulton,JR Hopes,0,0,null,0,0,null,null
83,13.6,GD Elliott,PG Fulton,JR Hopes,0,0,null,0,0,null,null
84,14.1,PG Fulton,GD Elliott,MG Johnson,0,0,null,0,0,null,null
85,14.2,PG Fulton,GD Elliott,MG Johnson,1,0,null,1,0,null,null
86,14.3,GD Elliott,PG Fulton,MG Johnson,0,0,null,0,0,null,null
87,14.4,GD Elliott,PG Fulton,MG Johnson,1,0,null,1,0,null,null
88,14.5,PG Fulton,GD Elliott,MG Johnson,2,0,null,2,0,null,null
89,14.6,PG Fulton,GD Elliott,MG Johnson,0,0,null,0,0,null,null
90,15.1,GD Elliott,PG Fulton,JR Hopes,1,0,null,1,0,null,null
91,15.2,PG Fulton,GD Elliott,JR Hopes,0,0,null,0,0,null,null
92,15.3,PG Fulton,GD Elliott,JR Hopes,0,0,null,0,0,null,null
93,15.4,PG Fulton,GD Elliott,JR Hopes,0,0,null,0,0,null,null
94,15.5,PG Fulton,GD Elliott,JR Hopes,0,4,legbyes ,4,0,null,null
95,15.6,PG Fulton,GD Elliott,JR Hopes,1,0,null,1,0,null,null
96,16.1,PG Fulton,GD Elliott,MJ Clarke,1,0,null,1,0,null,null
97,16.2,GD Elliott,PG Fulton,MJ Clarke,0,0,null,0,0,null,null
98,16.3,GD Elliott,PG Fulton,MJ Clarke,0,0,null,0,0,null,null
99,16.4,GD Elliott,PG Fulton,MJ Clarke,2,0,null,2,0,null,null
100,16.5,GD Elliott,PG Fulton,MJ Clarke,1,0,null,1,0,null,null
101,16.6,PG Fulton,GD Elliott,MJ Clarke,1,0,null,1,0,null,null
102,17.1,PG Fulton,GD Elliott,JR Hopes,0,0,null,0,0,null,null
103,17.2,PG Fulton,GD Elliott,JR Hopes,0,0,null,0,0,null,null
104,17.3,PG Fulton,GD Elliott,JR Hopes,0,0,null,0,0,null,null
105,17.4,PG Fulton,GD Elliott,JR Hopes,1,0,null,1,0,null,null
106,17.5,GD Elliott,PG Fulton,JR Hopes,0,0,null,0,0,null,null
107,17.6,GD Elliott,PG Fulton,JR Hopes,0,0,null,0,0,null,null
108,18.1,PG Fulton,GD Elliott,MJ Clarke,1,0,null,1,0,null,null
109,18.2,GD Elliott,PG Fulton,MJ Clarke,0,1,wides ,1,0,null,null
110,18.3,GD Elliott,PG Fulton,MJ Clarke,0,0,null,0,0,null,null
111,18.4,GD Elliott,PG Fulton,MJ Clarke,2,0,null,2,0,null,null
112,18.5,GD Elliott,PG Fulton,MJ Clarke,0,0,null,0,0,null,null
113,18.6,GD Elliott,PG Fulton,MJ Clarke,1,0,null,1,0,null,null
114,18.7,PG Fulton,GD Elliott,MJ Clarke,1,0,null,1,0,null,null
115,19.1,PG Fulton,GD Elliott,JR Hopes,1,0,null,1,0,null,null
116,19.2,GD Elliott,PG Fulton,JR Hopes,1,0,null,1,0,null,null
117,19.3,PG Fulton,GD Elliott,JR Hopes,1,0,null,1,0,null,null
118,19.4,GD Elliott,PG Fulton,JR Hopes,0,4,byes ,4,0,null,null
119,19.5,GD Elliott,PG Fulton,JR Hopes,1,0,null,1,0,null,null
120,19.6,PG Fulton,GD Elliott,JR Hopes,1,0,null,1,0,null,null
121,20.1,PG Fulton,GD Elliott,MG Johnson,0,0,null,0,0,null,null
122,20.2,PG Fulton,GD Elliott,MG Johnson,0,0,null,0,0,null,null
123,20.3,PG Fulton,GD Elliott,MG Johnson,0,0,null,0,0,null,null
124,20.4,PG Fulton,GD Elliott,MG Johnson,0,0,null,0,0,null,null
125,20.5,PG Fulton,GD Elliott,MG Johnson,0,0,null,0,0,null,null
126,20.6,PG Fulton,GD Elliott,MG Johnson,0,0,null,0,0,null,null
127,21.1,GD Elliott,PG Fulton,JR Hopes,1,0,null,1,0,null,null
128,21.2,PG Fulton,GD Elliott,JR Hopes,4,0,null,4,0,null,null
129,21.3,PG Fulton,GD Elliott,JR Hopes,0,0,null,0,0,null,null
130,21.4,PG Fulton,GD Elliott,JR Hopes,0,0,null,0,1,PG Fulton,caught
131,21.5,NT Broom,GD Elliott,JR Hopes,1,0,null,1,0,null,null
132,21.6,GD Elliott,NT Broom,JR Hopes,0,0,null,0,0,null,null
133,22.1,NT Broom,GD Elliott,MG Johnson,1,0,null,1,0,null,null
134,22.2,GD Elliott,NT Broom,MG Johnson,0,0,null,0,0,null,null
135,22.3,GD Elliott,NT Broom,MG Johnson,0,0,null,0,0,null,null
136,22.4,GD Elliott,NT Broom,MG Johnson,0,0,null,0,0,null,null
137,22.5,GD Elliott,NT Broom,MG Johnson,0,0,null,0,0,null,null
138,22.6,GD Elliott,NT Broom,MG Johnson,0,0,null,0,0,null,null
139,23.1,NT Broom,GD Elliott,JR Hopes,0,0,null,0,0,null,null
140,23.2,NT Broom,GD Elliott,JR Hopes,1,0,null,1,0,null,null
141,23.3,GD Elliott,NT Broom,JR Hopes,0,2,legbyes ,2,0,null,null
142,23.4,GD Elliott,NT Broom,JR Hopes,2,0,null,2,0,null,null
143,23.5,GD Elliott,NT Broom,JR Hopes,0,0,null,0,0,null,null
144,23.6,GD Elliott,NT Broom,JR Hopes,0,0,null,0,0,null,null
145,24.1,NT Broom,GD Elliott,MG Johnson,0,0,null,0,0,null,null
146,24.2,NT Broom,GD Elliott,MG Johnson,0,0,null,0,0,null,null
147,24.3,NT Broom,GD Elliott,MG Johnson,1,0,null,1,0,null,null
148,24.4,GD Elliott,NT Broom,MG Johnson,1,0,null,1,0,null,null
149,24.5,NT Broom,GD Elliott,MG Johnson,0,0,null,0,0,null,null
150,24.6,NT Broom,GD Elliott,MG Johnson,0,0,null,0,0,null,null
151,25.1,GD Elliott,NT Broom,MJ Clarke,0,0,null,0,0,null,null
152,25.2,GD Elliott,NT Broom,MJ Clarke,2,0,null,2,0,null,null
153,25.3,GD Elliott,NT Broom,MJ Clarke,4,0,null,4,0,null,null
154,25.4,GD Elliott,NT Broom,MJ Clarke,1,0,null,1,0,null,null
155,25.5,NT Broom,GD Elliott,MJ Clarke,0,3,wides ,3,0,null,null
156,25.6,NT Broom,GD Elliott,MJ Clarke,1,0,null,1,0,null,null
157,25.7,GD Elliott,NT Broom,MJ Clarke,1,0,null,1,0,null,null
158,26.1,GD Elliott,NT Broom,MG Johnson,1,0,null,1,0,null,null
159,26.2,NT Broom,GD Elliott,MG Johnson,0,0,null,0,0,null,null
160,26.3,NT Broom,GD Elliott,MG Johnson,0,0,null,0,0,null,null
161,26.4,NT Broom,GD Elliott,MG Johnson,1,0,null,1,0,null,null
162,26.5,GD Elliott,NT Broom,MG Johnson,0,0,null,0,0,null,null
163,26.6,GD Elliott,NT Broom,MG Johnson,2,0,null,2,0,null,null
164,27.1,NT Broom,GD Elliott,MJ Clarke,3,0,null,3,0,null,null
165,27.2,GD Elliott,NT Broom,MJ Clarke,2,0,null,2,0,null,null
166,27.3,GD Elliott,NT Broom,MJ Clarke,2,0,null,2,0,null,null
167,27.4,GD Elliott,NT Broom,MJ Clarke,0,0,null,0,0,null,null
168,27.5,GD Elliott,NT Broom,MJ Clarke,2,0,null,2,0,null,null
169,27.6,GD Elliott,NT Broom,MJ Clarke,1,0,null,1,0,null,null
170,28.1,GD Elliott,NT Broom,DJ Hussey,1,0,null,1,0,null,null
171,28.2,NT Broom,GD Elliott,DJ Hussey,1,0,null,1,0,null,null
172,28.3,GD Elliott,NT Broom,DJ Hussey,1,0,null,1,0,null,null
173,28.4,NT Broom,GD Elliott,DJ Hussey,1,0,null,1,0,null,null
174,28.5,GD Elliott,NT Broom,DJ Hussey,0,0,null,0,0,null,null
175,28.6,GD Elliott,NT Broom,DJ Hussey,0,0,null,0,0,null,null
176,29.1,NT Broom,GD Elliott,MJ Clarke,0,0,null,0,0,null,null
177,29.2,NT Broom,GD Elliott,MJ Clarke,1,0,null,1,0,null,null
178,29.3,GD Elliott,NT Broom,MJ Clarke,2,0,null,2,0,null,null
179,29.4,GD Elliott,NT Broom,MJ Clarke,1,0,null,1,0,null,null
180,29.5,NT Broom,GD Elliott,MJ Clarke,1,0,null,1,0,null,null
181,29.6,GD Elliott,NT Broom,MJ Clarke,3,0,null,3,0,null,null
182,30.1,GD Elliott,NT Broom,DJ Hussey,1,0,null,1,0,null,null
183,30.2,NT Broom,GD Elliott,DJ Hussey,0,0,null,0,0,null,null
184,30.3,NT Broom,GD Elliott,DJ Hussey,1,0,null,1,0,null,null
185,30.4,GD Elliott,NT Broom,DJ Hussey,0,0,null,0,0,null,null
186,30.5,GD Elliott,NT Broom,DJ Hussey,0,0,null,0,0,null,null
187,30.6,GD Elliott,NT Broom,DJ Hussey,0,0,null,0,0,null,null
188,31.1,NT Broom,GD Elliott,CL White,1,0,null,1,0,null,null
189,31.2,GD Elliott,NT Broom,CL White,2,0,null,2,0,null,null
190,31.3,GD Elliott,NT Broom,CL White,1,0,null,1,0,null,null
191,31.4,NT Broom,GD Elliott,CL White,0,0,null,0,1,NT Broom,caught
192,31.5,KD Mills,GD Elliott,CL White,0,0,null,0,0,null,null
193,31.6,KD Mills,GD Elliott,CL White,2,0,null,2,0,null,null
194,32.1,GD Elliott,KD Mills,DJ Hussey,1,0,null,1,0,null,null
195,32.2,KD Mills,GD Elliott,DJ Hussey,0,0,null,0,0,null,null
196,32.3,KD Mills,GD Elliott,DJ Hussey,0,0,null,0,1,KD Mills,caught
197,32.4,DL Vettori,GD Elliott,DJ Hussey,0,0,null,0,0,null,null
198,32.5,DL Vettori,GD Elliott,DJ Hussey,1,0,null,1,0,null,null
199,32.6,GD Elliott,DL Vettori,DJ Hussey,1,0,null,1,0,null,null
200,33.1,GD Elliott,DL Vettori,CL White,0,0,null,0,0,null,null
201,33.2,GD Elliott,DL Vettori,CL White,1,0,null,1,0,null,null
202,33.3,DL Vettori,GD Elliott,CL White,1,0,null,1,0,null,null
203,33.4,GD Elliott,DL Vettori,CL White,1,0,null,1,0,null,null
204,33.5,DL Vettori,GD Elliott,CL White,0,0,null,0,1,DL Vettori,caught
205,33.6,TG Southee,GD Elliott,CL White,1,0,null,1,0,null,null
206,34.1,TG Southee,GD Elliott,MG Johnson,1,0,null,1,0,null,null
207,34.2,GD Elliott,TG Southee,MG Johnson,0,1,wides ,1,0,null,null
208,34.3,GD Elliott,TG Southee,MG Johnson,4,0,null,4,0,null,null
209,34.4,GD Elliott,TG Southee,MG Johnson,1,0,null,1,0,null,null
210,34.5,TG Southee,GD Elliott,MG Johnson,0,0,null,0,0,null,null
211,34.6,TG Southee,GD Elliott,MG Johnson,0,0,null,0,0,null,null
212,34.7,TG Southee,GD Elliott,MG Johnson,3,0,null,3,0,null,null
213,35.1,TG Southee,GD Elliott,NW Bracken,4,0,null,4,0,null,null
214,35.2,TG Southee,GD Elliott,NW Bracken,6,0,null,6,0,null,null
215,35.3,TG Southee,GD Elliott,NW Bracken,1,0,null,1,0,null,null
216,35.4,GD Elliott,TG Southee,NW Bracken,1,0,null,1,0,null,null
217,35.5,TG Southee,GD Elliott,NW Bracken,1,0,null,1,0,null,null
218,35.6,GD Elliott,TG Southee,NW Bracken,2,0,null,2,0,null,null
219,36.1,TG Southee,GD Elliott,MG Johnson,0,0,null,0,1,TG Southee,caught
220,36.2,GD Elliott,BB McCullum,MG Johnson,0,0,null,0,0,null,null
221,36.3,GD Elliott,BB McCullum,MG Johnson,1,0,null,1,0,null,null
222,36.4,BB McCullum,GD Elliott,MG Johnson,0,1,wides ,1,0,null,null
223,36.5,BB McCullum,GD Elliott,MG Johnson,0,0,null,0,0,null,null
224,36.6,BB McCullum,GD Elliott,MG Johnson,0,0,null,0,0,null,null
225,36.7,BB McCullum,GD Elliott,MG Johnson,0,0,null,0,0,null,null
226,37.1,GD Elliott,BB McCullum,NW Bracken,0,1,wides ,1,0,null,null
227,37.2,GD Elliott,BB McCullum,NW Bracken,4,0,null,4,0,null,null
228,37.3,GD Elliott,BB McCullum,NW Bracken,1,0,null,1,0,null,null
229,37.4,BB McCullum,GD Elliott,NW Bracken,4,0,null,4,0,null,null
230,37.5,BB McCullum,GD Elliott,NW Bracken,1,0,null,1,0,null,null
231,37.6,GD Elliott,BB McCullum,NW Bracken,4,0,null,4,0,null,null
232,37.7,GD Elliott,BB McCullum,NW Bracken,4,0,null,4,0,null,null
233,38.1,BB McCullum,GD Elliott,JR Hopes,0,1,legbyes ,1,0,null,null
234,38.2,GD Elliott,BB McCullum,JR Hopes,1,0,null,1,0,null,null
235,38.3,BB McCullum,GD Elliott,JR Hopes,0,0,null,0,0,null,null
236,38.4,BB McCullum,GD Elliott,JR Hopes,6,0,null,6,0,null,null
237,38.5,BB McCullum,GD Elliott,JR Hopes,3,0,null,3,0,null,null
238,38.6,GD Elliott,BB McCullum,JR Hopes,2,0,null,2,0,null,null
239,39.1,BB McCullum,GD Elliott,NW Bracken,1,0,null,1,0,null,null
240,39.2,GD Elliott,BB McCullum,NW Bracken,0,0,null,0,0,null,null
241,39.3,GD Elliott,BB McCullum,NW Bracken,1,0,null,1,0,null,null
242,39.4,BB McCullum,GD Elliott,NW Bracken,4,0,null,4,0,null,null
243,39.5,BB McCullum,GD Elliott,NW Bracken,1,0,null,1,0,null,null
244,39.6,GD Elliott,BB McCullum,NW Bracken,1,0,null,1,0,null,null
245,40.1,GD Elliott,BB McCullum,JR Hopes,2,0,null,2,0,null,null
246,40.2,GD Elliott,BB McCullum,JR Hopes,0,0,null,0,0,null,null
247,40.3,GD Elliott,BB McCullum,JR Hopes,4,0,null,4,0,null,null
248,40.4,GD Elliott,BB McCullum,JR Hopes,1,0,null,1,0,null,null
249,40.5,BB McCullum,GD Elliott,JR Hopes,0,0,null,0,0,null,null
250,40.6,BB McCullum,GD Elliott,JR Hopes,0,0,null,0,0,null,null
251,41.1,GD Elliott,BB McCullum,BW Hilfenhaus,0,0,null,0,0,null,null
252,41.2,GD Elliott,BB McCullum,BW Hilfenhaus,2,0,null,2,0,null,null
253,41.3,GD Elliott,BB McCullum,BW Hilfenhaus,1,0,null,1,0,null,null
254,41.4,BB McCullum,GD Elliott,BW Hilfenhaus,0,1,wides ,1,0,null,null
255,41.5,BB McCullum,GD Elliott,BW Hilfenhaus,1,0,null,1,0,null,null
256,41.6,GD Elliott,BB McCullum,BW Hilfenhaus,0,0,null,0,0,null,null
257,41.7,GD Elliott,BB McCullum,BW Hilfenhaus,2,0,null,2,0,null,null
258,42.1,BB McCullum,GD Elliott,JR Hopes,1,0,null,1,0,null,null
259,42.2,GD Elliott,BB McCullum,JR Hopes,1,0,null,1,0,null,null
260,42.3,BB McCullum,GD Elliott,JR Hopes,1,0,null,1,0,null,null
261,42.4,GD Elliott,BB McCullum,JR Hopes,0,0,null,0,0,null,null
262,42.5,GD Elliott,BB McCullum,JR Hopes,0,0,null,0,0,null,null
263,42.6,GD Elliott,BB McCullum,JR Hopes,0,0,null,0,0,null,null
264,43.1,BB McCullum,GD Elliott,BW Hilfenhaus,0,1,legbyes ,1,0,null,null
265,43.2,GD Elliott,BB McCullum,BW Hilfenhaus,0,0,null,0,0,null,null
266,43.3,GD Elliott,BB McCullum,BW Hilfenhaus,1,0,null,1,0,null,null
267,43.4,BB McCullum,GD Elliott,BW Hilfenhaus,1,0,null,1,0,null,null
268,43.5,GD Elliott,BB McCullum,BW Hilfenhaus,1,0,null,1,0,null,null
269,43.6,BB McCullum,GD Elliott,BW Hilfenhaus,4,0,null,4,0,null,null
270,44.1,GD Elliott,BB McCullum,JR Hopes,2,0,null,2,0,null,null
271,44.2,GD Elliott,BB McCullum,JR Hopes,0,0,null,0,1,GD Elliott,caught
272,44.3,BB McCullum,JS Patel,JR Hopes,1,0,null,1,0,null,null
273,44.4,JS Patel,BB McCullum,JR Hopes,1,0,null,1,0,null,null
274,44.5,BB McCullum,JS Patel,JR Hopes,1,0,null,1,0,null,null
275,44.6,JS Patel,BB McCullum,JR Hopes,0,0,null,0,0,null,null
276,45.1,BB McCullum,JS Patel,NW Bracken,2,0,null,2,0,null,null
277,45.2,BB McCullum,JS Patel,NW Bracken,1,0,null,1,0,null,null
278,45.3,JS Patel,BB McCullum,NW Bracken,0,0,null,0,0,null,null
279,45.4,JS Patel,BB McCullum,NW Bracken,0,0,null,0,0,null,null
280,45.5,JS Patel,BB McCullum,NW Bracken,1,0,null,1,0,null,null
281,45.6,BB McCullum,JS Patel,NW Bracken,1,0,null,1,0,null,null
282,46.1,BB McCullum,JS Patel,BW Hilfenhaus,2,0,null,2,0,null,null
283,46.2,BB McCullum,JS Patel,BW Hilfenhaus,0,0,null,0,1,BB McCullum,caught
284,46.3,JS Patel,IE O'Brien,BW Hilfenhaus,1,0,null,1,0,null,null
285,46.4,IE O'Brien,JS Patel,BW Hilfenhaus,0,0,null,0,0,null,null
286,46.5,IE O'Brien,JS Patel,BW Hilfenhaus,0,0,null,0,0,null,null
287,46.6,IE O'Brien,JS Patel,BW Hilfenhaus,0,0,null,0,0,null,null
288,47.1,JS Patel,IE O'Brien,NW Bracken,0,0,null,0,0,null,null
289,47.2,JS Patel,IE O'Brien,NW Bracken,6,0,null,6,0,null,null
290,47.3,JS Patel,IE O'Brien,NW Bracken,0,0,null,0,1,JS Patel,bowled
