,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AN Cook,IR Bell,B Lee,1,0,null,1,0,null,null
1,0.2,IR Bell,AN Cook,B Lee,0,0,null,0,0,null,null
2,0.3,IR Bell,AN Cook,B Lee,0,0,null,0,0,null,null
3,0.4,IR Bell,AN Cook,B Lee,0,0,null,0,0,null,null
4,0.5,IR Bell,AN Cook,B Lee,1,0,null,1,0,null,null
5,0.6,AN Cook,IR Bell,B Lee,0,0,null,0,0,null,null
6,1.1,IR Bell,AN Cook,CJ McKay,0,4,legbyes ,4,0,null,null
7,1.2,IR Bell,AN Cook,CJ McKay,0,0,null,0,0,null,null
8,1.3,IR Bell,AN Cook,CJ McKay,0,0,null,0,0,null,null
9,1.4,IR Bell,AN Cook,CJ McKay,0,0,null,0,0,null,null
10,1.5,IR Bell,AN Cook,CJ McKay,0,0,null,0,0,null,null
11,1.6,IR Bell,AN Cook,CJ McKay,0,0,null,0,0,null,null
12,2.1,AN Cook,IR Bell,B Lee,0,0,null,0,0,null,null
13,2.2,AN Cook,IR Bell,B Lee,0,0,null,0,0,null,null
14,2.3,AN Cook,IR Bell,B Lee,0,0,null,0,0,null,null
15,2.4,AN Cook,IR Bell,B Lee,0,0,null,0,0,null,null
16,2.5,AN Cook,IR Bell,B Lee,0,0,null,0,0,null,null
17,2.6,AN Cook,IR Bell,B Lee,0,0,null,0,0,null,null
18,3.1,IR Bell,AN Cook,CJ McKay,0,0,null,0,0,null,null
19,3.2,IR Bell,AN Cook,CJ McKay,0,0,null,0,0,null,null
20,3.3,IR Bell,AN Cook,CJ McKay,1,0,null,1,0,null,null
21,3.4,AN Cook,IR Bell,CJ McKay,0,0,null,0,0,null,null
22,3.5,AN Cook,IR Bell,CJ McKay,1,0,null,1,0,null,null
23,3.6,IR Bell,AN Cook,CJ McKay,0,0,null,0,0,null,null
24,4.1,AN Cook,IR Bell,B Lee,1,0,null,1,0,null,null
25,4.2,IR Bell,AN Cook,B Lee,1,0,null,1,0,null,null
26,4.3,AN Cook,IR Bell,B Lee,0,0,null,0,0,null,null
27,4.4,AN Cook,IR Bell,B Lee,1,0,null,1,0,null,null
28,4.5,IR Bell,AN Cook,B Lee,0,0,null,0,0,null,null
29,4.6,IR Bell,AN Cook,B Lee,0,0,null,0,0,null,null
30,5.1,AN Cook,IR Bell,CJ McKay,1,0,null,1,0,null,null
31,5.2,IR Bell,AN Cook,CJ McKay,0,0,null,0,0,null,null
32,5.3,IR Bell,AN Cook,CJ McKay,1,0,null,1,0,null,null
33,5.4,AN Cook,IR Bell,CJ McKay,2,0,null,2,0,null,null
34,5.5,AN Cook,IR Bell,CJ McKay,0,0,null,0,0,null,null
35,5.6,AN Cook,IR Bell,CJ McKay,0,0,null,0,0,null,null
36,6.1,IR Bell,AN Cook,PJ Cummins,0,0,null,0,0,null,null
37,6.2,IR Bell,AN Cook,PJ Cummins,0,0,null,0,0,null,null
38,6.3,IR Bell,AN Cook,PJ Cummins,0,0,null,0,0,null,null
39,6.4,IR Bell,AN Cook,PJ Cummins,4,0,null,4,0,null,null
40,6.5,IR Bell,AN Cook,PJ Cummins,3,0,null,3,0,null,null
41,6.6,AN Cook,IR Bell,PJ Cummins,0,0,null,0,0,null,null
42,7.1,IR Bell,AN Cook,CJ McKay,0,0,null,0,0,null,null
43,7.2,IR Bell,AN Cook,CJ McKay,0,1,wides ,1,0,null,null
44,7.3,IR Bell,AN Cook,CJ McKay,2,0,null,2,0,null,null
45,7.4,IR Bell,AN Cook,CJ McKay,0,0,null,0,0,null,null
46,7.5,IR Bell,AN Cook,CJ McKay,0,0,null,0,0,null,null
47,7.6,IR Bell,AN Cook,CJ McKay,0,0,null,0,0,null,null
48,7.7,IR Bell,AN Cook,CJ McKay,0,0,null,0,0,null,null
49,8.1,AN Cook,IR Bell,PJ Cummins,0,0,null,0,0,null,null
50,8.2,AN Cook,IR Bell,PJ Cummins,0,0,null,0,0,null,null
51,8.3,AN Cook,IR Bell,PJ Cummins,0,0,null,0,0,null,null
52,8.4,AN Cook,IR Bell,PJ Cummins,1,0,null,1,0,null,null
53,8.5,IR Bell,AN Cook,PJ Cummins,0,0,null,0,0,null,null
54,8.6,IR Bell,AN Cook,PJ Cummins,1,0,null,1,0,null,null
55,9.1,IR Bell,AN Cook,CJ McKay,2,0,null,2,0,null,null
56,9.2,IR Bell,AN Cook,CJ McKay,0,0,null,0,0,null,null
57,9.3,IR Bell,AN Cook,CJ McKay,4,0,null,4,0,null,null
58,9.4,IR Bell,AN Cook,CJ McKay,4,0,null,4,0,null,null
59,9.5,IR Bell,AN Cook,CJ McKay,0,0,null,0,0,null,null
60,9.6,IR Bell,AN Cook,CJ McKay,0,0,null,0,0,null,null
61,10.1,AN Cook,IR Bell,PJ Cummins,0,0,null,0,0,null,null
62,10.2,AN Cook,IR Bell,PJ Cummins,0,0,null,0,0,null,null
63,10.3,AN Cook,IR Bell,PJ Cummins,4,0,null,4,0,null,null
64,10.4,AN Cook,IR Bell,PJ Cummins,1,0,null,1,0,null,null
65,10.5,IR Bell,AN Cook,PJ Cummins,1,0,null,1,0,null,null
66,10.6,AN Cook,IR Bell,PJ Cummins,0,0,null,0,0,null,null
67,11.1,IR Bell,AN Cook,XJ Doherty,1,0,null,1,0,null,null
68,11.2,AN Cook,IR Bell,XJ Doherty,1,0,null,1,0,null,null
69,11.3,IR Bell,AN Cook,XJ Doherty,1,0,null,1,0,null,null
70,11.4,AN Cook,IR Bell,XJ Doherty,0,0,null,0,0,null,null
71,11.5,AN Cook,IR Bell,XJ Doherty,0,0,null,0,0,null,null
72,11.6,AN Cook,IR Bell,XJ Doherty,0,0,null,0,0,null,null
73,12.1,IR Bell,AN Cook,SR Watson,0,0,null,0,0,null,null
74,12.2,IR Bell,AN Cook,SR Watson,4,0,null,4,0,null,null
75,12.3,IR Bell,AN Cook,SR Watson,1,0,null,1,0,null,null
76,12.4,AN Cook,IR Bell,SR Watson,0,0,null,0,0,null,null
77,12.5,AN Cook,IR Bell,SR Watson,1,0,null,1,0,null,null
78,12.6,IR Bell,AN Cook,SR Watson,0,0,null,0,0,null,null
79,13.1,AN Cook,IR Bell,XJ Doherty,1,0,null,1,0,null,null
80,13.2,IR Bell,AN Cook,XJ Doherty,0,0,null,0,0,null,null
81,13.3,IR Bell,AN Cook,XJ Doherty,4,0,null,4,0,null,null
82,13.4,IR Bell,AN Cook,XJ Doherty,0,0,null,0,0,null,null
83,13.5,IR Bell,AN Cook,XJ Doherty,1,0,null,1,0,null,null
84,13.6,AN Cook,IR Bell,XJ Doherty,4,0,null,4,0,null,null
85,14.1,IR Bell,AN Cook,B Lee,0,0,null,0,0,null,null
86,14.2,IR Bell,AN Cook,B Lee,0,0,null,0,0,null,null
87,14.3,IR Bell,AN Cook,B Lee,0,0,null,0,0,null,null
88,14.4,IR Bell,AN Cook,B Lee,0,0,null,0,0,null,null
89,14.5,IR Bell,AN Cook,B Lee,1,0,null,1,0,null,null
90,14.6,AN Cook,IR Bell,B Lee,1,0,null,1,0,null,null
91,15.1,AN Cook,IR Bell,SR Watson,0,0,null,0,0,null,null
92,15.2,AN Cook,IR Bell,SR Watson,1,0,null,1,0,null,null
93,15.3,IR Bell,AN Cook,SR Watson,0,0,null,0,0,null,null
94,15.4,IR Bell,AN Cook,SR Watson,2,0,null,2,0,null,null
95,15.5,IR Bell,AN Cook,SR Watson,1,0,null,1,0,null,null
96,15.6,AN Cook,IR Bell,SR Watson,1,0,null,1,0,null,null
97,16.1,AN Cook,IR Bell,B Lee,0,0,null,0,0,null,null
98,16.2,AN Cook,IR Bell,B Lee,0,0,null,0,0,null,null
99,16.3,AN Cook,IR Bell,B Lee,4,0,null,4,0,null,null
100,16.4,AN Cook,IR Bell,B Lee,0,0,null,0,0,null,null
101,16.5,AN Cook,IR Bell,B Lee,1,0,null,1,0,null,null
102,16.6,IR Bell,AN Cook,B Lee,0,0,null,0,1,IR Bell,lbw
103,17.1,AN Cook,IJL Trott,SR Watson,2,0,null,2,0,null,null
104,17.2,AN Cook,IJL Trott,SR Watson,0,0,null,0,0,null,null
105,17.3,AN Cook,IJL Trott,SR Watson,0,0,null,0,0,null,null
106,17.4,AN Cook,IJL Trott,SR Watson,4,0,null,4,0,null,null
107,17.5,AN Cook,IJL Trott,SR Watson,0,0,null,0,0,null,null
108,17.6,AN Cook,IJL Trott,SR Watson,1,0,null,1,0,null,null
109,18.1,AN Cook,IJL Trott,B Lee,1,0,null,1,0,null,null
110,18.2,IJL Trott,AN Cook,B Lee,0,0,null,0,0,null,null
111,18.3,IJL Trott,AN Cook,B Lee,1,0,null,1,0,null,null
112,18.4,AN Cook,IJL Trott,B Lee,4,0,null,4,0,null,null
113,18.5,AN Cook,IJL Trott,B Lee,0,0,null,0,0,null,null
114,18.6,AN Cook,IJL Trott,B Lee,0,0,null,0,0,null,null
115,19.1,IJL Trott,AN Cook,SR Watson,0,0,null,0,0,null,null
116,19.2,IJL Trott,AN Cook,SR Watson,0,0,null,0,0,null,null
117,19.3,IJL Trott,AN Cook,SR Watson,0,0,null,0,0,null,null
118,19.4,IJL Trott,AN Cook,SR Watson,0,0,null,0,0,null,null
119,19.5,IJL Trott,AN Cook,SR Watson,1,0,null,1,0,null,null
120,19.6,AN Cook,IJL Trott,SR Watson,0,0,null,0,0,null,null
121,20.1,IJL Trott,AN Cook,PJ Cummins,0,0,null,0,0,null,null
122,20.2,IJL Trott,AN Cook,PJ Cummins,1,0,null,1,0,null,null
123,20.3,AN Cook,IJL Trott,PJ Cummins,0,0,null,0,0,null,null
124,20.4,AN Cook,IJL Trott,PJ Cummins,0,0,null,0,0,null,null
125,20.5,AN Cook,IJL Trott,PJ Cummins,0,0,null,0,0,null,null
126,20.6,AN Cook,IJL Trott,PJ Cummins,0,0,null,0,1,AN Cook,caught
127,21.1,IJL Trott,RS Bopara,SR Watson,2,0,null,2,0,null,null
128,21.2,IJL Trott,RS Bopara,SR Watson,0,0,null,0,0,null,null
129,21.3,IJL Trott,RS Bopara,SR Watson,0,0,null,0,0,null,null
130,21.4,IJL Trott,RS Bopara,SR Watson,0,0,null,0,0,null,null
131,21.5,IJL Trott,RS Bopara,SR Watson,0,0,null,0,0,null,null
