,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,SR Watson,DA Warner,JM Anderson,0,0,null,0,0,null,null
1,0.2,SR Watson,DA Warner,JM Anderson,0,0,null,0,0,null,null
2,0.3,SR Watson,DA Warner,JM Anderson,1,0,null,1,0,null,null
3,0.4,DA Warner,SR Watson,JM Anderson,0,0,null,0,0,null,null
4,0.5,DA Warner,SR Watson,JM Anderson,0,1,wides ,1,0,null,null
5,0.6,DA Warner,SR Watson,JM Anderson,1,0,null,1,0,null,null
6,0.7,SR Watson,DA Warner,JM Anderson,2,0,null,2,0,null,null
7,1.1,DA Warner,SR Watson,ST Finn,0,0,null,0,0,null,null
8,1.2,DA Warner,SR Watson,ST Finn,3,0,null,3,0,null,null
9,1.3,SR Watson,DA Warner,ST Finn,0,0,null,0,0,null,null
10,1.4,SR Watson,DA Warner,ST Finn,1,0,null,1,0,null,null
11,1.5,DA Warner,SR Watson,ST Finn,0,0,null,0,0,null,null
12,1.6,DA Warner,SR Watson,ST Finn,0,0,null,0,0,null,null
13,2.1,SR Watson,DA Warner,JM Anderson,1,0,null,1,0,null,null
14,2.2,DA Warner,SR Watson,JM Anderson,0,0,null,0,0,null,null
15,2.3,DA Warner,SR Watson,JM Anderson,0,0,null,0,0,null,null
16,2.4,DA Warner,SR Watson,JM Anderson,0,0,null,0,0,null,null
17,2.5,DA Warner,SR Watson,JM Anderson,0,0,null,0,0,null,null
18,2.6,DA Warner,SR Watson,JM Anderson,0,0,null,0,0,null,null
19,3.1,SR Watson,DA Warner,ST Finn,0,0,null,0,0,null,null
20,3.2,SR Watson,DA Warner,ST Finn,0,0,null,0,0,null,null
21,3.3,SR Watson,DA Warner,ST Finn,0,0,null,0,0,null,null
22,3.4,SR Watson,DA Warner,ST Finn,0,0,null,0,0,null,null
23,3.5,SR Watson,DA Warner,ST Finn,0,0,null,0,0,null,null
24,3.6,SR Watson,DA Warner,ST Finn,1,0,null,1,0,null,null
25,4.1,SR Watson,DA Warner,JM Anderson,1,0,null,1,0,null,null
26,4.2,DA Warner,SR Watson,JM Anderson,0,0,null,0,0,null,null
27,4.3,DA Warner,SR Watson,JM Anderson,1,0,null,1,0,null,null
28,4.4,SR Watson,DA Warner,JM Anderson,0,0,null,0,0,null,null
29,4.5,SR Watson,DA Warner,JM Anderson,1,0,null,1,0,null,null
30,4.6,DA Warner,SR Watson,JM Anderson,1,0,null,1,0,null,null
31,5.1,DA Warner,SR Watson,ST Finn,0,0,null,0,0,null,null
32,5.2,DA Warner,SR Watson,ST Finn,1,0,null,1,0,null,null
33,5.3,SR Watson,DA Warner,ST Finn,4,0,null,4,0,null,null
34,5.4,SR Watson,DA Warner,ST Finn,0,0,null,0,1,SR Watson,caught
35,5.5,GJ Bailey,DA Warner,ST Finn,0,0,null,0,0,null,null
36,5.6,GJ Bailey,DA Warner,ST Finn,0,0,null,0,0,null,null
37,6.1,DA Warner,GJ Bailey,JM Anderson,0,0,null,0,0,null,null
38,6.2,DA Warner,GJ Bailey,JM Anderson,0,1,legbyes ,1,0,null,null
39,6.3,GJ Bailey,DA Warner,JM Anderson,0,0,null,0,0,null,null
40,6.4,GJ Bailey,DA Warner,JM Anderson,2,0,null,2,0,null,null
41,6.5,GJ Bailey,DA Warner,JM Anderson,0,0,null,0,0,null,null
42,6.6,GJ Bailey,DA Warner,JM Anderson,4,0,null,4,0,null,null
43,7.1,DA Warner,GJ Bailey,ST Finn,3,0,null,3,0,null,null
44,7.2,GJ Bailey,DA Warner,ST Finn,1,0,null,1,0,null,null
45,7.3,DA Warner,GJ Bailey,ST Finn,0,0,null,0,0,null,null
46,7.4,DA Warner,GJ Bailey,ST Finn,4,0,null,4,0,null,null
47,7.5,DA Warner,GJ Bailey,ST Finn,2,0,null,2,0,null,null
48,7.6,DA Warner,GJ Bailey,ST Finn,4,0,null,4,0,null,null
49,8.1,GJ Bailey,DA Warner,TT Bresnan,1,0,null,1,0,null,null
50,8.2,DA Warner,GJ Bailey,TT Bresnan,1,0,null,1,0,null,null
51,8.3,GJ Bailey,DA Warner,TT Bresnan,0,0,null,0,0,null,null
52,8.4,GJ Bailey,DA Warner,TT Bresnan,0,1,wides ,1,0,null,null
53,8.5,GJ Bailey,DA Warner,TT Bresnan,0,0,null,0,0,null,null
54,8.6,GJ Bailey,DA Warner,TT Bresnan,1,0,null,1,0,null,null
55,8.7,DA Warner,GJ Bailey,TT Bresnan,4,0,null,4,0,null,null
56,9.1,GJ Bailey,DA Warner,SCJ Broad,0,0,null,0,0,null,null
57,9.2,GJ Bailey,DA Warner,SCJ Broad,0,0,null,0,0,null,null
58,9.3,GJ Bailey,DA Warner,SCJ Broad,0,0,null,0,0,null,null
59,9.4,GJ Bailey,DA Warner,SCJ Broad,0,0,null,0,0,null,null
60,9.5,GJ Bailey,DA Warner,SCJ Broad,1,0,null,1,0,null,null
61,9.6,DA Warner,GJ Bailey,SCJ Broad,0,0,null,0,0,null,null
62,10.1,GJ Bailey,DA Warner,TT Bresnan,1,0,null,1,0,null,null
63,10.2,DA Warner,GJ Bailey,TT Bresnan,4,0,null,4,0,null,null
64,10.3,DA Warner,GJ Bailey,TT Bresnan,0,0,null,0,0,null,null
65,10.4,DA Warner,GJ Bailey,TT Bresnan,1,0,null,1,0,null,null
