,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,N Dickwella,DS Weerakkody,K Rabada,0,0,null,0,0,null,null
1,0.2,N Dickwella,DS Weerakkody,K Rabada,0,0,null,0,0,null,null
2,0.3,N Dickwella,DS Weerakkody,K Rabada,1,0,null,1,0,null,null
3,0.4,DS Weerakkody,N Dickwella,K Rabada,0,0,null,0,0,null,null
4,0.5,DS Weerakkody,N Dickwella,K Rabada,0,0,null,0,0,null,null
5,0.6,DS Weerakkody,N Dickwella,K Rabada,0,0,null,0,0,null,null
6,1.1,N Dickwella,DS Weerakkody,WD Parnell,0,0,null,0,1,N Dickwella,lbw
7,1.2,BKG Mendis,DS Weerakkody,WD Parnell,4,0,null,4,0,null,null
8,1.3,BKG Mendis,DS Weerakkody,WD Parnell,0,0,null,0,0,null,null
9,1.4,BKG Mendis,DS Weerakkody,WD Parnell,0,0,null,0,0,null,null
10,1.5,BKG Mendis,DS Weerakkody,WD Parnell,0,0,null,0,0,null,null
11,1.6,BKG Mendis,DS Weerakkody,WD Parnell,0,0,null,0,0,null,null
12,2.1,DS Weerakkody,BKG Mendis,K Rabada,4,0,null,4,0,null,null
13,2.2,DS Weerakkody,BKG Mendis,K Rabada,1,0,null,1,0,null,null
14,2.3,BKG Mendis,DS Weerakkody,K Rabada,4,0,null,4,0,null,null
15,2.4,BKG Mendis,DS Weerakkody,K Rabada,0,0,null,0,0,null,null
16,2.5,BKG Mendis,DS Weerakkody,K Rabada,0,0,null,0,0,null,null
17,2.6,BKG Mendis,DS Weerakkody,K Rabada,0,0,null,0,0,null,null
18,3.1,DS Weerakkody,BKG Mendis,WD Parnell,0,0,null,0,1,DS Weerakkody,caught
19,3.2,LD Chandimal,BKG Mendis,WD Parnell,0,0,null,0,0,null,null
20,3.3,LD Chandimal,BKG Mendis,WD Parnell,2,0,null,2,0,null,null
21,3.4,LD Chandimal,BKG Mendis,WD Parnell,0,0,null,0,0,null,null
22,3.5,LD Chandimal,BKG Mendis,WD Parnell,0,0,null,0,0,null,null
23,3.6,LD Chandimal,BKG Mendis,WD Parnell,0,0,null,0,0,null,null
24,4.1,BKG Mendis,LD Chandimal,K Rabada,0,0,null,0,0,null,null
25,4.2,BKG Mendis,LD Chandimal,K Rabada,0,0,null,0,0,null,null
26,4.3,BKG Mendis,LD Chandimal,K Rabada,0,0,null,0,0,null,null
27,4.4,BKG Mendis,LD Chandimal,K Rabada,0,0,null,0,0,null,null
28,4.5,BKG Mendis,LD Chandimal,K Rabada,0,0,null,0,0,null,null
29,4.6,BKG Mendis,LD Chandimal,K Rabada,0,0,null,0,0,null,null
30,5.1,LD Chandimal,BKG Mendis,WD Parnell,0,0,null,0,0,null,null
31,5.2,LD Chandimal,BKG Mendis,WD Parnell,0,0,null,0,0,null,null
32,5.3,LD Chandimal,BKG Mendis,WD Parnell,0,0,null,0,0,null,null
33,5.4,LD Chandimal,BKG Mendis,WD Parnell,0,0,null,0,0,null,null
