,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
45,7.4,MN Samuels,J Charles,CJ McKay,1,0,null,1,0,null,null
46,7.5,J Charles,MN Samuels,CJ McKay,0,0,null,0,0,null,null
47,7.6,J Charles,MN Samuels,CJ McKay,0,0,null,0,0,null,null
48,8.1,MN Samuels,J Charles,SR Watson,0,0,null,0,0,null,null
49,8.2,MN Samuels,J Charles,SR Watson,2,0,null,2,0,null,null
50,8.3,MN Samuels,J Charles,SR Watson,0,0,null,0,0,null,null
51,8.4,MN Samuels,J Charles,SR Watson,0,0,null,0,0,null,null
52,8.5,MN Samuels,J Charles,SR Watson,1,0,null,1,0,null,null
53,8.6,J Charles,MN Samuels,SR Watson,0,0,null,0,0,null,null
54,9.1,MN Samuels,J Charles,DJ Hussey,1,0,null,1,0,null,null
55,9.2,J Charles,MN Samuels,DJ Hussey,1,0,null,1,0,null,null
56,9.3,MN Samuels,J Charles,DJ Hussey,4,0,null,4,0,null,null
57,9.4,MN Samuels,J Charles,DJ Hussey,1,0,null,1,0,null,null
58,9.5,J Charles,MN Samuels,DJ Hussey,2,0,null,2,0,null,null
59,9.6,J Charles,MN Samuels,DJ Hussey,0,0,null,0,0,null,null
60,10.1,MN Samuels,J Charles,SR Watson,0,0,null,0,0,null,null
61,10.2,MN Samuels,J Charles,SR Watson,0,0,null,0,1,MN Samuels,bowled
62,10.3,DM Bravo,J Charles,SR Watson,0,0,null,0,0,null,null
63,10.4,DM Bravo,J Charles,SR Watson,0,0,null,0,0,null,null
64,10.5,DM Bravo,J Charles,SR Watson,4,0,null,4,0,null,null
65,10.6,DM Bravo,J Charles,SR Watson,0,0,null,0,0,null,null
66,11.1,J Charles,DM Bravo,DJ Hussey,0,0,null,0,0,null,null
67,11.2,J Charles,DM Bravo,DJ Hussey,0,0,null,0,0,null,null
68,11.3,J Charles,DM Bravo,DJ Hussey,0,0,null,0,0,null,null
69,11.4,J Charles,DM Bravo,DJ Hussey,1,0,null,1,0,null,null
70,11.5,DM Bravo,J Charles,DJ Hussey,0,0,null,0,0,null,null
71,11.6,DM Bravo,J Charles,DJ Hussey,0,0,null,0,0,null,null
72,12.1,J Charles,DM Bravo,SR Watson,0,0,null,0,0,null,null
73,12.2,J Charles,DM Bravo,SR Watson,1,0,null,1,0,null,null
74,12.3,DM Bravo,J Charles,SR Watson,0,0,null,0,0,null,null
75,12.4,DM Bravo,J Charles,SR Watson,0,0,null,0,0,null,null
76,12.5,DM Bravo,J Charles,SR Watson,0,0,null,0,0,null,null
77,12.6,DM Bravo,J Charles,SR Watson,0,0,null,0,0,null,null
78,13.1,J Charles,DM Bravo,DJ Hussey,0,4,byes ,4,0,null,null
79,13.2,J Charles,DM Bravo,DJ Hussey,0,0,null,0,0,null,null
80,13.3,J Charles,DM Bravo,DJ Hussey,1,0,null,1,0,null,null
81,13.4,DM Bravo,J Charles,DJ Hussey,0,0,null,0,0,null,null
82,13.5,DM Bravo,J Charles,DJ Hussey,1,0,null,1,0,null,null
83,13.6,J Charles,DM Bravo,DJ Hussey,0,1,wides ,1,0,null,null
84,13.7,J Charles,DM Bravo,DJ Hussey,0,0,null,0,0,null,null
85,14.1,DM Bravo,J Charles,SR Watson,0,1,wides ,1,0,null,null
86,14.2,DM Bravo,J Charles,SR Watson,0,0,null,0,0,null,null
87,14.3,DM Bravo,J Charles,SR Watson,0,0,null,0,0,null,null
88,14.4,DM Bravo,J Charles,SR Watson,0,0,null,0,0,null,null
89,14.5,DM Bravo,J Charles,SR Watson,4,0,null,4,0,null,null
90,14.6,DM Bravo,J Charles,SR Watson,4,0,null,4,0,null,null
91,14.7,DM Bravo,J Charles,SR Watson,1,0,null,1,0,null,null
92,15.1,DM Bravo,J Charles,DT Christian,0,0,null,0,0,null,null
93,15.2,DM Bravo,J Charles,DT Christian,1,0,null,1,0,null,null
94,15.3,J Charles,DM Bravo,DT Christian,0,0,null,0,0,null,null
95,15.4,J Charles,DM Bravo,DT Christian,0,0,null,0,0,null,null
96,15.5,J Charles,DM Bravo,DT Christian,1,0,null,1,1,J Charles,run out
97,15.6,DM Bravo,DJ Bravo,DT Christian,0,0,null,0,0,null,null
98,16.1,DJ Bravo,DM Bravo,XJ Doherty,0,0,null,0,0,null,null
99,16.2,DJ Bravo,DM Bravo,XJ Doherty,0,0,null,0,0,null,null
100,16.3,DJ Bravo,DM Bravo,XJ Doherty,1,0,null,1,0,null,null
101,16.4,DM Bravo,DJ Bravo,XJ Doherty,0,0,null,0,0,null,null
102,16.5,DM Bravo,DJ Bravo,XJ Doherty,0,0,null,0,0,null,null
103,16.6,DM Bravo,DJ Bravo,XJ Doherty,0,0,null,0,0,null,null
104,17.1,DJ Bravo,DM Bravo,DT Christian,1,0,null,1,0,null,null
105,17.2,DM Bravo,DJ Bravo,DT Christian,0,0,null,0,0,null,null
106,17.3,DM Bravo,DJ Bravo,DT Christian,1,0,null,1,0,null,null
107,17.4,DJ Bravo,DM Bravo,DT Christian,0,0,null,0,0,null,null
108,17.5,DJ Bravo,DM Bravo,DT Christian,1,0,null,1,0,null,null
109,17.6,DM Bravo,DJ Bravo,DT Christian,0,0,null,0,0,null,null
110,18.1,DJ Bravo,DM Bravo,XJ Doherty,0,0,null,0,0,null,null
111,18.2,DJ Bravo,DM Bravo,XJ Doherty,2,0,null,2,0,null,null
112,18.3,DJ Bravo,DM Bravo,XJ Doherty,1,0,null,1,0,null,null
113,18.4,DM Bravo,DJ Bravo,XJ Doherty,0,0,null,0,1,DM Bravo,bowled
114,18.5,KA Pollard,DJ Bravo,XJ Doherty,0,0,null,0,0,null,null
115,18.6,KA Pollard,DJ Bravo,XJ Doherty,1,0,null,1,0,null,null
116,19.1,KA Pollard,DJ Bravo,DT Christian,0,0,null,0,0,null,null
117,19.2,KA Pollard,DJ Bravo,DT Christian,0,0,null,0,0,null,null
118,19.3,KA Pollard,DJ Bravo,DT Christian,0,0,null,0,0,null,null
119,19.4,KA Pollard,DJ Bravo,DT Christian,0,0,null,0,0,null,null
120,19.5,KA Pollard,DJ Bravo,DT Christian,0,0,null,0,0,null,null
121,19.6,KA Pollard,DJ Bravo,DT Christian,6,0,null,6,0,null,null
122,20.1,DJ Bravo,KA Pollard,XJ Doherty,0,0,null,0,0,null,null
123,20.2,DJ Bravo,KA Pollard,XJ Doherty,0,0,null,0,0,null,null
124,20.3,DJ Bravo,KA Pollard,XJ Doherty,1,0,null,1,0,null,null
125,20.4,KA Pollard,DJ Bravo,XJ Doherty,0,0,null,0,0,null,null
126,20.5,KA Pollard,DJ Bravo,XJ Doherty,0,0,null,0,0,null,null
127,20.6,KA Pollard,DJ Bravo,XJ Doherty,1,0,null,1,0,null,null
128,21.1,KA Pollard,DJ Bravo,DT Christian,1,0,null,1,0,null,null
129,21.2,DJ Bravo,KA Pollard,DT Christian,1,0,null,1,0,null,null
130,21.3,KA Pollard,DJ Bravo,DT Christian,0,0,null,0,0,null,null
131,21.4,KA Pollard,DJ Bravo,DT Christian,0,0,null,0,0,null,null
132,21.5,KA Pollard,DJ Bravo,DT Christian,6,0,null,6,0,null,null
133,21.6,KA Pollard,DJ Bravo,DT Christian,2,0,null,2,0,null,null
134,22.1,DJ Bravo,KA Pollard,XJ Doherty,1,0,null,1,0,null,null
135,22.2,KA Pollard,DJ Bravo,XJ Doherty,0,0,null,0,0,null,null
136,22.3,KA Pollard,DJ Bravo,XJ Doherty,6,0,null,6,0,null,null
137,22.4,KA Pollard,DJ Bravo,XJ Doherty,0,0,null,0,0,null,null
138,22.5,KA Pollard,DJ Bravo,XJ Doherty,1,0,null,1,0,null,null
139,22.6,DJ Bravo,KA Pollard,XJ Doherty,1,0,null,1,0,null,null
140,23.1,DJ Bravo,KA Pollard,DT Christian,1,0,null,1,0,null,null
141,23.2,KA Pollard,DJ Bravo,DT Christian,0,0,null,0,0,null,null
142,23.3,KA Pollard,DJ Bravo,DT Christian,2,0,null,2,0,null,null
143,23.4,KA Pollard,DJ Bravo,DT Christian,1,0,null,1,0,null,null
144,23.5,DJ Bravo,KA Pollard,DT Christian,0,0,null,0,0,null,null
145,23.6,DJ Bravo,KA Pollard,DT Christian,1,0,null,1,0,null,null
146,24.1,DJ Bravo,KA Pollard,B Lee,1,0,null,1,0,null,null
147,24.2,KA Pollard,DJ Bravo,B Lee,1,0,null,1,0,null,null
148,24.3,DJ Bravo,KA Pollard,B Lee,0,0,null,0,0,null,null
149,24.4,DJ Bravo,KA Pollard,B Lee,2,0,null,2,0,null,null
150,24.5,DJ Bravo,KA Pollard,B Lee,1,0,null,1,0,null,null
151,24.6,KA Pollard,DJ Bravo,B Lee,0,0,null,0,0,null,null
152,25.1,DJ Bravo,KA Pollard,CJ McKay,1,0,null,1,0,null,null
153,25.2,KA Pollard,DJ Bravo,CJ McKay,0,0,null,0,0,null,null
154,25.3,KA Pollard,DJ Bravo,CJ McKay,1,0,null,1,0,null,null
155,25.4,DJ Bravo,KA Pollard,CJ McKay,2,0,null,2,0,null,null
156,25.5,DJ Bravo,KA Pollard,CJ McKay,0,0,null,0,0,null,null
157,25.6,DJ Bravo,KA Pollard,CJ McKay,0,0,null,0,0,null,null
158,26.1,KA Pollard,DJ Bravo,B Lee,0,0,null,0,0,null,null
159,26.2,KA Pollard,DJ Bravo,B Lee,0,0,null,0,0,null,null
160,26.3,KA Pollard,DJ Bravo,B Lee,0,0,null,0,0,null,null
161,26.4,KA Pollard,DJ Bravo,B Lee,0,0,null,0,0,null,null
162,26.5,KA Pollard,DJ Bravo,B Lee,2,0,null,2,0,null,null
163,26.6,KA Pollard,DJ Bravo,B Lee,0,0,null,0,0,null,null
164,27.1,DJ Bravo,KA Pollard,CJ McKay,0,0,null,0,0,null,null
165,27.2,DJ Bravo,KA Pollard,CJ McKay,0,0,null,0,0,null,null
166,27.3,DJ Bravo,KA Pollard,CJ McKay,0,0,null,0,0,null,null
167,27.4,DJ Bravo,KA Pollard,CJ McKay,0,0,null,0,0,null,null
168,27.5,DJ Bravo,KA Pollard,CJ McKay,1,0,null,1,0,null,null
169,27.6,KA Pollard,DJ Bravo,CJ McKay,0,0,null,0,0,null,null
170,28.1,DJ Bravo,KA Pollard,XJ Doherty,0,0,null,0,0,null,null
171,28.2,DJ Bravo,KA Pollard,XJ Doherty,2,0,null,2,0,null,null
172,28.3,DJ Bravo,KA Pollard,XJ Doherty,4,0,null,4,0,null,null
173,28.4,DJ Bravo,KA Pollard,XJ Doherty,0,0,null,0,0,null,null
174,28.5,DJ Bravo,KA Pollard,XJ Doherty,0,0,null,0,0,null,null
175,28.6,DJ Bravo,KA Pollard,XJ Doherty,0,0,null,0,0,null,null
176,29.1,KA Pollard,DJ Bravo,CJ McKay,0,0,null,0,0,null,null
177,29.2,KA Pollard,DJ Bravo,CJ McKay,0,0,null,0,0,null,null
178,29.3,KA Pollard,DJ Bravo,CJ McKay,0,0,null,0,0,null,null
179,29.4,KA Pollard,DJ Bravo,CJ McKay,1,0,null,1,0,null,null
180,29.5,DJ Bravo,KA Pollard,CJ McKay,0,0,null,0,0,null,null
181,29.6,DJ Bravo,KA Pollard,CJ McKay,2,0,null,2,0,null,null
182,30.1,KA Pollard,DJ Bravo,XJ Doherty,1,0,null,1,0,null,null
183,30.2,DJ Bravo,KA Pollard,XJ Doherty,0,0,null,0,0,null,null
184,30.3,DJ Bravo,KA Pollard,XJ Doherty,0,0,null,0,0,null,null
185,30.4,DJ Bravo,KA Pollard,XJ Doherty,1,0,null,1,0,null,null
186,30.5,KA Pollard,DJ Bravo,XJ Doherty,1,0,null,1,0,null,null
187,30.6,DJ Bravo,KA Pollard,XJ Doherty,0,0,null,0,0,null,null
188,31.1,KA Pollard,DJ Bravo,CJ McKay,0,0,null,0,0,null,null
189,31.2,KA Pollard,DJ Bravo,CJ McKay,0,0,null,0,0,null,null
190,31.3,KA Pollard,DJ Bravo,CJ McKay,0,0,null,0,0,null,null
191,31.4,KA Pollard,DJ Bravo,CJ McKay,0,0,null,0,0,null,null
192,31.5,KA Pollard,DJ Bravo,CJ McKay,0,0,null,0,0,null,null
193,31.6,KA Pollard,DJ Bravo,CJ McKay,0,0,null,0,0,null,null
194,32.1,DJ Bravo,KA Pollard,XJ Doherty,0,0,null,0,0,null,null
195,32.2,DJ Bravo,KA Pollard,XJ Doherty,0,0,null,0,0,null,null
196,32.3,DJ Bravo,KA Pollard,XJ Doherty,0,0,null,0,0,null,null
197,32.4,DJ Bravo,KA Pollard,XJ Doherty,1,0,null,1,0,null,null
198,32.5,KA Pollard,DJ Bravo,XJ Doherty,6,0,null,6,0,null,null
199,32.6,KA Pollard,DJ Bravo,XJ Doherty,0,0,null,0,0,null,null
200,33.1,DJ Bravo,KA Pollard,SR Watson,0,0,null,0,0,null,null
201,33.2,DJ Bravo,KA Pollard,SR Watson,0,0,null,0,1,DJ Bravo,run out
202,33.3,CS Baugh,KA Pollard,SR Watson,0,0,null,0,0,null,null
203,33.4,CS Baugh,KA Pollard,SR Watson,0,0,null,0,0,null,null
204,33.5,CS Baugh,KA Pollard,SR Watson,0,0,null,0,0,null,null
205,33.6,CS Baugh,KA Pollard,SR Watson,0,0,null,0,0,null,null
206,34.1,KA Pollard,CS Baugh,B Lee,0,0,null,0,0,null,null
207,34.2,KA Pollard,CS Baugh,B Lee,0,0,null,0,0,null,null
208,34.3,KA Pollard,CS Baugh,B Lee,0,0,null,0,0,null,null
209,34.4,KA Pollard,CS Baugh,B Lee,0,0,null,0,0,null,null
210,34.5,KA Pollard,CS Baugh,B Lee,1,0,null,1,0,null,null
211,34.6,CS Baugh,KA Pollard,B Lee,0,0,null,0,0,null,null
212,35.1,KA Pollard,CS Baugh,SR Watson,1,0,null,1,0,null,null
213,35.2,CS Baugh,KA Pollard,SR Watson,0,0,null,0,0,null,null
214,35.3,CS Baugh,KA Pollard,SR Watson,0,0,null,0,0,null,null
215,35.4,CS Baugh,KA Pollard,SR Watson,1,0,null,1,0,null,null
216,35.5,KA Pollard,CS Baugh,SR Watson,0,0,null,0,0,null,null
217,35.6,KA Pollard,CS Baugh,SR Watson,1,0,null,1,0,null,null
218,36.1,KA Pollard,CS Baugh,B Lee,1,0,null,1,0,null,null
219,36.2,CS Baugh,KA Pollard,B Lee,0,0,null,0,0,null,null
220,36.3,CS Baugh,KA Pollard,B Lee,1,0,null,1,0,null,null
221,36.4,KA Pollard,CS Baugh,B Lee,0,0,null,0,0,null,null
222,36.5,KA Pollard,CS Baugh,B Lee,1,0,null,1,0,null,null
223,36.6,CS Baugh,KA Pollard,B Lee,4,0,null,4,0,null,null
224,37.1,KA Pollard,CS Baugh,SR Watson,1,0,null,1,0,null,null
225,37.2,CS Baugh,KA Pollard,SR Watson,0,0,null,0,0,null,null
226,37.3,CS Baugh,KA Pollard,SR Watson,0,0,null,0,0,null,null
227,37.4,CS Baugh,KA Pollard,SR Watson,2,0,null,2,0,null,null
228,37.5,CS Baugh,KA Pollard,SR Watson,0,0,null,0,0,null,null
229,37.6,CS Baugh,KA Pollard,SR Watson,4,0,null,4,0,null,null
230,38.1,KA Pollard,CS Baugh,XJ Doherty,1,0,null,1,0,null,null
231,38.2,CS Baugh,KA Pollard,XJ Doherty,6,0,null,6,0,null,null
