,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Q de Kock,JN Malan,JJ Bumrah,0,0,null,0,0,null,null
1,0.2,Q de Kock,JN Malan,JJ Bumrah,0,0,null,0,0,null,null
2,0.3,Q de Kock,JN Malan,JJ Bumrah,0,1,wides ,1,0,null,null
3,0.4,Q de Kock,JN Malan,JJ Bumrah,0,4,legbyes ,4,0,null,null
4,0.5,Q de Kock,JN Malan,JJ Bumrah,0,0,null,0,0,null,null
5,0.6,Q de Kock,JN Malan,JJ Bumrah,0,0,null,0,0,null,null
6,0.7,Q de Kock,JN Malan,JJ Bumrah,1,0,null,1,0,null,null
7,1.1,Q de Kock,JN Malan,B Kumar,2,0,null,2,0,null,null
8,1.2,Q de Kock,JN Malan,B Kumar,0,0,null,0,0,null,null
9,1.3,Q de Kock,JN Malan,B Kumar,0,0,null,0,0,null,null
10,1.4,Q de Kock,JN Malan,B Kumar,0,1,wides ,1,0,null,null
11,1.5,Q de Kock,JN Malan,B Kumar,0,0,null,0,0,null,null
12,1.6,Q de Kock,JN Malan,B Kumar,0,0,null,0,0,null,null
13,1.7,Q de Kock,JN Malan,B Kumar,0,0,null,0,0,null,null
14,2.1,JN Malan,Q de Kock,JJ Bumrah,0,0,null,0,0,null,null
15,2.2,JN Malan,Q de Kock,JJ Bumrah,0,0,null,0,0,null,null
16,2.3,JN Malan,Q de Kock,JJ Bumrah,1,0,null,1,0,null,null
17,2.4,Q de Kock,JN Malan,JJ Bumrah,0,0,null,0,0,null,null
18,2.5,Q de Kock,JN Malan,JJ Bumrah,4,0,null,4,0,null,null
19,2.6,Q de Kock,JN Malan,JJ Bumrah,0,0,null,0,0,null,null
20,3.1,JN Malan,Q de Kock,B Kumar,4,0,null,4,0,null,null
21,3.2,JN Malan,Q de Kock,B Kumar,0,0,null,0,0,null,null
22,3.3,JN Malan,Q de Kock,B Kumar,0,0,null,0,0,null,null
23,3.4,JN Malan,Q de Kock,B Kumar,0,0,null,0,0,null,null
24,3.5,JN Malan,Q de Kock,B Kumar,1,0,null,1,0,null,null
25,3.6,Q de Kock,JN Malan,B Kumar,0,0,null,0,0,null,null
26,4.1,JN Malan,Q de Kock,JJ Bumrah,0,0,null,0,0,null,null
27,4.2,JN Malan,Q de Kock,JJ Bumrah,0,0,null,0,1,JN Malan,caught
28,4.3,T Bavuma,Q de Kock,JJ Bumrah,0,0,null,0,0,null,null
29,4.4,T Bavuma,Q de Kock,JJ Bumrah,0,0,null,0,0,null,null
30,4.5,T Bavuma,Q de Kock,JJ Bumrah,0,0,null,0,0,null,null
31,4.6,T Bavuma,Q de Kock,JJ Bumrah,4,0,null,4,0,null,null
32,5.1,Q de Kock,T Bavuma,B Kumar,0,0,null,0,0,null,null
33,5.2,Q de Kock,T Bavuma,B Kumar,0,0,null,0,0,null,null
34,5.3,Q de Kock,T Bavuma,B Kumar,1,0,null,1,0,null,null
35,5.4,T Bavuma,Q de Kock,B Kumar,0,0,null,0,0,null,null
36,5.5,T Bavuma,Q de Kock,B Kumar,0,0,null,0,0,null,null
37,5.6,T Bavuma,Q de Kock,B Kumar,0,0,null,0,0,null,null
38,6.1,Q de Kock,T Bavuma,JJ Bumrah,1,0,null,1,0,null,null
39,6.2,T Bavuma,Q de Kock,JJ Bumrah,0,0,null,0,0,null,null
40,6.3,T Bavuma,Q de Kock,JJ Bumrah,0,0,null,0,0,null,null
41,6.4,T Bavuma,Q de Kock,JJ Bumrah,0,0,null,0,0,null,null
42,6.5,T Bavuma,Q de Kock,JJ Bumrah,0,0,null,0,0,null,null
43,6.6,T Bavuma,Q de Kock,JJ Bumrah,1,0,null,1,0,null,null
44,7.1,T Bavuma,Q de Kock,B Kumar,0,0,null,0,0,null,null
45,7.2,T Bavuma,Q de Kock,B Kumar,1,0,null,1,0,null,null
46,7.3,Q de Kock,T Bavuma,B Kumar,1,0,null,1,0,null,null
47,7.4,T Bavuma,Q de Kock,B Kumar,0,0,null,0,0,null,null
