,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
25,4.1,Shakib Al Hasan,Tamim Iqbal,AD Russell,0,0,null,0,0,null,null
26,4.2,Shakib Al Hasan,Tamim Iqbal,AD Russell,0,0,null,0,0,null,null
27,4.3,Shakib Al Hasan,Tamim Iqbal,AD Russell,0,0,null,0,0,null,null
28,4.4,Shakib Al Hasan,Tamim Iqbal,AD Russell,2,0,null,2,0,null,null
29,4.5,Shakib Al Hasan,Tamim Iqbal,AD Russell,0,0,null,0,0,null,null
30,4.6,Shakib Al Hasan,Tamim Iqbal,AD Russell,0,0,null,0,0,null,null
31,5.1,Tamim Iqbal,Shakib Al Hasan,JO Holder,1,0,null,1,0,null,null
32,5.2,Shakib Al Hasan,Tamim Iqbal,JO Holder,0,1,wides ,1,0,null,null
33,5.3,Shakib Al Hasan,Tamim Iqbal,JO Holder,0,0,null,0,0,null,null
34,5.4,Shakib Al Hasan,Tamim Iqbal,JO Holder,0,0,null,0,0,null,null
35,5.5,Shakib Al Hasan,Tamim Iqbal,JO Holder,0,0,null,0,0,null,null
36,5.6,Shakib Al Hasan,Tamim Iqbal,JO Holder,0,0,null,0,0,null,null
37,5.7,Shakib Al Hasan,Tamim Iqbal,JO Holder,0,0,null,0,0,null,null
38,6.1,Tamim Iqbal,Shakib Al Hasan,AD Russell,0,0,null,0,0,null,null
39,6.2,Tamim Iqbal,Shakib Al Hasan,AD Russell,0,0,null,0,0,null,null
40,6.3,Tamim Iqbal,Shakib Al Hasan,AD Russell,1,0,null,1,0,null,null
41,6.4,Shakib Al Hasan,Tamim Iqbal,AD Russell,0,1,wides ,1,0,null,null
42,6.5,Shakib Al Hasan,Tamim Iqbal,AD Russell,0,0,null,0,0,null,null
43,6.6,Shakib Al Hasan,Tamim Iqbal,AD Russell,1,0,null,1,0,null,null
44,6.7,Tamim Iqbal,Shakib Al Hasan,AD Russell,0,0,null,0,0,null,null
45,7.1,Shakib Al Hasan,Tamim Iqbal,JO Holder,1,0,null,1,0,null,null
46,7.2,Tamim Iqbal,Shakib Al Hasan,JO Holder,0,0,null,0,0,null,null
47,7.3,Tamim Iqbal,Shakib Al Hasan,JO Holder,0,0,null,0,0,null,null
48,7.4,Tamim Iqbal,Shakib Al Hasan,JO Holder,0,0,null,0,0,null,null
49,7.5,Tamim Iqbal,Shakib Al Hasan,JO Holder,0,0,null,0,0,null,null
50,7.6,Tamim Iqbal,Shakib Al Hasan,JO Holder,0,0,null,0,0,null,null
51,8.1,Shakib Al Hasan,Tamim Iqbal,AD Russell,0,0,null,0,0,null,null
52,8.2,Shakib Al Hasan,Tamim Iqbal,AD Russell,1,0,null,1,0,null,null
53,8.3,Tamim Iqbal,Shakib Al Hasan,AD Russell,4,0,null,4,0,null,null
54,8.4,Tamim Iqbal,Shakib Al Hasan,AD Russell,4,0,null,4,0,null,null
55,8.5,Tamim Iqbal,Shakib Al Hasan,AD Russell,0,0,null,0,0,null,null
56,8.6,Tamim Iqbal,Shakib Al Hasan,AD Russell,4,0,null,4,0,null,null
57,9.1,Shakib Al Hasan,Tamim Iqbal,JO Holder,0,0,null,0,0,null,null
58,9.2,Shakib Al Hasan,Tamim Iqbal,JO Holder,0,0,null,0,0,null,null
59,9.3,Shakib Al Hasan,Tamim Iqbal,JO Holder,1,0,null,1,0,null,null
60,9.4,Tamim Iqbal,Shakib Al Hasan,JO Holder,1,0,null,1,0,null,null
61,9.5,Shakib Al Hasan,Tamim Iqbal,JO Holder,0,0,null,0,0,null,null
62,9.6,Shakib Al Hasan,Tamim Iqbal,JO Holder,0,0,null,0,0,null,null
63,10.1,Tamim Iqbal,Shakib Al Hasan,AS Joseph,0,0,null,0,0,null,null
64,10.2,Tamim Iqbal,Shakib Al Hasan,AS Joseph,0,0,null,0,0,null,null
65,10.3,Tamim Iqbal,Shakib Al Hasan,AS Joseph,1,0,null,1,0,null,null
66,10.4,Shakib Al Hasan,Tamim Iqbal,AS Joseph,0,0,null,0,0,null,null
67,10.5,Shakib Al Hasan,Tamim Iqbal,AS Joseph,1,0,null,1,0,null,null
68,10.6,Tamim Iqbal,Shakib Al Hasan,AS Joseph,0,0,null,0,0,null,null
69,11.1,Shakib Al Hasan,Tamim Iqbal,JO Holder,0,4,legbyes ,4,0,null,null
70,11.2,Shakib Al Hasan,Tamim Iqbal,JO Holder,0,0,null,0,0,null,null
71,11.3,Shakib Al Hasan,Tamim Iqbal,JO Holder,1,0,null,1,0,null,null
72,11.4,Tamim Iqbal,Shakib Al Hasan,JO Holder,0,0,null,0,0,null,null
73,11.5,Tamim Iqbal,Shakib Al Hasan,JO Holder,1,0,null,1,0,null,null
74,11.6,Shakib Al Hasan,Tamim Iqbal,JO Holder,1,0,null,1,0,null,null
75,12.1,Shakib Al Hasan,Tamim Iqbal,AS Joseph,1,0,null,1,0,null,null
76,12.2,Tamim Iqbal,Shakib Al Hasan,AS Joseph,0,0,null,0,0,null,null
77,12.3,Tamim Iqbal,Shakib Al Hasan,AS Joseph,0,0,null,0,0,null,null
78,12.4,Tamim Iqbal,Shakib Al Hasan,AS Joseph,1,0,null,1,0,null,null
79,12.5,Shakib Al Hasan,Tamim Iqbal,AS Joseph,0,0,null,0,0,null,null
80,12.6,Shakib Al Hasan,Tamim Iqbal,AS Joseph,0,0,null,0,0,null,null
81,13.1,Tamim Iqbal,Shakib Al Hasan,AR Nurse,0,0,null,0,0,null,null
82,13.2,Tamim Iqbal,Shakib Al Hasan,AR Nurse,0,0,null,0,0,null,null
83,13.3,Tamim Iqbal,Shakib Al Hasan,AR Nurse,0,0,null,0,0,null,null
84,13.4,Tamim Iqbal,Shakib Al Hasan,AR Nurse,2,0,null,2,0,null,null
85,13.5,Tamim Iqbal,Shakib Al Hasan,AR Nurse,0,0,null,0,0,null,null
86,13.6,Tamim Iqbal,Shakib Al Hasan,AR Nurse,0,0,null,0,0,null,null
87,14.1,Shakib Al Hasan,Tamim Iqbal,AS Joseph,1,0,null,1,0,null,null
88,14.2,Tamim Iqbal,Shakib Al Hasan,AS Joseph,0,0,null,0,0,null,null
89,14.3,Tamim Iqbal,Shakib Al Hasan,AS Joseph,1,0,null,1,0,null,null
90,14.4,Shakib Al Hasan,Tamim Iqbal,AS Joseph,1,0,null,1,0,null,null
91,14.5,Tamim Iqbal,Shakib Al Hasan,AS Joseph,3,0,null,3,0,null,null
92,14.6,Shakib Al Hasan,Tamim Iqbal,AS Joseph,1,0,null,1,0,null,null
93,15.1,Shakib Al Hasan,Tamim Iqbal,AR Nurse,1,0,null,1,0,null,null
94,15.2,Tamim Iqbal,Shakib Al Hasan,AR Nurse,0,0,null,0,0,null,null
95,15.3,Tamim Iqbal,Shakib Al Hasan,AR Nurse,0,0,null,0,0,null,null
96,15.4,Tamim Iqbal,Shakib Al Hasan,AR Nurse,0,0,null,0,0,null,null
97,15.5,Tamim Iqbal,Shakib Al Hasan,AR Nurse,0,0,null,0,0,null,null
98,15.6,Tamim Iqbal,Shakib Al Hasan,AR Nurse,1,0,null,1,0,null,null
99,16.1,Tamim Iqbal,Shakib Al Hasan,AS Joseph,0,0,null,0,0,null,null
100,16.2,Tamim Iqbal,Shakib Al Hasan,AS Joseph,0,0,null,0,0,null,null
101,16.3,Tamim Iqbal,Shakib Al Hasan,AS Joseph,0,0,null,0,0,null,null
102,16.4,Tamim Iqbal,Shakib Al Hasan,AS Joseph,1,0,null,1,0,null,null
103,16.5,Shakib Al Hasan,Tamim Iqbal,AS Joseph,4,0,null,4,0,null,null
104,16.6,Shakib Al Hasan,Tamim Iqbal,AS Joseph,1,0,null,1,0,null,null
105,17.1,Shakib Al Hasan,Tamim Iqbal,AR Nurse,1,0,null,1,0,null,null
106,17.2,Tamim Iqbal,Shakib Al Hasan,AR Nurse,0,0,null,0,0,null,null
107,17.3,Tamim Iqbal,Shakib Al Hasan,AR Nurse,1,0,null,1,0,null,null
108,17.4,Shakib Al Hasan,Tamim Iqbal,AR Nurse,0,0,null,0,0,null,null
109,17.5,Shakib Al Hasan,Tamim Iqbal,AR Nurse,0,0,null,0,0,null,null
110,17.6,Shakib Al Hasan,Tamim Iqbal,AR Nurse,1,0,null,1,0,null,null
111,18.1,Shakib Al Hasan,Tamim Iqbal,AS Joseph,3,0,null,3,0,null,null
112,18.2,Tamim Iqbal,Shakib Al Hasan,AS Joseph,0,0,null,0,0,null,null
113,18.3,Tamim Iqbal,Shakib Al Hasan,AS Joseph,0,1,legbyes ,1,0,null,null
114,18.4,Shakib Al Hasan,Tamim Iqbal,AS Joseph,1,0,null,1,0,null,null
115,18.5,Tamim Iqbal,Shakib Al Hasan,AS Joseph,1,0,null,1,0,null,null
116,18.6,Shakib Al Hasan,Tamim Iqbal,AS Joseph,4,0,null,4,0,null,null
117,19.1,Tamim Iqbal,Shakib Al Hasan,AR Nurse,1,0,null,1,0,null,null
118,19.2,Shakib Al Hasan,Tamim Iqbal,AR Nurse,0,0,null,0,0,null,null
119,19.3,Shakib Al Hasan,Tamim Iqbal,AR Nurse,0,0,null,0,0,null,null
120,19.4,Shakib Al Hasan,Tamim Iqbal,AR Nurse,2,0,null,2,0,null,null
121,19.5,Shakib Al Hasan,Tamim Iqbal,AR Nurse,2,0,null,2,0,null,null
122,19.6,Shakib Al Hasan,Tamim Iqbal,AR Nurse,0,0,null,0,0,null,null
123,20.1,Tamim Iqbal,Shakib Al Hasan,D Bishoo,0,0,null,0,0,null,null
124,20.2,Tamim Iqbal,Shakib Al Hasan,D Bishoo,0,0,null,0,0,null,null
125,20.3,Tamim Iqbal,Shakib Al Hasan,D Bishoo,4,0,null,4,0,null,null
126,20.4,Tamim Iqbal,Shakib Al Hasan,D Bishoo,0,0,null,0,0,null,null
127,20.5,Tamim Iqbal,Shakib Al Hasan,D Bishoo,1,0,null,1,0,null,null
128,20.6,Shakib Al Hasan,Tamim Iqbal,D Bishoo,0,0,null,0,0,null,null
129,21.1,Tamim Iqbal,Shakib Al Hasan,AR Nurse,0,0,null,0,0,null,null
130,21.2,Tamim Iqbal,Shakib Al Hasan,AR Nurse,0,0,null,0,0,null,null
131,21.3,Tamim Iqbal,Shakib Al Hasan,AR Nurse,0,0,null,0,0,null,null
132,21.4,Tamim Iqbal,Shakib Al Hasan,AR Nurse,1,0,null,1,0,null,null
133,21.5,Shakib Al Hasan,Tamim Iqbal,AR Nurse,0,0,null,0,0,null,null
134,21.6,Shakib Al Hasan,Tamim Iqbal,AR Nurse,1,0,null,1,0,null,null
135,22.1,Shakib Al Hasan,Tamim Iqbal,D Bishoo,1,0,null,1,0,null,null
136,22.2,Tamim Iqbal,Shakib Al Hasan,D Bishoo,0,0,null,0,0,null,null
137,22.3,Tamim Iqbal,Shakib Al Hasan,D Bishoo,1,0,null,1,0,null,null
138,22.4,Shakib Al Hasan,Tamim Iqbal,D Bishoo,1,0,null,1,0,null,null
139,22.5,Tamim Iqbal,Shakib Al Hasan,D Bishoo,0,0,null,0,0,null,null
140,22.6,Tamim Iqbal,Shakib Al Hasan,D Bishoo,1,0,null,1,0,null,null
141,23.1,Tamim Iqbal,Shakib Al Hasan,AR Nurse,0,0,null,0,0,null,null
142,23.2,Tamim Iqbal,Shakib Al Hasan,AR Nurse,1,0,null,1,0,null,null
143,23.3,Shakib Al Hasan,Tamim Iqbal,AR Nurse,1,0,null,1,0,null,null
144,23.4,Tamim Iqbal,Shakib Al Hasan,AR Nurse,0,0,null,0,0,null,null
145,23.5,Tamim Iqbal,Shakib Al Hasan,AR Nurse,0,0,null,0,0,null,null
146,23.6,Tamim Iqbal,Shakib Al Hasan,AR Nurse,6,0,null,6,0,null,null
147,24.1,Shakib Al Hasan,Tamim Iqbal,D Bishoo,0,0,null,0,0,null,null
148,24.2,Shakib Al Hasan,Tamim Iqbal,D Bishoo,0,0,null,0,0,null,null
149,24.3,Shakib Al Hasan,Tamim Iqbal,D Bishoo,1,0,null,1,0,null,null
150,24.4,Tamim Iqbal,Shakib Al Hasan,D Bishoo,0,0,null,0,0,null,null
151,24.5,Tamim Iqbal,Shakib Al Hasan,D Bishoo,0,0,null,0,0,null,null
152,24.6,Tamim Iqbal,Shakib Al Hasan,D Bishoo,1,0,null,1,0,null,null
153,25.1,Tamim Iqbal,Shakib Al Hasan,JN Mohammed,0,0,null,0,0,null,null
154,25.2,Tamim Iqbal,Shakib Al Hasan,JN Mohammed,1,0,null,1,0,null,null
155,25.3,Shakib Al Hasan,Tamim Iqbal,JN Mohammed,1,0,null,1,0,null,null
156,25.4,Tamim Iqbal,Shakib Al Hasan,JN Mohammed,1,0,null,1,0,null,null
157,25.5,Shakib Al Hasan,Tamim Iqbal,JN Mohammed,1,0,null,1,0,null,null
158,25.6,Tamim Iqbal,Shakib Al Hasan,JN Mohammed,1,0,null,1,0,null,null
159,26.1,Tamim Iqbal,Shakib Al Hasan,D Bishoo,0,0,null,0,0,null,null
160,26.2,Tamim Iqbal,Shakib Al Hasan,D Bishoo,1,0,null,1,0,null,null
161,26.3,Shakib Al Hasan,Tamim Iqbal,D Bishoo,1,0,null,1,0,null,null
162,26.4,Tamim Iqbal,Shakib Al Hasan,D Bishoo,0,0,null,0,0,null,null
163,26.5,Tamim Iqbal,Shakib Al Hasan,D Bishoo,0,1,legbyes ,1,0,null,null
164,26.6,Shakib Al Hasan,Tamim Iqbal,D Bishoo,4,0,null,4,0,null,null
165,27.1,Tamim Iqbal,Shakib Al Hasan,JN Mohammed,0,0,null,0,0,null,null
166,27.2,Tamim Iqbal,Shakib Al Hasan,JN Mohammed,1,0,null,1,0,null,null
167,27.3,Shakib Al Hasan,Tamim Iqbal,JN Mohammed,4,0,null,4,0,null,null
168,27.4,Shakib Al Hasan,Tamim Iqbal,JN Mohammed,1,0,null,1,0,null,null
169,27.5,Tamim Iqbal,Shakib Al Hasan,JN Mohammed,0,0,null,0,0,null,null
170,27.6,Tamim Iqbal,Shakib Al Hasan,JN Mohammed,4,0,null,4,0,null,null
171,28.1,Shakib Al Hasan,Tamim Iqbal,AD Russell,1,0,null,1,0,null,null
172,28.2,Tamim Iqbal,Shakib Al Hasan,AD Russell,0,0,null,0,0,null,null
173,28.3,Tamim Iqbal,Shakib Al Hasan,AD Russell,1,0,null,1,0,null,null
174,28.4,Shakib Al Hasan,Tamim Iqbal,AD Russell,0,0,null,0,0,null,null
175,28.5,Shakib Al Hasan,Tamim Iqbal,AD Russell,1,0,null,1,0,null,null
176,28.6,Tamim Iqbal,Shakib Al Hasan,AD Russell,0,0,null,0,0,null,null
177,29.1,Shakib Al Hasan,Tamim Iqbal,AS Joseph,1,0,null,1,0,null,null
178,29.2,Tamim Iqbal,Shakib Al Hasan,AS Joseph,1,0,null,1,0,null,null
179,29.3,Shakib Al Hasan,Tamim Iqbal,AS Joseph,0,0,null,0,0,null,null
180,29.4,Shakib Al Hasan,Tamim Iqbal,AS Joseph,1,0,null,1,0,null,null
181,29.5,Tamim Iqbal,Shakib Al Hasan,AS Joseph,4,0,null,4,0,null,null
182,29.6,Tamim Iqbal,Shakib Al Hasan,AS Joseph,0,0,null,0,0,null,null
183,30.1,Shakib Al Hasan,Tamim Iqbal,AD Russell,1,0,null,1,0,null,null
184,30.2,Tamim Iqbal,Shakib Al Hasan,AD Russell,1,0,null,1,0,null,null
185,30.3,Shakib Al Hasan,Tamim Iqbal,AD Russell,1,0,null,1,0,null,null
186,30.4,Tamim Iqbal,Shakib Al Hasan,AD Russell,1,0,null,1,0,null,null
187,30.5,Shakib Al Hasan,Tamim Iqbal,AD Russell,1,0,null,1,0,null,null
188,30.6,Tamim Iqbal,Shakib Al Hasan,AD Russell,1,0,null,1,0,null,null
189,31.1,Tamim Iqbal,Shakib Al Hasan,AS Joseph,1,0,null,1,0,null,null
190,31.2,Shakib Al Hasan,Tamim Iqbal,AS Joseph,1,0,null,1,0,null,null
191,31.3,Tamim Iqbal,Shakib Al Hasan,AS Joseph,1,0,null,1,0,null,null
192,31.4,Shakib Al Hasan,Tamim Iqbal,AS Joseph,1,0,null,1,0,null,null
193,31.5,Tamim Iqbal,Shakib Al Hasan,AS Joseph,0,0,null,0,0,null,null
194,31.6,Tamim Iqbal,Shakib Al Hasan,AS Joseph,1,0,null,1,0,null,null
195,32.1,Tamim Iqbal,Shakib Al Hasan,JO Holder,0,0,null,0,0,null,null
196,32.2,Tamim Iqbal,Shakib Al Hasan,JO Holder,1,0,null,1,0,null,null
197,32.3,Shakib Al Hasan,Tamim Iqbal,JO Holder,0,0,null,0,0,null,null
198,32.4,Shakib Al Hasan,Tamim Iqbal,JO Holder,0,0,null,0,0,null,null
199,32.5,Shakib Al Hasan,Tamim Iqbal,JO Holder,0,0,null,0,0,null,null
200,32.6,Shakib Al Hasan,Tamim Iqbal,JO Holder,0,0,null,0,0,null,null
201,33.1,Tamim Iqbal,Shakib Al Hasan,AS Joseph,0,0,null,0,0,null,null
202,33.2,Tamim Iqbal,Shakib Al Hasan,AS Joseph,0,0,null,0,0,null,null
203,33.3,Tamim Iqbal,Shakib Al Hasan,AS Joseph,0,0,null,0,0,null,null
204,33.4,Tamim Iqbal,Shakib Al Hasan,AS Joseph,1,0,null,1,0,null,null
205,33.5,Shakib Al Hasan,Tamim Iqbal,AS Joseph,1,0,null,1,0,null,null
206,33.6,Tamim Iqbal,Shakib Al Hasan,AS Joseph,4,0,null,4,0,null,null
207,34.1,Shakib Al Hasan,Tamim Iqbal,JO Holder,0,0,null,0,0,null,null
208,34.2,Shakib Al Hasan,Tamim Iqbal,JO Holder,4,0,null,4,0,null,null
209,34.3,Shakib Al Hasan,Tamim Iqbal,JO Holder,0,0,null,0,0,null,null
210,34.4,Shakib Al Hasan,Tamim Iqbal,JO Holder,2,0,null,2,0,null,null
211,34.5,Shakib Al Hasan,Tamim Iqbal,JO Holder,2,0,null,2,0,null,null
212,34.6,Shakib Al Hasan,Tamim Iqbal,JO Holder,4,0,null,4,0,null,null
213,35.1,Tamim Iqbal,Shakib Al Hasan,AR Nurse,1,0,null,1,0,null,null
214,35.2,Shakib Al Hasan,Tamim Iqbal,AR Nurse,0,0,null,0,0,null,null
215,35.3,Shakib Al Hasan,Tamim Iqbal,AR Nurse,0,0,null,0,0,null,null
216,35.4,Shakib Al Hasan,Tamim Iqbal,AR Nurse,1,0,null,1,0,null,null
217,35.5,Tamim Iqbal,Shakib Al Hasan,AR Nurse,0,0,null,0,0,null,null
218,35.6,Tamim Iqbal,Shakib Al Hasan,AR Nurse,1,0,null,1,0,null,null
219,36.1,Tamim Iqbal,Shakib Al Hasan,D Bishoo,2,0,null,2,0,null,null
220,36.2,Tamim Iqbal,Shakib Al Hasan,D Bishoo,0,1,wides ,1,0,null,null
221,36.3,Tamim Iqbal,Shakib Al Hasan,D Bishoo,0,1,wides ,1,0,null,null
222,36.4,Tamim Iqbal,Shakib Al Hasan,D Bishoo,1,0,null,1,0,null,null
223,36.5,Shakib Al Hasan,Tamim Iqbal,D Bishoo,1,0,null,1,0,null,null
224,36.6,Tamim Iqbal,Shakib Al Hasan,D Bishoo,0,0,null,0,0,null,null
225,36.7,Tamim Iqbal,Shakib Al Hasan,D Bishoo,1,0,null,1,0,null,null
226,36.8,Shakib Al Hasan,Tamim Iqbal,D Bishoo,1,0,null,1,0,null,null
227,37.1,Shakib Al Hasan,Tamim Iqbal,AR Nurse,0,0,null,0,0,null,null
228,37.2,Shakib Al Hasan,Tamim Iqbal,AR Nurse,1,0,null,1,0,null,null
229,37.3,Tamim Iqbal,Shakib Al Hasan,AR Nurse,1,0,null,1,0,null,null
230,37.4,Shakib Al Hasan,Tamim Iqbal,AR Nurse,1,0,null,1,0,null,null
231,37.5,Tamim Iqbal,Shakib Al Hasan,AR Nurse,1,0,null,1,0,null,null
232,37.6,Shakib Al Hasan,Tamim Iqbal,AR Nurse,1,0,null,1,0,null,null
233,38.1,Shakib Al Hasan,Tamim Iqbal,D Bishoo,1,0,null,1,0,null,null
234,38.2,Tamim Iqbal,Shakib Al Hasan,D Bishoo,1,0,null,1,0,null,null
235,38.3,Shakib Al Hasan,Tamim Iqbal,D Bishoo,1,0,null,1,0,null,null
236,38.4,Tamim Iqbal,Shakib Al Hasan,D Bishoo,1,0,null,1,0,null,null
237,38.5,Shakib Al Hasan,Tamim Iqbal,D Bishoo,0,0,null,0,0,null,null
238,38.6,Shakib Al Hasan,Tamim Iqbal,D Bishoo,1,0,null,1,0,null,null
239,39.1,Shakib Al Hasan,Tamim Iqbal,AR Nurse,1,0,null,1,0,null,null
240,39.2,Tamim Iqbal,Shakib Al Hasan,AR Nurse,0,0,null,0,0,null,null
241,39.3,Tamim Iqbal,Shakib Al Hasan,AR Nurse,1,0,null,1,0,null,null
242,39.4,Shakib Al Hasan,Tamim Iqbal,AR Nurse,1,0,null,1,0,null,null
243,39.5,Tamim Iqbal,Shakib Al Hasan,AR Nurse,1,0,null,1,0,null,null
244,39.6,Shakib Al Hasan,Tamim Iqbal,AR Nurse,2,0,null,2,0,null,null
245,40.1,Tamim Iqbal,Shakib Al Hasan,D Bishoo,1,0,null,1,0,null,null
246,40.2,Shakib Al Hasan,Tamim Iqbal,D Bishoo,0,1,legbyes ,1,0,null,null
247,40.3,Tamim Iqbal,Shakib Al Hasan,D Bishoo,0,0,null,0,0,null,null
248,40.4,Tamim Iqbal,Shakib Al Hasan,D Bishoo,1,0,null,1,0,null,null
249,40.5,Shakib Al Hasan,Tamim Iqbal,D Bishoo,0,0,null,0,0,null,null
250,40.6,Shakib Al Hasan,Tamim Iqbal,D Bishoo,1,0,null,1,0,null,null
251,41.1,Shakib Al Hasan,Tamim Iqbal,AR Nurse,0,0,null,0,0,null,null
252,41.2,Shakib Al Hasan,Tamim Iqbal,AR Nurse,0,0,null,0,0,null,null
253,41.3,Shakib Al Hasan,Tamim Iqbal,AR Nurse,1,0,null,1,0,null,null
254,41.4,Tamim Iqbal,Shakib Al Hasan,AR Nurse,0,0,null,0,0,null,null
255,41.5,Tamim Iqbal,Shakib Al Hasan,AR Nurse,1,0,null,1,0,null,null
256,41.6,Shakib Al Hasan,Tamim Iqbal,AR Nurse,1,0,null,1,0,null,null
257,42.1,Shakib Al Hasan,Tamim Iqbal,D Bishoo,1,0,null,1,0,null,null
258,42.2,Tamim Iqbal,Shakib Al Hasan,D Bishoo,1,0,null,1,0,null,null
259,42.3,Shakib Al Hasan,Tamim Iqbal,D Bishoo,0,1,wides ,1,0,null,null
260,42.4,Shakib Al Hasan,Tamim Iqbal,D Bishoo,1,0,null,1,0,null,null
261,42.5,Tamim Iqbal,Shakib Al Hasan,D Bishoo,2,0,null,2,0,null,null
262,42.6,Tamim Iqbal,Shakib Al Hasan,D Bishoo,1,0,null,1,0,null,null
263,42.7,Shakib Al Hasan,Tamim Iqbal,D Bishoo,0,1,wides ,1,0,null,null
264,42.8,Shakib Al Hasan,Tamim Iqbal,D Bishoo,1,0,null,1,0,null,null
265,43.1,Shakib Al Hasan,Tamim Iqbal,AS Joseph,1,0,null,1,0,null,null
266,43.2,Tamim Iqbal,Shakib Al Hasan,AS Joseph,2,0,null,2,0,null,null
267,43.3,Tamim Iqbal,Shakib Al Hasan,AS Joseph,0,0,null,0,0,null,null
268,43.4,Tamim Iqbal,Shakib Al Hasan,AS Joseph,0,0,null,0,0,null,null
269,43.5,Tamim Iqbal,Shakib Al Hasan,AS Joseph,1,0,null,1,0,null,null
270,43.6,Shakib Al Hasan,Tamim Iqbal,AS Joseph,0,0,null,0,0,null,null
271,44.1,Tamim Iqbal,Shakib Al Hasan,D Bishoo,0,0,null,0,0,null,null
272,44.2,Tamim Iqbal,Shakib Al Hasan,D Bishoo,1,0,null,1,0,null,null
273,44.3,Shakib Al Hasan,Tamim Iqbal,D Bishoo,0,0,null,0,1,Shakib Al Hasan,caught
274,44.4,Tamim Iqbal,Sabbir Rahman,D Bishoo,1,0,null,1,0,null,null
275,44.5,Sabbir Rahman,Tamim Iqbal,D Bishoo,1,0,null,1,0,null,null
276,44.6,Tamim Iqbal,Sabbir Rahman,D Bishoo,1,0,null,1,0,null,null
277,45.1,Tamim Iqbal,Sabbir Rahman,AS Joseph,1,0,null,1,0,null,null
278,45.2,Sabbir Rahman,Tamim Iqbal,AS Joseph,1,0,null,1,0,null,null
279,45.3,Tamim Iqbal,Sabbir Rahman,AS Joseph,1,0,null,1,0,null,null
280,45.4,Sabbir Rahman,Tamim Iqbal,AS Joseph,1,0,null,1,0,null,null
281,45.5,Tamim Iqbal,Sabbir Rahman,AS Joseph,4,0,null,4,0,null,null
282,45.6,Tamim Iqbal,Sabbir Rahman,AS Joseph,1,0,null,1,0,null,null
283,46.1,Tamim Iqbal,Sabbir Rahman,D Bishoo,0,0,null,0,0,null,null
284,46.2,Tamim Iqbal,Sabbir Rahman,D Bishoo,1,0,null,1,0,null,null
285,46.3,Sabbir Rahman,Tamim Iqbal,D Bishoo,0,0,null,0,1,Sabbir Rahman,stumped
286,46.4,Mushfiqur Rahim,Tamim Iqbal,D Bishoo,2,0,null,2,0,null,null
287,46.5,Mushfiqur Rahim,Tamim Iqbal,D Bishoo,0,1,wides ,1,0,null,null
288,46.6,Mushfiqur Rahim,Tamim Iqbal,D Bishoo,1,0,null,1,0,null,null
289,46.7,Tamim Iqbal,Mushfiqur Rahim,D Bishoo,1,0,null,1,0,null,null
