,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,CH Gayle,E Lewis,Mashrafe Mortaza,0,0,null,0,0,null,null
1,0.2,CH Gayle,E Lewis,Mashrafe Mortaza,1,0,null,1,0,null,null
2,0.3,E Lewis,CH Gayle,Mashrafe Mortaza,0,0,null,0,0,null,null
3,0.4,E Lewis,CH Gayle,Mashrafe Mortaza,0,0,null,0,0,null,null
4,0.5,E Lewis,CH Gayle,Mashrafe Mortaza,0,0,null,0,0,null,null
5,0.6,E Lewis,CH Gayle,Mashrafe Mortaza,0,0,null,0,0,null,null
6,1.1,CH Gayle,E Lewis,Mehedi Hasan Miraz,0,0,null,0,0,null,null
7,1.2,CH Gayle,E Lewis,Mehedi Hasan Miraz,0,0,null,0,0,null,null
8,1.3,CH Gayle,E Lewis,Mehedi Hasan Miraz,0,0,null,0,0,null,null
9,1.4,CH Gayle,E Lewis,Mehedi Hasan Miraz,1,0,null,1,0,null,null
10,1.5,E Lewis,CH Gayle,Mehedi Hasan Miraz,0,0,null,0,0,null,null
11,1.6,E Lewis,CH Gayle,Mehedi Hasan Miraz,0,0,null,0,0,null,null
12,2.1,CH Gayle,E Lewis,Mashrafe Mortaza,0,0,null,0,0,null,null
13,2.2,CH Gayle,E Lewis,Mashrafe Mortaza,0,0,null,0,0,null,null
14,2.3,CH Gayle,E Lewis,Mashrafe Mortaza,0,0,null,0,0,null,null
15,2.4,CH Gayle,E Lewis,Mashrafe Mortaza,1,0,null,1,0,null,null
16,2.5,E Lewis,CH Gayle,Mashrafe Mortaza,0,0,null,0,0,null,null
17,2.6,E Lewis,CH Gayle,Mashrafe Mortaza,6,0,null,6,0,null,null
18,3.1,CH Gayle,E Lewis,Mehedi Hasan Miraz,0,0,null,0,0,null,null
19,3.2,CH Gayle,E Lewis,Mehedi Hasan Miraz,0,0,null,0,0,null,null
20,3.3,CH Gayle,E Lewis,Mehedi Hasan Miraz,1,0,null,1,0,null,null
21,3.4,E Lewis,CH Gayle,Mehedi Hasan Miraz,0,0,null,0,0,null,null
22,3.5,E Lewis,CH Gayle,Mehedi Hasan Miraz,2,0,null,2,0,null,null
23,3.6,E Lewis,CH Gayle,Mehedi Hasan Miraz,0,0,null,0,0,null,null
24,4.1,CH Gayle,E Lewis,Mashrafe Mortaza,1,0,null,1,0,null,null
25,4.2,E Lewis,CH Gayle,Mashrafe Mortaza,0,0,null,0,0,null,null
26,4.3,E Lewis,CH Gayle,Mashrafe Mortaza,0,0,null,0,0,null,null
27,4.4,E Lewis,CH Gayle,Mashrafe Mortaza,0,0,null,0,0,null,null
28,4.5,E Lewis,CH Gayle,Mashrafe Mortaza,0,0,null,0,0,null,null
29,4.6,E Lewis,CH Gayle,Mashrafe Mortaza,1,0,null,1,0,null,null
30,5.1,E Lewis,CH Gayle,Mehedi Hasan Miraz,4,0,null,4,0,null,null
31,5.2,E Lewis,CH Gayle,Mehedi Hasan Miraz,0,0,null,0,0,null,null
32,5.3,E Lewis,CH Gayle,Mehedi Hasan Miraz,0,0,null,0,0,null,null
33,5.4,E Lewis,CH Gayle,Mehedi Hasan Miraz,0,0,null,0,0,null,null
34,5.5,E Lewis,CH Gayle,Mehedi Hasan Miraz,0,0,null,0,0,null,null
35,5.6,E Lewis,CH Gayle,Mehedi Hasan Miraz,0,0,null,0,0,null,null
36,6.1,CH Gayle,E Lewis,Mashrafe Mortaza,0,0,null,0,0,null,null
37,6.2,CH Gayle,E Lewis,Mashrafe Mortaza,4,0,null,4,0,null,null
38,6.3,CH Gayle,E Lewis,Mashrafe Mortaza,0,0,null,0,0,null,null
39,6.4,CH Gayle,E Lewis,Mashrafe Mortaza,0,0,null,0,0,null,null
40,6.5,CH Gayle,E Lewis,Mashrafe Mortaza,0,0,null,0,0,null,null
41,6.6,CH Gayle,E Lewis,Mashrafe Mortaza,0,0,null,0,0,null,null
42,7.1,E Lewis,CH Gayle,Mehedi Hasan Miraz,4,0,null,4,0,null,null
43,7.2,E Lewis,CH Gayle,Mehedi Hasan Miraz,0,0,null,0,0,null,null
44,7.3,E Lewis,CH Gayle,Mehedi Hasan Miraz,0,0,null,0,0,null,null
45,7.4,E Lewis,CH Gayle,Mehedi Hasan Miraz,0,0,null,0,0,null,null
46,7.5,E Lewis,CH Gayle,Mehedi Hasan Miraz,0,0,null,0,0,null,null
47,7.6,E Lewis,CH Gayle,Mehedi Hasan Miraz,0,0,null,0,0,null,null
48,8.1,CH Gayle,E Lewis,Mashrafe Mortaza,0,0,null,0,0,null,null
49,8.2,CH Gayle,E Lewis,Mashrafe Mortaza,0,0,null,0,0,null,null
50,8.3,CH Gayle,E Lewis,Mashrafe Mortaza,1,0,null,1,0,null,null
51,8.4,E Lewis,CH Gayle,Mashrafe Mortaza,0,0,null,0,1,E Lewis,caught
52,8.5,SD Hope,CH Gayle,Mashrafe Mortaza,0,0,null,0,0,null,null
53,8.6,SD Hope,CH Gayle,Mashrafe Mortaza,0,0,null,0,0,null,null
54,9.1,CH Gayle,SD Hope,Mehedi Hasan Miraz,1,0,null,1,0,null,null
55,9.2,SD Hope,CH Gayle,Mehedi Hasan Miraz,0,0,null,0,0,null,null
56,9.3,SD Hope,CH Gayle,Mehedi Hasan Miraz,0,0,null,0,0,null,null
57,9.4,SD Hope,CH Gayle,Mehedi Hasan Miraz,1,0,null,1,0,null,null
58,9.5,CH Gayle,SD Hope,Mehedi Hasan Miraz,1,0,null,1,0,null,null
59,9.6,SD Hope,CH Gayle,Mehedi Hasan Miraz,1,0,null,1,0,null,null
60,10.1,SD Hope,CH Gayle,Mashrafe Mortaza,2,0,null,2,0,null,null
61,10.2,SD Hope,CH Gayle,Mashrafe Mortaza,0,0,null,0,0,null,null
62,10.3,SD Hope,CH Gayle,Mashrafe Mortaza,1,0,null,1,0,null,null
63,10.4,CH Gayle,SD Hope,Mashrafe Mortaza,0,0,null,0,0,null,null
64,10.5,CH Gayle,SD Hope,Mashrafe Mortaza,0,0,null,0,0,null,null
65,10.6,CH Gayle,SD Hope,Mashrafe Mortaza,0,0,null,0,0,null,null
66,11.1,SD Hope,CH Gayle,Mehedi Hasan Miraz,1,0,null,1,0,null,null
67,11.2,CH Gayle,SD Hope,Mehedi Hasan Miraz,0,0,null,0,0,null,null
68,11.3,CH Gayle,SD Hope,Mehedi Hasan Miraz,0,0,null,0,0,null,null
69,11.4,CH Gayle,SD Hope,Mehedi Hasan Miraz,6,0,null,6,0,null,null
70,11.5,CH Gayle,SD Hope,Mehedi Hasan Miraz,0,0,null,0,0,null,null
71,11.6,CH Gayle,SD Hope,Mehedi Hasan Miraz,0,0,null,0,0,null,null
72,12.1,SD Hope,CH Gayle,Rubel Hossain,0,0,null,0,1,SD Hope,lbw
73,12.2,SO Hetmyer,CH Gayle,Rubel Hossain,1,0,null,1,0,null,null
74,12.3,CH Gayle,SO Hetmyer,Rubel Hossain,0,0,null,0,0,null,null
75,12.4,CH Gayle,SO Hetmyer,Rubel Hossain,1,0,null,1,0,null,null
76,12.5,SO Hetmyer,CH Gayle,Rubel Hossain,1,0,null,1,0,null,null
77,12.6,CH Gayle,SO Hetmyer,Rubel Hossain,1,0,null,1,0,null,null
78,13.1,CH Gayle,SO Hetmyer,Mosaddek Hossain,0,1,wides ,1,0,null,null
79,13.2,CH Gayle,SO Hetmyer,Mosaddek Hossain,0,0,null,0,0,null,null
80,13.3,CH Gayle,SO Hetmyer,Mosaddek Hossain,0,0,null,0,0,null,null
81,13.4,CH Gayle,SO Hetmyer,Mosaddek Hossain,0,0,null,0,0,null,null
82,13.5,CH Gayle,SO Hetmyer,Mosaddek Hossain,1,0,null,1,0,null,null
83,13.6,SO Hetmyer,CH Gayle,Mosaddek Hossain,0,0,null,0,0,null,null
84,13.7,SO Hetmyer,CH Gayle,Mosaddek Hossain,1,0,null,1,0,null,null
85,14.1,SO Hetmyer,CH Gayle,Rubel Hossain,1,0,null,1,0,null,null
86,14.2,CH Gayle,SO Hetmyer,Rubel Hossain,0,0,null,0,0,null,null
87,14.3,CH Gayle,SO Hetmyer,Rubel Hossain,1,0,null,1,0,null,null
88,14.4,SO Hetmyer,CH Gayle,Rubel Hossain,0,0,null,0,0,null,null
89,14.5,SO Hetmyer,CH Gayle,Rubel Hossain,4,0,null,4,0,null,null
90,14.6,SO Hetmyer,CH Gayle,Rubel Hossain,1,0,null,1,0,null,null
91,15.1,SO Hetmyer,CH Gayle,Mosaddek Hossain,0,0,null,0,0,null,null
92,15.2,SO Hetmyer,CH Gayle,Mosaddek Hossain,0,0,null,0,0,null,null
93,15.3,SO Hetmyer,CH Gayle,Mosaddek Hossain,0,0,null,0,0,null,null
94,15.4,SO Hetmyer,CH Gayle,Mosaddek Hossain,1,0,null,1,0,null,null
95,15.5,CH Gayle,SO Hetmyer,Mosaddek Hossain,1,0,null,1,0,null,null
96,15.6,SO Hetmyer,CH Gayle,Mosaddek Hossain,0,0,null,0,0,null,null
97,16.1,CH Gayle,SO Hetmyer,Rubel Hossain,2,0,null,2,0,null,null
98,16.2,CH Gayle,SO Hetmyer,Rubel Hossain,6,0,null,6,0,null,null
99,16.3,CH Gayle,SO Hetmyer,Rubel Hossain,1,0,null,1,0,null,null
100,16.4,SO Hetmyer,CH Gayle,Rubel Hossain,0,0,null,0,0,null,null
101,16.5,SO Hetmyer,CH Gayle,Rubel Hossain,0,0,null,0,0,null,null
102,16.6,SO Hetmyer,CH Gayle,Rubel Hossain,1,0,null,1,0,null,null
103,17.1,SO Hetmyer,CH Gayle,Mosaddek Hossain,0,0,null,0,0,null,null
