,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,RG Sharma,S Dhawan,JM Anderson,0,0,null,0,0,null,null
1,0.2,RG Sharma,S Dhawan,JM Anderson,0,0,null,0,0,null,null
2,0.3,RG Sharma,S Dhawan,JM Anderson,0,0,null,0,0,null,null
3,0.4,RG Sharma,S Dhawan,JM Anderson,0,0,null,0,0,null,null
4,0.5,RG Sharma,S Dhawan,JM Anderson,0,0,null,0,0,null,null
5,0.6,RG Sharma,S Dhawan,JM Anderson,0,0,null,0,0,null,null
6,1.1,S Dhawan,RG Sharma,CR Woakes,0,0,null,0,0,null,null
7,1.2,S Dhawan,RG Sharma,CR Woakes,0,0,null,0,0,null,null
8,1.3,S Dhawan,RG Sharma,CR Woakes,0,0,null,0,0,null,null
9,1.4,S Dhawan,RG Sharma,CR Woakes,0,0,null,0,0,null,null
10,1.5,S Dhawan,RG Sharma,CR Woakes,0,0,null,0,0,null,null
11,1.6,S Dhawan,RG Sharma,CR Woakes,0,0,null,0,0,null,null
12,2.1,RG Sharma,S Dhawan,JM Anderson,0,1,wides ,1,0,null,null
13,2.2,RG Sharma,S Dhawan,JM Anderson,0,0,null,0,0,null,null
14,2.3,RG Sharma,S Dhawan,JM Anderson,0,0,null,0,0,null,null
15,2.4,RG Sharma,S Dhawan,JM Anderson,0,0,null,0,0,null,null
16,2.5,RG Sharma,S Dhawan,JM Anderson,0,0,null,0,0,null,null
17,2.6,RG Sharma,S Dhawan,JM Anderson,0,0,null,0,0,null,null
18,2.7,RG Sharma,S Dhawan,JM Anderson,4,0,null,4,0,null,null
19,3.1,S Dhawan,RG Sharma,CR Woakes,0,0,null,0,0,null,null
20,3.2,S Dhawan,RG Sharma,CR Woakes,0,0,null,0,0,null,null
21,3.3,S Dhawan,RG Sharma,CR Woakes,0,0,null,0,0,null,null
22,3.4,S Dhawan,RG Sharma,CR Woakes,0,0,null,0,0,null,null
23,3.5,S Dhawan,RG Sharma,CR Woakes,0,0,null,0,0,null,null
24,3.6,S Dhawan,RG Sharma,CR Woakes,4,0,null,4,0,null,null
25,4.1,RG Sharma,S Dhawan,JM Anderson,0,0,null,0,0,null,null
26,4.2,RG Sharma,S Dhawan,JM Anderson,1,0,null,1,0,null,null
27,4.3,S Dhawan,RG Sharma,JM Anderson,1,0,null,1,0,null,null
28,4.4,RG Sharma,S Dhawan,JM Anderson,0,0,null,0,0,null,null
29,4.5,RG Sharma,S Dhawan,JM Anderson,0,0,null,0,0,null,null
30,4.6,RG Sharma,S Dhawan,JM Anderson,0,0,null,0,0,null,null
31,5.1,S Dhawan,RG Sharma,CR Woakes,0,0,null,0,0,null,null
32,5.2,S Dhawan,RG Sharma,CR Woakes,0,0,null,0,0,null,null
33,5.3,S Dhawan,RG Sharma,CR Woakes,0,0,null,0,0,null,null
34,5.4,S Dhawan,RG Sharma,CR Woakes,1,0,null,1,0,null,null
35,5.5,RG Sharma,S Dhawan,CR Woakes,0,0,null,0,0,null,null
36,5.6,RG Sharma,S Dhawan,CR Woakes,0,0,null,0,0,null,null
37,6.1,S Dhawan,RG Sharma,JM Anderson,1,0,null,1,0,null,null
38,6.2,RG Sharma,S Dhawan,JM Anderson,0,0,null,0,0,null,null
39,6.3,RG Sharma,S Dhawan,JM Anderson,1,0,null,1,0,null,null
40,6.4,S Dhawan,RG Sharma,JM Anderson,0,0,null,0,0,null,null
41,6.5,S Dhawan,RG Sharma,JM Anderson,4,0,null,4,0,null,null
42,6.6,S Dhawan,RG Sharma,JM Anderson,0,1,legbyes ,1,0,null,null
43,7.1,S Dhawan,RG Sharma,CR Woakes,0,0,null,0,1,S Dhawan,caught
44,7.2,V Kohli,RG Sharma,CR Woakes,0,0,null,0,0,null,null
45,7.3,V Kohli,RG Sharma,CR Woakes,0,0,null,0,0,null,null
46,7.4,V Kohli,RG Sharma,CR Woakes,0,0,null,0,1,V Kohli,caught
47,7.5,AM Rahane,RG Sharma,CR Woakes,0,0,null,0,0,null,null
48,7.6,AM Rahane,RG Sharma,CR Woakes,2,0,null,2,0,null,null
49,8.1,RG Sharma,AM Rahane,JM Anderson,0,0,null,0,0,null,null
50,8.2,RG Sharma,AM Rahane,JM Anderson,0,0,null,0,0,null,null
51,8.3,RG Sharma,AM Rahane,JM Anderson,1,0,null,1,0,null,null
52,8.4,AM Rahane,RG Sharma,JM Anderson,2,0,null,2,0,null,null
53,8.5,AM Rahane,RG Sharma,JM Anderson,0,0,null,0,0,null,null
54,8.6,AM Rahane,RG Sharma,JM Anderson,0,1,wides ,1,0,null,null
55,8.7,AM Rahane,RG Sharma,JM Anderson,0,0,null,0,0,null,null
56,9.1,RG Sharma,AM Rahane,CR Woakes,0,0,null,0,0,null,null
57,9.2,RG Sharma,AM Rahane,CR Woakes,0,0,null,0,0,null,null
58,9.3,RG Sharma,AM Rahane,CR Woakes,0,0,null,0,0,null,null
59,9.4,RG Sharma,AM Rahane,CR Woakes,1,0,null,1,0,null,null
60,9.5,AM Rahane,RG Sharma,CR Woakes,0,0,null,0,0,null,null
61,9.6,AM Rahane,RG Sharma,CR Woakes,0,0,null,0,0,null,null
62,10.1,RG Sharma,AM Rahane,JM Anderson,0,0,null,0,0,null,null
63,10.2,RG Sharma,AM Rahane,JM Anderson,4,0,null,4,0,null,null
64,10.3,RG Sharma,AM Rahane,JM Anderson,0,0,null,0,0,null,null
65,10.4,RG Sharma,AM Rahane,JM Anderson,2,0,null,2,0,null,null
66,10.5,RG Sharma,AM Rahane,JM Anderson,4,0,null,4,0,null,null
67,10.6,RG Sharma,AM Rahane,JM Anderson,0,0,null,0,0,null,null
68,11.1,AM Rahane,RG Sharma,CJ Jordan,1,0,null,1,0,null,null
69,11.2,RG Sharma,AM Rahane,CJ Jordan,1,0,null,1,0,null,null
70,11.3,AM Rahane,RG Sharma,CJ Jordan,0,1,wides ,1,0,null,null
71,11.4,AM Rahane,RG Sharma,CJ Jordan,0,0,null,0,0,null,null
72,11.5,AM Rahane,RG Sharma,CJ Jordan,0,0,null,0,0,null,null
73,11.6,AM Rahane,RG Sharma,CJ Jordan,0,2,legbyes ,2,0,null,null
74,11.7,AM Rahane,RG Sharma,CJ Jordan,0,0,null,0,0,null,null
75,12.1,RG Sharma,AM Rahane,BA Stokes,0,0,null,0,0,null,null
76,12.2,RG Sharma,AM Rahane,BA Stokes,0,0,null,0,0,null,null
77,12.3,RG Sharma,AM Rahane,BA Stokes,1,0,null,1,0,null,null
78,12.4,AM Rahane,RG Sharma,BA Stokes,4,0,null,4,0,null,null
79,12.5,AM Rahane,RG Sharma,BA Stokes,0,0,null,0,0,null,null
