,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
38,5.5,PHKD Mendis,LD Chandimal,KA Maharaj,0,0,null,0,0,null,null
39,5.6,PHKD Mendis,LD Chandimal,KA Maharaj,0,0,null,0,0,null,null
40,6.1,LD Chandimal,PHKD Mendis,GF Linde,0,0,null,0,0,null,null
41,6.2,LD Chandimal,PHKD Mendis,GF Linde,0,0,null,0,1,LD Chandimal,lbw
42,6.3,DM de Silva,PHKD Mendis,GF Linde,0,0,null,0,0,null,null
43,6.4,DM de Silva,PHKD Mendis,GF Linde,0,0,null,0,0,null,null
44,6.5,DM de Silva,PHKD Mendis,GF Linde,0,0,null,0,0,null,null
45,6.6,DM de Silva,PHKD Mendis,GF Linde,0,0,null,0,0,null,null
46,7.1,PHKD Mendis,DM de Silva,AK Markram,1,0,null,1,0,null,null
47,7.2,DM de Silva,PHKD Mendis,AK Markram,0,0,null,0,0,null,null
48,7.3,DM de Silva,PHKD Mendis,AK Markram,2,0,null,2,0,null,null
49,7.4,DM de Silva,PHKD Mendis,AK Markram,4,0,null,4,0,null,null
50,7.5,DM de Silva,PHKD Mendis,AK Markram,0,0,null,0,0,null,null
51,7.6,DM de Silva,PHKD Mendis,AK Markram,0,0,null,0,0,null,null
52,8.1,PHKD Mendis,DM de Silva,GF Linde,1,0,null,1,0,null,null
53,8.2,DM de Silva,PHKD Mendis,GF Linde,0,0,null,0,0,null,null
54,8.3,DM de Silva,PHKD Mendis,GF Linde,1,0,null,1,0,null,null
55,8.4,PHKD Mendis,DM de Silva,GF Linde,0,0,null,0,0,null,null
56,8.5,PHKD Mendis,DM de Silva,GF Linde,1,0,null,1,0,null,null
57,8.6,DM de Silva,PHKD Mendis,GF Linde,1,0,null,1,0,null,null
58,9.1,DM de Silva,PHKD Mendis,AK Markram,1,0,null,1,0,null,null
59,9.2,PHKD Mendis,DM de Silva,AK Markram,1,0,null,1,0,null,null
60,9.3,DM de Silva,PHKD Mendis,AK Markram,4,0,null,4,0,null,null
61,9.4,DM de Silva,PHKD Mendis,AK Markram,2,0,null,2,0,null,null
62,9.5,DM de Silva,PHKD Mendis,AK Markram,1,0,null,1,0,null,null
63,9.6,PHKD Mendis,DM de Silva,AK Markram,0,0,null,0,0,null,null
64,10.1,DM de Silva,PHKD Mendis,GF Linde,0,0,null,0,0,null,null
65,10.2,DM de Silva,PHKD Mendis,GF Linde,0,0,null,0,0,null,null
66,10.3,DM de Silva,PHKD Mendis,GF Linde,0,0,null,0,0,null,null
67,10.4,DM de Silva,PHKD Mendis,GF Linde,2,0,null,2,0,null,null
68,10.5,DM de Silva,PHKD Mendis,GF Linde,0,0,null,0,0,null,null
69,10.6,DM de Silva,PHKD Mendis,GF Linde,1,0,null,1,0,null,null
70,11.1,DM de Silva,PHKD Mendis,T Shamsi,1,0,null,1,0,null,null
71,11.2,PHKD Mendis,DM de Silva,T Shamsi,0,0,null,0,0,null,null
72,11.3,PHKD Mendis,DM de Silva,T Shamsi,0,0,null,0,0,null,null
73,11.4,PHKD Mendis,DM de Silva,T Shamsi,0,0,null,0,0,null,null
74,11.5,PHKD Mendis,DM de Silva,T Shamsi,0,0,null,0,0,null,null
75,11.6,PHKD Mendis,DM de Silva,T Shamsi,1,0,null,1,0,null,null
76,12.1,PHKD Mendis,DM de Silva,GF Linde,0,0,null,0,0,null,null
77,12.2,PHKD Mendis,DM de Silva,GF Linde,0,0,null,0,0,null,null
78,12.3,PHKD Mendis,DM de Silva,GF Linde,0,0,null,0,0,null,null
79,12.4,PHKD Mendis,DM de Silva,GF Linde,0,0,null,0,0,null,null
80,12.5,PHKD Mendis,DM de Silva,GF Linde,0,0,null,0,0,null,null
81,12.6,PHKD Mendis,DM de Silva,GF Linde,1,0,null,1,0,null,null
82,13.1,PHKD Mendis,DM de Silva,T Shamsi,1,0,null,1,0,null,null
83,13.2,DM de Silva,PHKD Mendis,T Shamsi,1,0,null,1,0,null,null
84,13.3,PHKD Mendis,DM de Silva,T Shamsi,1,0,null,1,0,null,null
85,13.4,DM de Silva,PHKD Mendis,T Shamsi,0,0,null,0,0,null,null
86,13.5,DM de Silva,PHKD Mendis,T Shamsi,0,0,null,0,0,null,null
87,13.6,DM de Silva,PHKD Mendis,T Shamsi,1,0,null,1,0,null,null
88,14.1,DM de Silva,PHKD Mendis,GF Linde,1,0,null,1,0,null,null
89,14.2,PHKD Mendis,DM de Silva,GF Linde,0,0,null,0,1,PHKD Mendis,caught and bowled
90,14.3,KIC Asalanka,DM de Silva,GF Linde,1,0,null,1,0,null,null
91,14.4,DM de Silva,KIC Asalanka,GF Linde,0,0,null,0,0,null,null
92,14.5,DM de Silva,KIC Asalanka,GF Linde,1,0,null,1,0,null,null
93,14.6,KIC Asalanka,DM de Silva,GF Linde,2,0,null,2,0,null,null
94,15.1,DM de Silva,KIC Asalanka,T Shamsi,1,0,null,1,0,null,null
95,15.2,KIC Asalanka,DM de Silva,T Shamsi,0,0,null,0,0,null,null
96,15.3,KIC Asalanka,DM de Silva,T Shamsi,1,0,null,1,0,null,null
97,15.4,DM de Silva,KIC Asalanka,T Shamsi,2,0,null,2,0,null,null
98,15.5,DM de Silva,KIC Asalanka,T Shamsi,0,0,null,0,0,null,null
99,15.6,DM de Silva,KIC Asalanka,T Shamsi,1,0,null,1,0,null,null
100,16.1,DM de Silva,KIC Asalanka,K Rabada,0,0,null,0,0,null,null
101,16.2,DM de Silva,KIC Asalanka,K Rabada,1,0,null,1,0,null,null
102,16.3,KIC Asalanka,DM de Silva,K Rabada,1,0,null,1,0,null,null
103,16.4,DM de Silva,KIC Asalanka,K Rabada,0,0,null,0,0,null,null
104,16.5,DM de Silva,KIC Asalanka,K Rabada,0,0,null,0,0,null,null
105,16.6,DM de Silva,KIC Asalanka,K Rabada,0,0,null,0,0,null,null
106,17.1,KIC Asalanka,DM de Silva,AK Markram,0,0,null,0,0,null,null
107,17.2,KIC Asalanka,DM de Silva,AK Markram,1,0,null,1,0,null,null
108,17.3,DM de Silva,KIC Asalanka,AK Markram,0,0,null,0,0,null,null
109,17.4,DM de Silva,KIC Asalanka,AK Markram,1,0,null,1,0,null,null
110,17.5,KIC Asalanka,DM de Silva,AK Markram,0,0,null,0,0,null,null
111,17.6,KIC Asalanka,DM de Silva,AK Markram,1,0,null,1,0,null,null
112,18.1,KIC Asalanka,DM de Silva,K Rabada,0,0,null,0,0,null,null
113,18.2,KIC Asalanka,DM de Silva,K Rabada,4,0,null,4,0,null,null
114,18.3,KIC Asalanka,DM de Silva,K Rabada,0,0,null,0,0,null,null
115,18.4,KIC Asalanka,DM de Silva,K Rabada,0,1,noballs ,1,0,null,null
116,18.5,KIC Asalanka,DM de Silva,K Rabada,0,1,wides ,1,0,null,null
117,18.6,KIC Asalanka,DM de Silva,K Rabada,4,0,null,4,0,null,null
118,18.7,KIC Asalanka,DM de Silva,K Rabada,0,1,wides ,1,0,null,null
119,18.8,KIC Asalanka,DM de Silva,K Rabada,1,0,null,1,0,null,null
120,18.9,DM de Silva,KIC Asalanka,K Rabada,0,0,null,0,0,null,null
121,19.1,KIC Asalanka,DM de Silva,AK Markram,1,0,null,1,0,null,null
122,19.2,DM de Silva,KIC Asalanka,AK Markram,1,0,null,1,0,null,null
123,19.3,KIC Asalanka,DM de Silva,AK Markram,0,0,null,0,0,null,null
124,19.4,KIC Asalanka,DM de Silva,AK Markram,1,0,null,1,0,null,null
125,19.5,DM de Silva,KIC Asalanka,AK Markram,0,0,null,0,1,DM de Silva,caught
126,19.6,MD Shanaka,KIC Asalanka,AK Markram,1,0,null,1,0,null,null
127,20.1,MD Shanaka,KIC Asalanka,KA Maharaj,0,0,null,0,0,null,null
128,20.2,MD Shanaka,KIC Asalanka,KA Maharaj,0,0,null,0,0,null,null
129,20.3,MD Shanaka,KIC Asalanka,KA Maharaj,1,0,null,1,0,null,null
130,20.4,KIC Asalanka,MD Shanaka,KA Maharaj,0,0,null,0,0,null,null
131,20.5,KIC Asalanka,MD Shanaka,KA Maharaj,0,0,null,0,0,null,null
132,20.6,KIC Asalanka,MD Shanaka,KA Maharaj,1,0,null,1,0,null,null
133,21.1,KIC Asalanka,MD Shanaka,AK Markram,0,0,null,0,0,null,null
134,21.2,KIC Asalanka,MD Shanaka,AK Markram,0,0,null,0,0,null,null
135,21.3,KIC Asalanka,MD Shanaka,AK Markram,0,0,null,0,0,null,null
136,21.4,KIC Asalanka,MD Shanaka,AK Markram,1,0,null,1,0,null,null
137,21.5,MD Shanaka,KIC Asalanka,AK Markram,2,0,null,2,0,null,null
138,21.6,MD Shanaka,KIC Asalanka,AK Markram,0,0,null,0,0,null,null
139,22.1,KIC Asalanka,MD Shanaka,KA Maharaj,0,0,null,0,0,null,null
140,22.2,KIC Asalanka,MD Shanaka,KA Maharaj,1,0,null,1,0,null,null
141,22.3,MD Shanaka,KIC Asalanka,KA Maharaj,4,0,null,4,0,null,null
142,22.4,MD Shanaka,KIC Asalanka,KA Maharaj,1,0,null,1,0,null,null
143,22.5,KIC Asalanka,MD Shanaka,KA Maharaj,1,0,null,1,0,null,null
144,22.6,MD Shanaka,KIC Asalanka,KA Maharaj,2,0,null,2,0,null,null
145,23.1,KIC Asalanka,MD Shanaka,AK Markram,0,0,null,0,0,null,null
146,23.2,KIC Asalanka,MD Shanaka,AK Markram,1,0,null,1,0,null,null
147,23.3,MD Shanaka,KIC Asalanka,AK Markram,1,0,null,1,0,null,null
148,23.4,KIC Asalanka,MD Shanaka,AK Markram,0,0,null,0,0,null,null
149,23.5,KIC Asalanka,MD Shanaka,AK Markram,1,0,null,1,0,null,null
150,23.6,MD Shanaka,KIC Asalanka,AK Markram,1,0,null,1,0,null,null
151,24.1,MD Shanaka,KIC Asalanka,KA Maharaj,0,0,null,0,1,MD Shanaka,caught
152,24.2,KIC Asalanka,PWH de Silva,KA Maharaj,1,0,null,1,0,null,null
153,24.3,PWH de Silva,KIC Asalanka,KA Maharaj,0,0,null,0,0,null,null
154,24.4,PWH de Silva,KIC Asalanka,KA Maharaj,0,0,null,0,0,null,null
155,24.5,PWH de Silva,KIC Asalanka,KA Maharaj,0,0,null,0,0,null,null
156,24.6,PWH de Silva,KIC Asalanka,KA Maharaj,1,0,null,1,0,null,null
157,25.1,PWH de Silva,KIC Asalanka,AK Markram,0,0,null,0,0,null,null
158,25.2,PWH de Silva,KIC Asalanka,AK Markram,1,0,null,1,0,null,null
159,25.3,KIC Asalanka,PWH de Silva,AK Markram,1,0,null,1,0,null,null
160,25.4,PWH de Silva,KIC Asalanka,AK Markram,1,0,null,1,0,null,null
161,25.5,KIC Asalanka,PWH de Silva,AK Markram,0,0,null,0,0,null,null
162,25.6,KIC Asalanka,PWH de Silva,AK Markram,0,0,null,0,0,null,null
163,26.1,PWH de Silva,KIC Asalanka,KA Maharaj,2,0,null,2,0,null,null
164,26.2,PWH de Silva,KIC Asalanka,KA Maharaj,1,0,null,1,0,null,null
165,26.3,KIC Asalanka,PWH de Silva,KA Maharaj,1,0,null,1,0,null,null
166,26.4,PWH de Silva,KIC Asalanka,KA Maharaj,0,0,null,0,1,PWH de Silva,caught
167,26.5,KIC Asalanka,C Karunaratne,KA Maharaj,0,0,null,0,0,null,null
168,26.6,KIC Asalanka,C Karunaratne,KA Maharaj,1,0,null,1,0,null,null
169,27.1,KIC Asalanka,C Karunaratne,AK Markram,0,0,null,0,0,null,null
170,27.2,KIC Asalanka,C Karunaratne,AK Markram,1,0,null,1,0,null,null
171,27.3,C Karunaratne,KIC Asalanka,AK Markram,0,0,null,0,0,null,null
172,27.4,C Karunaratne,KIC Asalanka,AK Markram,0,0,null,0,0,null,null
173,27.5,C Karunaratne,KIC Asalanka,AK Markram,0,0,null,0,0,null,null
174,27.6,C Karunaratne,KIC Asalanka,AK Markram,0,0,null,0,0,null,null
175,28.1,KIC Asalanka,C Karunaratne,KA Maharaj,0,0,null,0,0,null,null
176,28.2,KIC Asalanka,C Karunaratne,KA Maharaj,1,0,null,1,0,null,null
177,28.3,C Karunaratne,KIC Asalanka,KA Maharaj,0,0,null,0,0,null,null
178,28.4,C Karunaratne,KIC Asalanka,KA Maharaj,0,0,null,0,0,null,null
179,28.5,C Karunaratne,KIC Asalanka,KA Maharaj,0,0,null,0,0,null,null
180,28.6,C Karunaratne,KIC Asalanka,KA Maharaj,0,0,null,0,0,null,null
181,29.1,KIC Asalanka,C Karunaratne,AK Markram,1,0,null,1,0,null,null
182,29.2,C Karunaratne,KIC Asalanka,AK Markram,1,0,null,1,0,null,null
183,29.3,KIC Asalanka,C Karunaratne,AK Markram,1,0,null,1,0,null,null
184,29.4,C Karunaratne,KIC Asalanka,AK Markram,0,0,null,0,0,null,null
185,29.5,C Karunaratne,KIC Asalanka,AK Markram,0,0,null,0,0,null,null
186,29.6,C Karunaratne,KIC Asalanka,AK Markram,1,0,null,1,0,null,null
187,30.1,C Karunaratne,KIC Asalanka,GF Linde,0,0,null,0,0,null,null
188,30.2,C Karunaratne,KIC Asalanka,GF Linde,0,0,null,0,0,null,null
189,30.3,C Karunaratne,KIC Asalanka,GF Linde,1,0,null,1,0,null,null
190,30.4,KIC Asalanka,C Karunaratne,GF Linde,0,0,null,0,0,null,null
191,30.5,KIC Asalanka,C Karunaratne,GF Linde,1,0,null,1,0,null,null
192,30.6,C Karunaratne,KIC Asalanka,GF Linde,0,0,null,0,0,null,null
193,31.1,KIC Asalanka,C Karunaratne,AK Markram,0,0,null,0,0,null,null
194,31.2,KIC Asalanka,C Karunaratne,AK Markram,1,0,null,1,0,null,null
195,31.3,C Karunaratne,KIC Asalanka,AK Markram,0,0,null,0,0,null,null
196,31.4,C Karunaratne,KIC Asalanka,AK Markram,0,0,null,0,0,null,null
197,31.5,C Karunaratne,KIC Asalanka,AK Markram,0,0,null,0,0,null,null
198,31.6,C Karunaratne,KIC Asalanka,AK Markram,2,0,null,2,0,null,null
199,32.1,KIC Asalanka,C Karunaratne,GF Linde,1,0,null,1,0,null,null
200,32.2,C Karunaratne,KIC Asalanka,GF Linde,2,0,null,2,0,null,null
201,32.3,C Karunaratne,KIC Asalanka,GF Linde,0,0,null,0,0,null,null
202,32.4,C Karunaratne,KIC Asalanka,GF Linde,0,0,null,0,0,null,null
203,32.5,C Karunaratne,KIC Asalanka,GF Linde,0,0,null,0,0,null,null
204,32.6,C Karunaratne,KIC Asalanka,GF Linde,0,0,null,0,0,null,null
205,33.1,KIC Asalanka,C Karunaratne,T Shamsi,0,0,null,0,0,null,null
206,33.2,KIC Asalanka,C Karunaratne,T Shamsi,1,0,null,1,0,null,null
207,33.3,C Karunaratne,KIC Asalanka,T Shamsi,0,0,null,0,0,null,null
208,33.4,C Karunaratne,KIC Asalanka,T Shamsi,0,0,null,0,0,null,null
209,33.5,C Karunaratne,KIC Asalanka,T Shamsi,0,0,null,0,0,null,null
210,33.6,C Karunaratne,KIC Asalanka,T Shamsi,1,0,null,1,0,null,null
211,34.1,C Karunaratne,KIC Asalanka,GF Linde,0,0,null,0,0,null,null
212,34.2,C Karunaratne,KIC Asalanka,GF Linde,0,0,null,0,0,null,null
213,34.3,C Karunaratne,KIC Asalanka,GF Linde,0,0,null,0,0,null,null
214,34.4,C Karunaratne,KIC Asalanka,GF Linde,1,0,null,1,0,null,null
215,34.5,KIC Asalanka,C Karunaratne,GF Linde,1,1,noballs ,2,0,null,null
216,34.6,C Karunaratne,KIC Asalanka,GF Linde,4,0,null,4,0,null,null
217,34.7,C Karunaratne,KIC Asalanka,GF Linde,0,0,null,0,0,null,null
218,35.1,KIC Asalanka,C Karunaratne,T Shamsi,0,0,null,0,0,null,null
219,35.2,KIC Asalanka,C Karunaratne,T Shamsi,0,0,null,0,0,null,null
220,35.3,KIC Asalanka,C Karunaratne,T Shamsi,2,0,null,2,0,null,null
221,35.4,KIC Asalanka,C Karunaratne,T Shamsi,0,0,null,0,0,null,null
222,35.5,KIC Asalanka,C Karunaratne,T Shamsi,0,0,null,0,0,null,null
223,35.6,KIC Asalanka,C Karunaratne,T Shamsi,1,0,null,1,0,null,null
224,36.1,KIC Asalanka,C Karunaratne,GF Linde,0,0,null,0,0,null,null
225,36.2,KIC Asalanka,C Karunaratne,GF Linde,1,0,null,1,0,null,null
226,36.3,C Karunaratne,KIC Asalanka,GF Linde,0,0,null,0,0,null,null
227,36.4,C Karunaratne,KIC Asalanka,GF Linde,1,0,null,1,0,null,null
228,36.5,KIC Asalanka,C Karunaratne,GF Linde,1,0,null,1,0,null,null
229,36.6,C Karunaratne,KIC Asalanka,GF Linde,2,0,null,2,0,null,null
230,37.1,KIC Asalanka,C Karunaratne,T Shamsi,1,0,null,1,0,null,null
231,37.2,C Karunaratne,KIC Asalanka,T Shamsi,0,0,null,0,1,C Karunaratne,lbw
232,37.3,PVD Chameera,KIC Asalanka,T Shamsi,4,0,null,4,0,null,null
233,37.4,PVD Chameera,KIC Asalanka,T Shamsi,1,0,null,1,0,null,null
234,37.5,KIC Asalanka,PVD Chameera,T Shamsi,1,0,null,1,0,null,null
235,37.6,PVD Chameera,KIC Asalanka,T Shamsi,0,0,null,0,0,null,null
236,38.1,KIC Asalanka,PVD Chameera,GF Linde,0,0,null,0,0,null,null
237,38.2,KIC Asalanka,PVD Chameera,GF Linde,0,0,null,0,0,null,null
238,38.3,KIC Asalanka,PVD Chameera,GF Linde,1,0,null,1,0,null,null
239,38.4,PVD Chameera,KIC Asalanka,GF Linde,0,0,null,0,0,null,null
240,38.5,PVD Chameera,KIC Asalanka,GF Linde,0,0,null,0,0,null,null
241,38.6,PVD Chameera,KIC Asalanka,GF Linde,1,0,null,1,0,null,null
242,39.1,PVD Chameera,KIC Asalanka,T Shamsi,0,0,null,0,0,null,null
243,39.2,PVD Chameera,KIC Asalanka,T Shamsi,0,0,null,0,0,null,null
244,39.3,PVD Chameera,KIC Asalanka,T Shamsi,0,1,wides ,1,0,null,null
245,39.4,PVD Chameera,KIC Asalanka,T Shamsi,0,0,null,0,0,null,null
246,39.5,PVD Chameera,KIC Asalanka,T Shamsi,1,0,null,1,0,null,null
247,39.6,KIC Asalanka,PVD Chameera,T Shamsi,0,0,null,0,0,null,null
248,39.7,KIC Asalanka,PVD Chameera,T Shamsi,1,0,null,1,0,null,null
249,40.1,KIC Asalanka,PVD Chameera,KA Maharaj,1,0,null,1,0,null,null
250,40.2,PVD Chameera,KIC Asalanka,KA Maharaj,0,0,null,0,0,null,null
251,40.3,PVD Chameera,KIC Asalanka,KA Maharaj,0,0,null,0,0,null,null
252,40.4,PVD Chameera,KIC Asalanka,KA Maharaj,0,0,null,0,0,null,null
253,40.5,PVD Chameera,KIC Asalanka,KA Maharaj,0,0,null,0,0,null,null
254,40.6,PVD Chameera,KIC Asalanka,KA Maharaj,0,0,null,0,0,null,null
255,41.1,KIC Asalanka,PVD Chameera,T Shamsi,0,0,null,0,1,KIC Asalanka,caught
256,41.2,M Theekshana,PVD Chameera,T Shamsi,0,0,null,0,0,null,null
257,41.3,M Theekshana,PVD Chameera,T Shamsi,0,0,null,0,0,null,null
258,41.4,M Theekshana,PVD Chameera,T Shamsi,0,0,null,0,0,null,null
259,41.5,M Theekshana,PVD Chameera,T Shamsi,1,0,null,1,0,null,null
260,41.6,PVD Chameera,M Theekshana,T Shamsi,1,0,null,1,0,null,null
261,42.1,PVD Chameera,M Theekshana,KA Maharaj,2,0,null,2,0,null,null
262,42.2,PVD Chameera,M Theekshana,KA Maharaj,2,0,null,2,0,null,null
263,42.3,PVD Chameera,M Theekshana,KA Maharaj,0,0,null,0,0,null,null
264,42.4,PVD Chameera,M Theekshana,KA Maharaj,4,0,null,4,0,null,null
265,42.5,PVD Chameera,M Theekshana,KA Maharaj,1,0,null,1,0,null,null
266,42.6,M Theekshana,PVD Chameera,KA Maharaj,0,0,null,0,0,null,null
267,43.1,PVD Chameera,M Theekshana,T Shamsi,0,0,null,0,0,null,null
268,43.2,PVD Chameera,M Theekshana,T Shamsi,0,0,null,0,0,null,null
269,43.3,PVD Chameera,M Theekshana,T Shamsi,0,0,null,0,0,null,null
270,43.4,PVD Chameera,M Theekshana,T Shamsi,0,0,null,0,0,null,null
271,43.5,PVD Chameera,M Theekshana,T Shamsi,0,0,null,0,0,null,null
272,43.6,PVD Chameera,M Theekshana,T Shamsi,1,0,null,1,0,null,null
273,44.1,PVD Chameera,M Theekshana,K Rabada,0,0,null,0,0,null,null
274,44.2,PVD Chameera,M Theekshana,K Rabada,1,1,noballs ,2,0,null,null
275,44.3,M Theekshana,PVD Chameera,K Rabada,0,0,null,0,0,null,null
276,44.4,M Theekshana,PVD Chameera,K Rabada,0,0,null,0,0,null,null
277,44.5,M Theekshana,PVD Chameera,K Rabada,0,0,null,0,0,null,null
278,44.6,M Theekshana,PVD Chameera,K Rabada,0,0,null,0,0,null,null
279,44.7,M Theekshana,PVD Chameera,K Rabada,0,0,null,0,0,null,null
280,45.1,PVD Chameera,M Theekshana,T Shamsi,1,0,null,1,0,null,null
281,45.2,M Theekshana,PVD Chameera,T Shamsi,0,0,null,0,0,null,null
282,45.3,M Theekshana,PVD Chameera,T Shamsi,0,0,null,0,0,null,null
283,45.4,M Theekshana,PVD Chameera,T Shamsi,1,0,null,1,0,null,null
284,45.5,PVD Chameera,M Theekshana,T Shamsi,0,0,null,0,0,null,null
285,45.6,PVD Chameera,M Theekshana,T Shamsi,0,0,null,0,0,null,null
286,46.1,M Theekshana,PVD Chameera,K Rabada,2,0,null,2,0,null,null
287,46.2,M Theekshana,PVD Chameera,K Rabada,0,0,null,0,0,null,null
288,46.3,M Theekshana,PVD Chameera,K Rabada,0,1,wides ,1,0,null,null
289,46.4,M Theekshana,PVD Chameera,K Rabada,1,0,null,1,0,null,null
290,46.5,PVD Chameera,M Theekshana,K Rabada,0,0,null,0,0,null,null
291,46.6,PVD Chameera,M Theekshana,K Rabada,1,0,null,1,0,null,null
292,46.7,M Theekshana,PVD Chameera,K Rabada,0,0,null,0,0,null,null
293,47.1,PVD Chameera,M Theekshana,AL Phehlukwayo,2,0,null,2,0,null,null
294,47.2,PVD Chameera,M Theekshana,AL Phehlukwayo,1,0,null,1,0,null,null
295,47.3,M Theekshana,PVD Chameera,AL Phehlukwayo,1,0,null,1,0,null,null
296,47.4,PVD Chameera,M Theekshana,AL Phehlukwayo,4,0,null,4,0,null,null
297,47.5,PVD Chameera,M Theekshana,AL Phehlukwayo,1,0,null,1,0,null,null
298,47.6,M Theekshana,PVD Chameera,AL Phehlukwayo,1,0,null,1,0,null,null
299,48.1,M Theekshana,PVD Chameera,PWA Mulder,1,0,null,1,0,null,null
300,48.2,PVD Chameera,M Theekshana,PWA Mulder,0,0,null,0,1,PVD Chameera,caught
301,48.3,P Jayawickrama,M Theekshana,PWA Mulder,0,0,null,0,0,null,null
302,48.4,P Jayawickrama,M Theekshana,PWA Mulder,1,0,null,1,0,null,null
303,48.5,M Theekshana,P Jayawickrama,PWA Mulder,0,1,wides ,1,0,null,null
304,48.6,M Theekshana,P Jayawickrama,PWA Mulder,0,0,null,0,0,null,null
305,48.7,M Theekshana,P Jayawickrama,PWA Mulder,0,0,null,0,0,null,null
306,49.1,P Jayawickrama,M Theekshana,K Rabada,0,0,null,0,0,null,null
307,49.2,P Jayawickrama,M Theekshana,K Rabada,1,0,null,1,0,null,null
308,49.3,M Theekshana,P Jayawickrama,K Rabada,0,0,null,0,0,null,null
309,49.4,M Theekshana,P Jayawickrama,K Rabada,0,0,null,0,0,null,null
310,49.5,M Theekshana,P Jayawickrama,K Rabada,0,0,null,0,0,null,null
311,49.6,M Theekshana,P Jayawickrama,K Rabada,2,0,null,2,0,null,null
