,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
43,6.5,A Bagai,R Gunasekera,KJ O'Brien,0,0,null,0,0,null,null
44,6.6,A Bagai,R Gunasekera,KJ O'Brien,0,0,null,0,0,null,null
45,7.1,R Gunasekera,A Bagai,DT Johnston,1,0,null,1,0,null,null
46,7.2,A Bagai,R Gunasekera,DT Johnston,0,0,null,0,0,null,null
47,7.3,A Bagai,R Gunasekera,DT Johnston,0,0,null,0,0,null,null
48,7.4,A Bagai,R Gunasekera,DT Johnston,1,0,null,1,0,null,null
49,7.5,R Gunasekera,A Bagai,DT Johnston,1,0,null,1,0,null,null
50,7.6,A Bagai,R Gunasekera,DT Johnston,0,0,null,0,0,null,null
51,8.1,R Gunasekera,A Bagai,NG Jones,0,1,wides ,1,0,null,null
52,8.2,R Gunasekera,A Bagai,NG Jones,0,0,null,0,0,null,null
53,8.3,R Gunasekera,A Bagai,NG Jones,2,0,null,2,0,null,null
54,8.4,R Gunasekera,A Bagai,NG Jones,0,0,null,0,0,null,null
55,8.5,R Gunasekera,A Bagai,NG Jones,0,0,null,0,0,null,null
56,8.6,R Gunasekera,A Bagai,NG Jones,0,0,null,0,0,null,null
57,8.7,R Gunasekera,A Bagai,NG Jones,0,0,null,0,0,null,null
58,9.1,A Bagai,R Gunasekera,DT Johnston,0,0,null,0,0,null,null
59,9.2,A Bagai,R Gunasekera,DT Johnston,0,0,null,0,0,null,null
60,9.3,A Bagai,R Gunasekera,DT Johnston,1,0,null,1,0,null,null
61,9.4,R Gunasekera,A Bagai,DT Johnston,0,0,null,0,0,null,null
62,9.5,R Gunasekera,A Bagai,DT Johnston,1,0,null,1,0,null,null
63,9.6,A Bagai,R Gunasekera,DT Johnston,1,0,null,1,0,null,null
64,10.1,A Bagai,R Gunasekera,NG Jones,0,0,null,0,0,null,null
65,10.2,A Bagai,R Gunasekera,NG Jones,4,0,null,4,0,null,null
66,10.3,A Bagai,R Gunasekera,NG Jones,1,0,null,1,0,null,null
67,10.4,R Gunasekera,A Bagai,NG Jones,0,0,null,0,0,null,null
68,10.5,R Gunasekera,A Bagai,NG Jones,0,0,null,0,0,null,null
69,10.6,R Gunasekera,A Bagai,NG Jones,0,0,null,0,0,null,null
70,11.1,A Bagai,R Gunasekera,GH Dockrell,0,0,null,0,0,null,null
71,11.2,A Bagai,R Gunasekera,GH Dockrell,0,0,null,0,0,null,null
72,11.3,A Bagai,R Gunasekera,GH Dockrell,0,1,legbyes ,1,0,null,null
73,11.4,R Gunasekera,A Bagai,GH Dockrell,0,0,null,0,0,null,null
74,11.5,R Gunasekera,A Bagai,GH Dockrell,0,0,null,0,0,null,null
75,11.6,R Gunasekera,A Bagai,GH Dockrell,4,0,null,4,0,null,null
76,12.1,A Bagai,R Gunasekera,NG Jones,1,0,null,1,0,null,null
77,12.2,R Gunasekera,A Bagai,NG Jones,3,0,null,3,0,null,null
78,12.3,A Bagai,R Gunasekera,NG Jones,0,0,null,0,0,null,null
79,12.4,A Bagai,R Gunasekera,NG Jones,0,0,null,0,0,null,null
80,12.5,A Bagai,R Gunasekera,NG Jones,1,0,null,1,0,null,null
81,12.6,R Gunasekera,A Bagai,NG Jones,0,0,null,0,0,null,null
82,13.1,A Bagai,R Gunasekera,GH Dockrell,0,0,null,0,0,null,null
83,13.2,A Bagai,R Gunasekera,GH Dockrell,0,0,null,0,0,null,null
84,13.3,A Bagai,R Gunasekera,GH Dockrell,0,0,null,0,0,null,null
85,13.4,A Bagai,R Gunasekera,GH Dockrell,0,0,null,0,0,null,null
86,13.5,A Bagai,R Gunasekera,GH Dockrell,0,1,wides ,1,0,null,null
87,13.6,A Bagai,R Gunasekera,GH Dockrell,0,0,null,0,0,null,null
88,13.7,A Bagai,R Gunasekera,GH Dockrell,0,1,wides ,1,0,null,null
89,13.8,A Bagai,R Gunasekera,GH Dockrell,0,0,null,0,0,null,null
90,14.1,R Gunasekera,A Bagai,A van der Merwe,1,0,null,1,0,null,null
91,14.2,A Bagai,R Gunasekera,A van der Merwe,1,0,null,1,0,null,null
92,14.3,R Gunasekera,A Bagai,A van der Merwe,0,0,null,0,0,null,null
93,14.4,R Gunasekera,A Bagai,A van der Merwe,0,0,null,0,0,null,null
94,14.5,R Gunasekera,A Bagai,A van der Merwe,0,0,null,0,0,null,null
95,14.6,R Gunasekera,A Bagai,A van der Merwe,0,0,null,0,0,null,null
96,15.1,A Bagai,R Gunasekera,GH Dockrell,0,0,null,0,0,null,null
97,15.2,A Bagai,R Gunasekera,GH Dockrell,0,0,null,0,0,null,null
98,15.3,A Bagai,R Gunasekera,GH Dockrell,0,0,null,0,0,null,null
99,15.4,A Bagai,R Gunasekera,GH Dockrell,0,0,null,0,0,null,null
100,15.5,A Bagai,R Gunasekera,GH Dockrell,0,0,null,0,0,null,null
101,15.6,A Bagai,R Gunasekera,GH Dockrell,0,0,null,0,0,null,null
102,16.1,R Gunasekera,A Bagai,A van der Merwe,1,0,null,1,0,null,null
103,16.2,A Bagai,R Gunasekera,A van der Merwe,1,0,null,1,0,null,null
104,16.3,R Gunasekera,A Bagai,A van der Merwe,0,0,null,0,0,null,null
105,16.4,R Gunasekera,A Bagai,A van der Merwe,1,0,null,1,0,null,null
106,16.5,A Bagai,R Gunasekera,A van der Merwe,1,0,null,1,0,null,null
107,16.6,R Gunasekera,A Bagai,A van der Merwe,0,0,null,0,0,null,null
108,17.1,A Bagai,R Gunasekera,GH Dockrell,1,0,null,1,0,null,null
109,17.2,R Gunasekera,A Bagai,GH Dockrell,0,0,null,0,0,null,null
110,17.3,R Gunasekera,A Bagai,GH Dockrell,0,0,null,0,0,null,null
111,17.4,R Gunasekera,A Bagai,GH Dockrell,4,0,null,4,0,null,null
112,17.5,R Gunasekera,A Bagai,GH Dockrell,1,0,null,1,0,null,null
113,17.6,A Bagai,R Gunasekera,GH Dockrell,0,0,null,0,0,null,null
114,18.1,R Gunasekera,A Bagai,A van der Merwe,1,0,null,1,0,null,null
115,18.2,A Bagai,R Gunasekera,A van der Merwe,1,0,null,1,0,null,null
116,18.3,R Gunasekera,A Bagai,A van der Merwe,1,0,null,1,0,null,null
117,18.4,A Bagai,R Gunasekera,A van der Merwe,0,0,null,0,0,null,null
118,18.5,A Bagai,R Gunasekera,A van der Merwe,0,0,null,0,0,null,null
119,18.6,A Bagai,R Gunasekera,A van der Merwe,0,0,null,0,0,null,null
120,19.1,R Gunasekera,A Bagai,AR White,1,0,null,1,0,null,null
121,19.2,A Bagai,R Gunasekera,AR White,1,0,null,1,0,null,null
122,19.3,R Gunasekera,A Bagai,AR White,0,0,null,0,0,null,null
123,19.4,R Gunasekera,A Bagai,AR White,2,0,null,2,0,null,null
124,19.5,R Gunasekera,A Bagai,AR White,0,0,null,0,0,null,null
125,19.6,R Gunasekera,A Bagai,AR White,1,0,null,1,0,null,null
126,20.1,R Gunasekera,A Bagai,A van der Merwe,2,0,null,2,0,null,null
127,20.2,R Gunasekera,A Bagai,A van der Merwe,1,0,null,1,0,null,null
128,20.3,A Bagai,R Gunasekera,A van der Merwe,4,0,null,4,0,null,null
129,20.4,A Bagai,R Gunasekera,A van der Merwe,2,0,null,2,0,null,null
130,20.5,A Bagai,R Gunasekera,A van der Merwe,0,0,null,0,0,null,null
131,20.6,A Bagai,R Gunasekera,A van der Merwe,1,0,null,1,0,null,null
132,21.1,A Bagai,R Gunasekera,GH Dockrell,1,0,null,1,0,null,null
133,21.2,R Gunasekera,A Bagai,GH Dockrell,2,0,null,2,0,null,null
134,21.3,R Gunasekera,A Bagai,GH Dockrell,1,0,null,1,0,null,null
135,21.4,A Bagai,R Gunasekera,GH Dockrell,4,0,null,4,0,null,null
136,21.5,A Bagai,R Gunasekera,GH Dockrell,0,2,wides ,2,0,null,null
137,21.6,R Gunasekera,A Bagai,GH Dockrell,1,0,null,1,0,null,null
138,21.7,A Bagai,R Gunasekera,GH Dockrell,0,0,null,0,0,null,null
139,22.1,R Gunasekera,A Bagai,AC Botha,0,0,null,0,0,null,null
140,22.2,R Gunasekera,A Bagai,AC Botha,0,0,null,0,0,null,null
141,22.3,R Gunasekera,A Bagai,AC Botha,1,0,null,1,0,null,null
142,22.4,A Bagai,R Gunasekera,AC Botha,1,0,null,1,0,null,null
143,22.5,R Gunasekera,A Bagai,AC Botha,4,0,null,4,0,null,null
144,22.6,R Gunasekera,A Bagai,AC Botha,0,0,null,0,0,null,null
145,23.1,A Bagai,R Gunasekera,GH Dockrell,0,0,null,0,0,null,null
146,23.2,A Bagai,R Gunasekera,GH Dockrell,0,0,null,0,0,null,null
147,23.3,A Bagai,R Gunasekera,GH Dockrell,0,0,null,0,0,null,null
148,23.4,A Bagai,R Gunasekera,GH Dockrell,0,0,null,0,0,null,null
149,23.5,A Bagai,R Gunasekera,GH Dockrell,1,0,null,1,0,null,null
150,23.6,R Gunasekera,A Bagai,GH Dockrell,1,0,null,1,0,null,null
151,24.1,R Gunasekera,A Bagai,AC Botha,0,0,null,0,0,null,null
152,24.2,R Gunasekera,A Bagai,AC Botha,0,0,null,0,0,null,null
153,24.3,R Gunasekera,A Bagai,AC Botha,1,0,null,1,0,null,null
154,24.4,A Bagai,R Gunasekera,AC Botha,4,0,null,4,0,null,null
155,24.5,A Bagai,R Gunasekera,AC Botha,2,0,null,2,0,null,null
156,24.6,A Bagai,R Gunasekera,AC Botha,1,0,null,1,0,null,null
157,25.1,A Bagai,R Gunasekera,GH Dockrell,1,0,null,1,0,null,null
158,25.2,R Gunasekera,A Bagai,GH Dockrell,1,0,null,1,0,null,null
159,25.3,A Bagai,R Gunasekera,GH Dockrell,0,0,null,0,0,null,null
160,25.4,A Bagai,R Gunasekera,GH Dockrell,0,0,null,0,0,null,null
161,25.5,A Bagai,R Gunasekera,GH Dockrell,0,0,null,0,0,null,null
162,25.6,A Bagai,R Gunasekera,GH Dockrell,0,0,null,0,0,null,null
163,26.1,R Gunasekera,A Bagai,AC Botha,2,0,null,2,0,null,null
164,26.2,R Gunasekera,A Bagai,AC Botha,0,0,null,0,0,null,null
165,26.3,R Gunasekera,A Bagai,AC Botha,1,0,null,1,0,null,null
166,26.4,A Bagai,R Gunasekera,AC Botha,4,0,null,4,0,null,null
167,26.5,A Bagai,R Gunasekera,AC Botha,4,0,null,4,0,null,null
168,26.6,A Bagai,R Gunasekera,AC Botha,1,0,null,1,0,null,null
169,27.1,A Bagai,R Gunasekera,KJ O'Brien,1,0,null,1,0,null,null
170,27.2,R Gunasekera,A Bagai,KJ O'Brien,4,0,null,4,0,null,null
171,27.3,R Gunasekera,A Bagai,KJ O'Brien,1,0,null,1,0,null,null
172,27.4,A Bagai,R Gunasekera,KJ O'Brien,1,0,null,1,0,null,null
173,27.5,R Gunasekera,A Bagai,KJ O'Brien,1,0,null,1,0,null,null
174,27.6,A Bagai,R Gunasekera,KJ O'Brien,4,0,null,4,0,null,null
175,28.1,R Gunasekera,A Bagai,AC Botha,0,0,null,0,0,null,null
176,28.2,R Gunasekera,A Bagai,AC Botha,0,0,null,0,0,null,null
177,28.3,R Gunasekera,A Bagai,AC Botha,4,0,null,4,0,null,null
178,28.4,R Gunasekera,A Bagai,AC Botha,0,0,null,0,0,null,null
179,28.5,R Gunasekera,A Bagai,AC Botha,1,0,null,1,0,null,null
180,28.6,A Bagai,R Gunasekera,AC Botha,4,0,null,4,0,null,null
181,29.1,R Gunasekera,A Bagai,KJ O'Brien,0,0,null,0,0,null,null
182,29.2,R Gunasekera,A Bagai,KJ O'Brien,4,0,null,4,0,null,null
183,29.3,R Gunasekera,A Bagai,KJ O'Brien,0,0,null,0,0,null,null
184,29.4,R Gunasekera,A Bagai,KJ O'Brien,0,0,null,0,0,null,null
185,29.5,R Gunasekera,A Bagai,KJ O'Brien,0,0,null,0,0,null,null
186,29.6,R Gunasekera,A Bagai,KJ O'Brien,1,0,null,1,0,null,null
187,30.1,R Gunasekera,A Bagai,DT Johnston,0,0,null,0,0,null,null
188,30.2,R Gunasekera,A Bagai,DT Johnston,1,0,null,1,0,null,null
189,30.3,A Bagai,R Gunasekera,DT Johnston,0,0,null,0,0,null,null
190,30.4,A Bagai,R Gunasekera,DT Johnston,1,0,null,1,0,null,null
191,30.5,R Gunasekera,A Bagai,DT Johnston,0,1,legbyes ,1,0,null,null
192,30.6,A Bagai,R Gunasekera,DT Johnston,1,0,null,1,0,null,null
193,31.1,A Bagai,R Gunasekera,KJ O'Brien,1,0,null,1,0,null,null
194,31.2,R Gunasekera,A Bagai,KJ O'Brien,0,0,null,0,1,R Gunasekera,caught
195,31.3,ZE Surkari,A Bagai,KJ O'Brien,0,0,null,0,0,null,null
196,31.4,ZE Surkari,A Bagai,KJ O'Brien,0,0,null,0,0,null,null
197,31.5,ZE Surkari,A Bagai,KJ O'Brien,0,0,null,0,0,null,null
198,31.6,ZE Surkari,A Bagai,KJ O'Brien,0,3,wides ,3,0,null,null
199,31.7,ZE Surkari,A Bagai,KJ O'Brien,2,0,null,2,0,null,null
200,32.1,A Bagai,ZE Surkari,DT Johnston,0,0,null,0,0,null,null
201,32.2,A Bagai,ZE Surkari,DT Johnston,0,0,null,0,1,A Bagai,caught
202,32.3,AS Hansra,ZE Surkari,DT Johnston,0,0,null,0,0,null,null
203,32.4,AS Hansra,ZE Surkari,DT Johnston,0,1,legbyes ,1,0,null,null
204,32.5,ZE Surkari,AS Hansra,DT Johnston,1,0,null,1,0,null,null
205,32.6,AS Hansra,ZE Surkari,DT Johnston,1,0,null,1,0,null,null
