,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
60,9.6,AD Poynter,PR Stirling,HS Baidwan,0,0,null,0,1,AD Poynter,stumped
61,10.1,PR Stirling,KJ O'Brien,PA Desai,1,0,null,1,0,null,null
62,10.2,KJ O'Brien,PR Stirling,PA Desai,0,0,null,0,0,null,null
63,10.3,KJ O'Brien,PR Stirling,PA Desai,1,0,null,1,0,null,null
64,10.4,PR Stirling,KJ O'Brien,PA Desai,6,0,null,6,0,null,null
65,10.5,PR Stirling,KJ O'Brien,PA Desai,0,0,null,0,0,null,null
66,10.6,PR Stirling,KJ O'Brien,PA Desai,1,0,null,1,0,null,null
67,11.1,PR Stirling,KJ O'Brien,HS Baidwan,1,0,null,1,0,null,null
68,11.2,KJ O'Brien,PR Stirling,HS Baidwan,0,0,null,0,0,null,null
69,11.3,KJ O'Brien,PR Stirling,HS Baidwan,0,0,null,0,0,null,null
70,11.4,KJ O'Brien,PR Stirling,HS Baidwan,0,0,null,0,0,null,null
71,11.5,KJ O'Brien,PR Stirling,HS Baidwan,1,0,null,1,0,null,null
72,11.6,PR Stirling,KJ O'Brien,HS Baidwan,0,0,null,0,0,null,null
73,12.1,KJ O'Brien,PR Stirling,PA Desai,1,0,null,1,0,null,null
74,12.2,PR Stirling,KJ O'Brien,PA Desai,0,0,null,0,0,null,null
75,12.3,PR Stirling,KJ O'Brien,PA Desai,1,0,null,1,0,null,null
76,12.4,KJ O'Brien,PR Stirling,PA Desai,0,0,null,0,1,KJ O'Brien,bowled
77,12.5,AR White,PR Stirling,PA Desai,0,0,null,0,0,null,null
78,12.6,AR White,PR Stirling,PA Desai,0,0,null,0,0,null,null
79,13.1,PR Stirling,AR White,Rizwan Cheema,1,0,null,1,0,null,null
80,13.2,AR White,PR Stirling,Rizwan Cheema,0,0,null,0,0,null,null
81,13.3,AR White,PR Stirling,Rizwan Cheema,1,0,null,1,0,null,null
82,13.4,PR Stirling,AR White,Rizwan Cheema,0,0,null,0,0,null,null
83,13.5,PR Stirling,AR White,Rizwan Cheema,1,0,null,1,0,null,null
84,13.6,AR White,PR Stirling,Rizwan Cheema,0,0,null,0,0,null,null
85,14.1,PR Stirling,AR White,PA Desai,0,0,null,0,0,null,null
86,14.2,PR Stirling,AR White,PA Desai,0,0,null,0,0,null,null
87,14.3,PR Stirling,AR White,PA Desai,0,0,null,0,0,null,null
88,14.4,PR Stirling,AR White,PA Desai,1,0,null,1,0,null,null
89,14.5,AR White,PR Stirling,PA Desai,0,0,null,0,0,null,null
90,14.6,AR White,PR Stirling,PA Desai,1,0,null,1,0,null,null
91,15.1,AR White,PR Stirling,Rizwan Cheema,4,0,null,4,0,null,null
92,15.2,AR White,PR Stirling,Rizwan Cheema,1,0,null,1,0,null,null
93,15.3,PR Stirling,AR White,Rizwan Cheema,0,0,null,0,0,null,null
94,15.4,PR Stirling,AR White,Rizwan Cheema,0,0,null,0,0,null,null
95,15.5,PR Stirling,AR White,Rizwan Cheema,0,0,null,0,1,PR Stirling,bowled
96,15.6,JF Mooney,AR White,Rizwan Cheema,0,0,null,0,0,null,null
97,16.1,AR White,JF Mooney,PA Desai,0,0,null,0,0,null,null
98,16.2,AR White,JF Mooney,PA Desai,1,0,null,1,0,null,null
99,16.3,JF Mooney,AR White,PA Desai,0,0,null,0,0,null,null
100,16.4,JF Mooney,AR White,PA Desai,2,0,null,2,0,null,null
101,16.5,JF Mooney,AR White,PA Desai,0,0,null,0,0,null,null
102,16.6,JF Mooney,AR White,PA Desai,0,0,null,0,0,null,null
103,17.1,AR White,JF Mooney,Rizwan Cheema,0,0,null,0,0,null,null
104,17.2,AR White,JF Mooney,Rizwan Cheema,1,0,null,1,0,null,null
105,17.3,JF Mooney,AR White,Rizwan Cheema,0,0,null,0,0,null,null
106,17.4,JF Mooney,AR White,Rizwan Cheema,0,0,null,0,0,null,null
107,17.5,JF Mooney,AR White,Rizwan Cheema,0,0,null,0,0,null,null
108,17.6,JF Mooney,AR White,Rizwan Cheema,1,0,null,1,0,null,null
109,18.1,JF Mooney,AR White,PA Desai,1,0,null,1,0,null,null
110,18.2,AR White,JF Mooney,PA Desai,1,0,null,1,0,null,null
111,18.3,JF Mooney,AR White,PA Desai,1,0,null,1,0,null,null
112,18.4,AR White,JF Mooney,PA Desai,0,0,null,0,0,null,null
113,18.5,AR White,JF Mooney,PA Desai,0,0,null,0,0,null,null
114,18.6,AR White,JF Mooney,PA Desai,2,0,null,2,0,null,null
115,19.1,JF Mooney,AR White,Rizwan Cheema,5,0,null,5,0,null,null
116,19.2,AR White,JF Mooney,Rizwan Cheema,1,0,null,1,0,null,null
117,19.3,JF Mooney,AR White,Rizwan Cheema,0,0,null,0,0,null,null
118,19.4,JF Mooney,AR White,Rizwan Cheema,1,0,null,1,0,null,null
119,19.5,AR White,JF Mooney,Rizwan Cheema,1,0,null,1,0,null,null
120,19.6,JF Mooney,AR White,Rizwan Cheema,1,0,null,1,0,null,null
121,20.1,JF Mooney,AR White,PA Desai,1,0,null,1,0,null,null
122,20.2,AR White,JF Mooney,PA Desai,0,0,null,0,0,null,null
123,20.3,AR White,JF Mooney,PA Desai,1,0,null,1,0,null,null
124,20.4,JF Mooney,AR White,PA Desai,0,0,null,0,0,null,null
125,20.5,JF Mooney,AR White,PA Desai,1,0,null,1,0,null,null
126,20.6,AR White,JF Mooney,PA Desai,0,0,null,0,1,AR White,caught
127,21.1,JF Mooney,DT Johnston,WD Balaji Rao,1,0,null,1,0,null,null
128,21.2,DT Johnston,JF Mooney,WD Balaji Rao,1,0,null,1,0,null,null
129,21.3,JF Mooney,DT Johnston,WD Balaji Rao,2,0,null,2,0,null,null
130,21.4,JF Mooney,DT Johnston,WD Balaji Rao,1,0,null,1,0,null,null
131,21.5,DT Johnston,JF Mooney,WD Balaji Rao,0,0,null,0,0,null,null
132,21.6,DT Johnston,JF Mooney,WD Balaji Rao,4,0,null,4,0,null,null
133,22.1,JF Mooney,DT Johnston,PA Desai,0,0,null,0,0,null,null
134,22.2,JF Mooney,DT Johnston,PA Desai,0,0,null,0,0,null,null
135,22.3,JF Mooney,DT Johnston,PA Desai,0,0,null,0,0,null,null
136,22.4,JF Mooney,DT Johnston,PA Desai,0,0,null,0,0,null,null
137,22.5,JF Mooney,DT Johnston,PA Desai,1,0,null,1,0,null,null
138,22.6,DT Johnston,JF Mooney,PA Desai,1,0,null,1,0,null,null
139,23.1,DT Johnston,JF Mooney,WD Balaji Rao,0,0,null,0,0,null,null
140,23.2,DT Johnston,JF Mooney,WD Balaji Rao,1,0,null,1,0,null,null
141,23.3,JF Mooney,DT Johnston,WD Balaji Rao,0,0,null,0,0,null,null
142,23.4,JF Mooney,DT Johnston,WD Balaji Rao,0,0,null,0,0,null,null
143,23.5,JF Mooney,DT Johnston,WD Balaji Rao,0,0,null,0,0,null,null
144,23.6,JF Mooney,DT Johnston,WD Balaji Rao,1,0,null,1,0,null,null
145,24.1,JF Mooney,DT Johnston,H Osinde,0,0,null,0,0,null,null
146,24.2,JF Mooney,DT Johnston,H Osinde,1,0,null,1,0,null,null
147,24.3,DT Johnston,JF Mooney,H Osinde,1,0,null,1,0,null,null
148,24.4,JF Mooney,DT Johnston,H Osinde,1,0,null,1,0,null,null
149,24.5,DT Johnston,JF Mooney,H Osinde,1,0,null,1,0,null,null
150,24.6,JF Mooney,DT Johnston,H Osinde,4,0,null,4,0,null,null
151,25.1,DT Johnston,JF Mooney,WD Balaji Rao,0,0,null,0,0,null,null
152,25.2,DT Johnston,JF Mooney,WD Balaji Rao,1,0,null,1,0,null,null
153,25.3,JF Mooney,DT Johnston,WD Balaji Rao,1,0,null,1,0,null,null
154,25.4,DT Johnston,JF Mooney,WD Balaji Rao,1,0,null,1,0,null,null
155,25.5,JF Mooney,DT Johnston,WD Balaji Rao,0,0,null,0,0,null,null
156,25.6,JF Mooney,DT Johnston,WD Balaji Rao,1,0,null,1,0,null,null
157,26.1,JF Mooney,DT Johnston,AS Hansra,1,0,null,1,0,null,null
158,26.2,DT Johnston,JF Mooney,AS Hansra,1,0,null,1,0,null,null
159,26.3,JF Mooney,DT Johnston,AS Hansra,0,1,legbyes ,1,0,null,null
160,26.4,DT Johnston,JF Mooney,AS Hansra,1,0,null,1,0,null,null
161,26.5,JF Mooney,DT Johnston,AS Hansra,0,0,null,0,0,null,null
162,26.6,JF Mooney,DT Johnston,AS Hansra,0,0,null,0,0,null,null
163,27.1,DT Johnston,JF Mooney,WD Balaji Rao,0,0,null,0,1,DT Johnston,caught
164,27.2,JF Mooney,RD McCann,WD Balaji Rao,0,0,null,0,0,null,null
165,27.3,JF Mooney,RD McCann,WD Balaji Rao,1,0,null,1,0,null,null
166,27.4,RD McCann,JF Mooney,WD Balaji Rao,0,0,null,0,0,null,null
167,27.5,RD McCann,JF Mooney,WD Balaji Rao,2,0,null,2,0,null,null
168,27.6,RD McCann,JF Mooney,WD Balaji Rao,0,0,null,0,0,null,null
169,28.1,JF Mooney,RD McCann,AS Hansra,1,0,null,1,0,null,null
170,28.2,RD McCann,JF Mooney,AS Hansra,0,0,null,0,0,null,null
171,28.3,RD McCann,JF Mooney,AS Hansra,1,0,null,1,0,null,null
172,28.4,JF Mooney,RD McCann,AS Hansra,1,0,null,1,0,null,null
173,28.5,RD McCann,JF Mooney,AS Hansra,0,0,null,0,0,null,null
174,28.6,RD McCann,JF Mooney,AS Hansra,1,0,null,1,0,null,null
175,29.1,RD McCann,JF Mooney,WD Balaji Rao,0,0,null,0,0,null,null
176,29.2,RD McCann,JF Mooney,WD Balaji Rao,2,0,null,2,0,null,null
177,29.3,RD McCann,JF Mooney,WD Balaji Rao,1,0,null,1,0,null,null
178,29.4,JF Mooney,RD McCann,WD Balaji Rao,1,0,null,1,0,null,null
179,29.5,RD McCann,JF Mooney,WD Balaji Rao,4,0,null,4,0,null,null
180,29.6,RD McCann,JF Mooney,WD Balaji Rao,0,0,null,0,0,null,null
181,30.1,JF Mooney,RD McCann,AS Hansra,1,0,null,1,0,null,null
182,30.2,RD McCann,JF Mooney,AS Hansra,1,0,null,1,0,null,null
183,30.3,JF Mooney,RD McCann,AS Hansra,1,0,null,1,0,null,null
184,30.4,RD McCann,JF Mooney,AS Hansra,1,0,null,1,0,null,null
185,30.5,JF Mooney,RD McCann,AS Hansra,2,0,null,2,0,null,null
186,30.6,JF Mooney,RD McCann,AS Hansra,1,0,null,1,0,null,null
187,31.1,JF Mooney,RD McCann,HS Baidwan,1,0,null,1,0,null,null
188,31.2,RD McCann,JF Mooney,HS Baidwan,0,0,null,0,0,null,null
189,31.3,RD McCann,JF Mooney,HS Baidwan,1,0,null,1,0,null,null
190,31.4,JF Mooney,RD McCann,HS Baidwan,4,0,null,4,0,null,null
191,31.5,JF Mooney,RD McCann,HS Baidwan,3,0,null,3,0,null,null
192,31.6,RD McCann,JF Mooney,HS Baidwan,0,0,null,0,0,null,null
193,32.1,JF Mooney,RD McCann,Khurram Chohan,1,0,null,1,0,null,null
194,32.2,RD McCann,JF Mooney,Khurram Chohan,1,0,null,1,0,null,null
195,32.3,JF Mooney,RD McCann,Khurram Chohan,0,0,null,0,1,JF Mooney,caught
196,32.4,RD McCann,NG Jones,Khurram Chohan,1,0,null,1,0,null,null
197,32.5,NG Jones,RD McCann,Khurram Chohan,1,0,null,1,0,null,null
198,32.6,RD McCann,NG Jones,Khurram Chohan,1,0,null,1,0,null,null
199,33.1,RD McCann,NG Jones,HS Baidwan,0,0,null,0,1,RD McCann,caught
200,33.2,NG Jones,A van der Merwe,HS Baidwan,1,0,null,1,0,null,null
201,33.3,A van der Merwe,NG Jones,HS Baidwan,1,0,null,1,0,null,null
202,33.4,NG Jones,A van der Merwe,HS Baidwan,1,0,null,1,0,null,null
203,33.5,A van der Merwe,NG Jones,HS Baidwan,1,0,null,1,0,null,null
204,33.6,NG Jones,A van der Merwe,HS Baidwan,1,0,null,1,0,null,null
205,34.1,NG Jones,A van der Merwe,Khurram Chohan,1,0,null,1,0,null,null
206,34.2,A van der Merwe,NG Jones,Khurram Chohan,1,0,null,1,0,null,null
207,34.3,NG Jones,A van der Merwe,Khurram Chohan,0,0,null,0,1,NG Jones,caught
208,34.4,A van der Merwe,GH Dockrell,Khurram Chohan,1,0,null,1,0,null,null
209,34.5,GH Dockrell,A van der Merwe,Khurram Chohan,0,0,null,0,0,null,null
210,34.6,GH Dockrell,A van der Merwe,Khurram Chohan,2,0,null,2,0,null,null
