,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
107,17.5,AD Mathews,BKG Mendis,BA Stokes,0,0,null,0,0,null,null
108,17.6,AD Mathews,BKG Mendis,BA Stokes,0,0,null,0,0,null,null
109,18.1,BKG Mendis,AD Mathews,MM Ali,0,0,null,0,0,null,null
110,18.2,BKG Mendis,AD Mathews,MM Ali,1,0,null,1,0,null,null
111,18.3,AD Mathews,BKG Mendis,MM Ali,1,0,null,1,0,null,null
112,18.4,BKG Mendis,AD Mathews,MM Ali,1,0,null,1,0,null,null
113,18.5,AD Mathews,BKG Mendis,MM Ali,0,0,null,0,0,null,null
114,18.6,AD Mathews,BKG Mendis,MM Ali,1,0,null,1,0,null,null
115,19.1,AD Mathews,BKG Mendis,BA Stokes,0,0,null,0,0,null,null
116,19.2,AD Mathews,BKG Mendis,BA Stokes,0,0,null,0,0,null,null
117,19.3,AD Mathews,BKG Mendis,BA Stokes,1,0,null,1,0,null,null
118,19.4,BKG Mendis,AD Mathews,BA Stokes,0,0,null,0,0,null,null
119,19.5,BKG Mendis,AD Mathews,BA Stokes,4,0,null,4,0,null,null
120,19.6,BKG Mendis,AD Mathews,BA Stokes,0,0,null,0,0,null,null
121,20.1,AD Mathews,BKG Mendis,MM Ali,0,0,null,0,0,null,null
122,20.2,AD Mathews,BKG Mendis,MM Ali,0,0,null,0,0,null,null
123,20.3,AD Mathews,BKG Mendis,MM Ali,0,0,null,0,0,null,null
124,20.4,AD Mathews,BKG Mendis,MM Ali,2,0,null,2,0,null,null
125,20.5,AD Mathews,BKG Mendis,MM Ali,0,0,null,0,0,null,null
126,20.6,AD Mathews,BKG Mendis,MM Ali,1,0,null,1,0,null,null
127,21.1,AD Mathews,BKG Mendis,AU Rashid,0,0,null,0,0,null,null
128,21.2,AD Mathews,BKG Mendis,AU Rashid,1,0,null,1,0,null,null
129,21.3,BKG Mendis,AD Mathews,AU Rashid,1,0,null,1,0,null,null
130,21.4,AD Mathews,BKG Mendis,AU Rashid,1,0,null,1,0,null,null
131,21.5,BKG Mendis,AD Mathews,AU Rashid,1,0,null,1,0,null,null
132,21.6,AD Mathews,BKG Mendis,AU Rashid,1,0,null,1,0,null,null
133,22.1,AD Mathews,BKG Mendis,MM Ali,1,0,null,1,0,null,null
134,22.2,BKG Mendis,AD Mathews,MM Ali,1,0,null,1,0,null,null
135,22.3,AD Mathews,BKG Mendis,MM Ali,1,0,null,1,0,null,null
136,22.4,BKG Mendis,AD Mathews,MM Ali,1,0,null,1,0,null,null
137,22.5,AD Mathews,BKG Mendis,MM Ali,1,0,null,1,0,null,null
138,22.6,BKG Mendis,AD Mathews,MM Ali,1,0,null,1,0,null,null
139,23.1,BKG Mendis,AD Mathews,AU Rashid,1,0,null,1,0,null,null
140,23.2,AD Mathews,BKG Mendis,AU Rashid,1,0,null,1,0,null,null
141,23.3,BKG Mendis,AD Mathews,AU Rashid,1,0,null,1,0,null,null
142,23.4,AD Mathews,BKG Mendis,AU Rashid,4,0,null,4,0,null,null
143,23.5,AD Mathews,BKG Mendis,AU Rashid,0,0,null,0,0,null,null
144,23.6,AD Mathews,BKG Mendis,AU Rashid,1,0,null,1,0,null,null
145,24.1,AD Mathews,BKG Mendis,MM Ali,1,0,null,1,0,null,null
146,24.2,BKG Mendis,AD Mathews,MM Ali,2,0,null,2,0,null,null
147,24.3,BKG Mendis,AD Mathews,MM Ali,0,0,null,0,0,null,null
148,24.4,BKG Mendis,AD Mathews,MM Ali,2,0,null,2,0,null,null
149,24.5,BKG Mendis,AD Mathews,MM Ali,2,0,null,2,0,null,null
150,24.6,BKG Mendis,AD Mathews,MM Ali,1,0,null,1,0,null,null
151,25.1,BKG Mendis,AD Mathews,AU Rashid,0,0,null,0,0,null,null
152,25.2,BKG Mendis,AD Mathews,AU Rashid,1,0,null,1,0,null,null
153,25.3,AD Mathews,BKG Mendis,AU Rashid,0,0,null,0,0,null,null
154,25.4,AD Mathews,BKG Mendis,AU Rashid,0,0,null,0,0,null,null
155,25.5,AD Mathews,BKG Mendis,AU Rashid,0,0,null,0,0,null,null
156,25.6,AD Mathews,BKG Mendis,AU Rashid,0,0,null,0,0,null,null
157,26.1,BKG Mendis,AD Mathews,MM Ali,1,0,null,1,0,null,null
158,26.2,AD Mathews,BKG Mendis,MM Ali,1,0,null,1,0,null,null
159,26.3,BKG Mendis,AD Mathews,MM Ali,1,0,null,1,0,null,null
160,26.4,AD Mathews,BKG Mendis,MM Ali,0,0,null,0,0,null,null
161,26.5,AD Mathews,BKG Mendis,MM Ali,0,0,null,0,0,null,null
162,26.6,AD Mathews,BKG Mendis,MM Ali,1,0,null,1,0,null,null
163,27.1,AD Mathews,BKG Mendis,AU Rashid,0,0,null,0,0,null,null
164,27.2,AD Mathews,BKG Mendis,AU Rashid,0,2,legbyes ,2,0,null,null
165,27.3,AD Mathews,BKG Mendis,AU Rashid,1,0,null,1,0,null,null
166,27.4,BKG Mendis,AD Mathews,AU Rashid,1,0,null,1,0,null,null
167,27.5,AD Mathews,BKG Mendis,AU Rashid,1,0,null,1,0,null,null
168,27.6,BKG Mendis,AD Mathews,AU Rashid,1,0,null,1,0,null,null
169,28.1,BKG Mendis,AD Mathews,MM Ali,0,0,null,0,0,null,null
170,28.2,BKG Mendis,AD Mathews,MM Ali,0,0,null,0,0,null,null
171,28.3,BKG Mendis,AD Mathews,MM Ali,0,0,null,0,0,null,null
172,28.4,BKG Mendis,AD Mathews,MM Ali,1,0,null,1,0,null,null
173,28.5,AD Mathews,BKG Mendis,MM Ali,0,1,wides ,1,0,null,null
174,28.6,AD Mathews,BKG Mendis,MM Ali,1,0,null,1,0,null,null
175,28.7,BKG Mendis,AD Mathews,MM Ali,0,0,null,0,0,null,null
176,29.1,AD Mathews,BKG Mendis,AU Rashid,4,0,null,4,0,null,null
177,29.2,AD Mathews,BKG Mendis,AU Rashid,1,0,null,1,0,null,null
178,29.3,BKG Mendis,AD Mathews,AU Rashid,0,0,null,0,0,null,null
179,29.4,BKG Mendis,AD Mathews,AU Rashid,0,0,null,0,1,BKG Mendis,caught
180,29.5,BMAJ Mendis,AD Mathews,AU Rashid,0,0,null,0,1,BMAJ Mendis,caught and bowled
181,29.6,DM de Silva,AD Mathews,AU Rashid,2,0,null,2,0,null,null
182,30.1,AD Mathews,DM de Silva,MM Ali,0,0,null,0,0,null,null
183,30.2,AD Mathews,DM de Silva,MM Ali,1,0,null,1,0,null,null
184,30.3,DM de Silva,AD Mathews,MM Ali,0,0,null,0,0,null,null
185,30.4,DM de Silva,AD Mathews,MM Ali,0,0,null,0,0,null,null
186,30.5,DM de Silva,AD Mathews,MM Ali,0,0,null,0,0,null,null
187,30.6,DM de Silva,AD Mathews,MM Ali,0,1,wides ,1,0,null,null
188,30.7,DM de Silva,AD Mathews,MM Ali,1,0,null,1,0,null,null
189,31.1,DM de Silva,AD Mathews,AU Rashid,0,0,null,0,0,null,null
190,31.2,DM de Silva,AD Mathews,AU Rashid,1,0,null,1,0,null,null
191,31.3,AD Mathews,DM de Silva,AU Rashid,1,0,null,1,0,null,null
192,31.4,DM de Silva,AD Mathews,AU Rashid,0,0,null,0,0,null,null
193,31.5,DM de Silva,AD Mathews,AU Rashid,0,0,null,0,0,null,null
194,31.6,DM de Silva,AD Mathews,AU Rashid,1,0,null,1,0,null,null
195,32.1,DM de Silva,AD Mathews,MM Ali,1,0,null,1,0,null,null
196,32.2,AD Mathews,DM de Silva,MM Ali,1,0,null,1,0,null,null
197,32.3,DM de Silva,AD Mathews,MM Ali,0,0,null,0,0,null,null
198,32.4,DM de Silva,AD Mathews,MM Ali,2,0,null,2,0,null,null
199,32.5,DM de Silva,AD Mathews,MM Ali,1,0,null,1,0,null,null
200,32.6,AD Mathews,DM de Silva,MM Ali,0,0,null,0,0,null,null
201,33.1,DM de Silva,AD Mathews,AU Rashid,0,0,null,0,0,null,null
202,33.2,DM de Silva,AD Mathews,AU Rashid,0,0,null,0,0,null,null
203,33.3,DM de Silva,AD Mathews,AU Rashid,2,0,null,2,0,null,null
204,33.4,DM de Silva,AD Mathews,AU Rashid,0,0,null,0,0,null,null
205,33.5,DM de Silva,AD Mathews,AU Rashid,0,0,null,0,0,null,null
206,33.6,DM de Silva,AD Mathews,AU Rashid,4,0,null,4,0,null,null
207,34.1,AD Mathews,DM de Silva,MM Ali,0,0,null,0,0,null,null
208,34.2,AD Mathews,DM de Silva,MM Ali,0,0,null,0,0,null,null
209,34.3,AD Mathews,DM de Silva,MM Ali,0,0,null,0,0,null,null
210,34.4,AD Mathews,DM de Silva,MM Ali,0,0,null,0,0,null,null
211,34.5,AD Mathews,DM de Silva,MM Ali,1,0,null,1,0,null,null
212,34.6,DM de Silva,AD Mathews,MM Ali,0,1,wides ,1,0,null,null
213,34.7,DM de Silva,AD Mathews,MM Ali,0,0,null,0,0,null,null
214,35.1,AD Mathews,DM de Silva,AU Rashid,1,0,null,1,0,null,null
215,35.2,DM de Silva,AD Mathews,AU Rashid,1,0,null,1,0,null,null
216,35.3,AD Mathews,DM de Silva,AU Rashid,1,0,null,1,0,null,null
217,35.4,DM de Silva,AD Mathews,AU Rashid,0,0,null,0,0,null,null
218,35.5,DM de Silva,AD Mathews,AU Rashid,0,0,null,0,0,null,null
219,35.6,DM de Silva,AD Mathews,AU Rashid,1,0,null,1,0,null,null
220,36.1,DM de Silva,AD Mathews,MM Ali,0,0,null,0,0,null,null
221,36.2,DM de Silva,AD Mathews,MM Ali,0,0,null,0,0,null,null
222,36.3,DM de Silva,AD Mathews,MM Ali,0,0,null,0,0,null,null
223,36.4,DM de Silva,AD Mathews,MM Ali,1,0,null,1,0,null,null
224,36.5,AD Mathews,DM de Silva,MM Ali,1,0,null,1,0,null,null
225,36.6,DM de Silva,AD Mathews,MM Ali,0,0,null,0,0,null,null
226,37.1,AD Mathews,DM de Silva,AU Rashid,0,0,null,0,0,null,null
227,37.2,AD Mathews,DM de Silva,AU Rashid,1,0,null,1,0,null,null
228,37.3,DM de Silva,AD Mathews,AU Rashid,1,0,null,1,0,null,null
229,37.4,AD Mathews,DM de Silva,AU Rashid,0,0,null,0,0,null,null
230,37.5,AD Mathews,DM de Silva,AU Rashid,1,0,null,1,0,null,null
231,37.6,DM de Silva,AD Mathews,AU Rashid,1,0,null,1,0,null,null
232,38.1,DM de Silva,AD Mathews,JE Root,1,0,null,1,0,null,null
233,38.2,AD Mathews,DM de Silva,JE Root,0,0,null,0,0,null,null
234,38.3,AD Mathews,DM de Silva,JE Root,0,0,null,0,0,null,null
235,38.4,AD Mathews,DM de Silva,JE Root,1,0,null,1,0,null,null
236,38.5,DM de Silva,AD Mathews,JE Root,1,0,null,1,0,null,null
237,38.6,AD Mathews,DM de Silva,JE Root,1,0,null,1,0,null,null
238,39.1,AD Mathews,DM de Silva,AU Rashid,0,0,null,0,0,null,null
239,39.2,AD Mathews,DM de Silva,AU Rashid,1,0,null,1,0,null,null
240,39.3,DM de Silva,AD Mathews,AU Rashid,2,0,null,2,0,null,null
241,39.4,DM de Silva,AD Mathews,AU Rashid,0,0,null,0,0,null,null
242,39.5,DM de Silva,AD Mathews,AU Rashid,0,0,null,0,0,null,null
243,39.6,DM de Silva,AD Mathews,AU Rashid,0,0,null,0,0,null,null
244,40.1,AD Mathews,DM de Silva,JE Root,2,0,null,2,0,null,null
245,40.2,AD Mathews,DM de Silva,JE Root,1,0,null,1,0,null,null
246,40.3,DM de Silva,AD Mathews,JE Root,1,0,null,1,0,null,null
247,40.4,AD Mathews,DM de Silva,JE Root,0,0,null,0,0,null,null
248,40.5,AD Mathews,DM de Silva,JE Root,4,0,null,4,0,null,null
249,40.6,AD Mathews,DM de Silva,JE Root,1,0,null,1,0,null,null
250,41.1,AD Mathews,DM de Silva,JC Archer,0,0,null,0,0,null,null
251,41.2,AD Mathews,DM de Silva,JC Archer,0,0,null,0,0,null,null
252,41.3,AD Mathews,DM de Silva,JC Archer,1,0,null,1,0,null,null
253,41.4,DM de Silva,AD Mathews,JC Archer,0,0,null,0,0,null,null
254,41.5,DM de Silva,AD Mathews,JC Archer,0,1,wides ,1,0,null,null
255,41.6,DM de Silva,AD Mathews,JC Archer,0,0,null,0,0,null,null
256,41.7,DM de Silva,AD Mathews,JC Archer,1,0,null,1,0,null,null
257,42.1,DM de Silva,AD Mathews,MA Wood,1,0,null,1,0,null,null
258,42.2,AD Mathews,DM de Silva,MA Wood,0,0,null,0,0,null,null
259,42.3,AD Mathews,DM de Silva,MA Wood,2,0,null,2,0,null,null
260,42.4,AD Mathews,DM de Silva,MA Wood,1,0,null,1,0,null,null
261,42.5,DM de Silva,AD Mathews,MA Wood,0,0,null,0,0,null,null
262,42.6,DM de Silva,AD Mathews,MA Wood,1,0,null,1,0,null,null
263,43.1,DM de Silva,AD Mathews,JC Archer,1,0,null,1,0,null,null
264,43.2,AD Mathews,DM de Silva,JC Archer,1,0,null,1,0,null,null
265,43.3,DM de Silva,AD Mathews,JC Archer,0,0,null,0,1,DM de Silva,caught
266,43.4,NLTC Perera,AD Mathews,JC Archer,0,0,null,0,0,null,null
267,43.5,NLTC Perera,AD Mathews,JC Archer,1,0,null,1,0,null,null
268,43.6,AD Mathews,NLTC Perera,JC Archer,1,0,null,1,0,null,null
269,44.1,AD Mathews,NLTC Perera,MA Wood,2,0,null,2,0,null,null
270,44.2,AD Mathews,NLTC Perera,MA Wood,0,0,null,0,0,null,null
271,44.3,AD Mathews,NLTC Perera,MA Wood,1,0,null,1,0,null,null
272,44.4,NLTC Perera,AD Mathews,MA Wood,0,0,null,0,0,null,null
273,44.5,NLTC Perera,AD Mathews,MA Wood,1,0,null,1,0,null,null
274,44.6,AD Mathews,NLTC Perera,MA Wood,1,0,null,1,0,null,null
275,45.1,AD Mathews,NLTC Perera,JC Archer,1,0,null,1,0,null,null
276,45.2,NLTC Perera,AD Mathews,JC Archer,0,1,legbyes ,1,0,null,null
277,45.3,AD Mathews,NLTC Perera,JC Archer,1,0,null,1,0,null,null
278,45.4,NLTC Perera,AD Mathews,JC Archer,0,0,null,0,1,NLTC Perera,caught
279,45.5,AD Mathews,I Udana,JC Archer,1,0,null,1,0,null,null
280,45.6,I Udana,AD Mathews,JC Archer,0,1,wides ,1,0,null,null
281,45.7,I Udana,AD Mathews,JC Archer,1,0,null,1,0,null,null
282,46.1,I Udana,AD Mathews,MA Wood,1,0,null,1,0,null,null
283,46.2,AD Mathews,I Udana,MA Wood,0,1,legbyes ,1,0,null,null
284,46.3,I Udana,AD Mathews,MA Wood,4,0,null,4,0,null,null
285,46.4,I Udana,AD Mathews,MA Wood,0,0,null,0,1,I Udana,caught
286,46.5,AD Mathews,SL Malinga,MA Wood,4,0,null,4,0,null,null
287,46.6,AD Mathews,SL Malinga,MA Wood,1,0,null,1,0,null,null
288,47.1,AD Mathews,SL Malinga,JC Archer,0,0,null,0,0,null,null
289,47.2,AD Mathews,SL Malinga,JC Archer,0,0,null,0,0,null,null
290,47.3,AD Mathews,SL Malinga,JC Archer,1,0,null,1,0,null,null
291,47.4,SL Malinga,AD Mathews,JC Archer,0,0,null,0,0,null,null
292,47.5,SL Malinga,AD Mathews,JC Archer,1,0,null,1,0,null,null
293,47.6,AD Mathews,SL Malinga,JC Archer,4,0,null,4,0,null,null
294,48.1,SL Malinga,AD Mathews,MA Wood,0,0,null,0,0,null,null
295,48.2,SL Malinga,AD Mathews,MA Wood,0,0,null,0,0,null,null
296,48.3,SL Malinga,AD Mathews,MA Wood,0,0,null,0,1,SL Malinga,bowled
297,48.4,N Pradeep,AD Mathews,MA Wood,1,0,null,1,0,null,null
298,48.5,AD Mathews,N Pradeep,MA Wood,2,0,null,2,0,null,null
299,48.6,AD Mathews,N Pradeep,MA Wood,1,0,null,1,0,null,null
300,49.1,AD Mathews,N Pradeep,JC Archer,6,0,null,6,0,null,null
301,49.2,AD Mathews,N Pradeep,JC Archer,0,0,null,0,0,null,null
302,49.3,AD Mathews,N Pradeep,JC Archer,0,0,null,0,0,null,null
303,49.4,AD Mathews,N Pradeep,JC Archer,2,0,null,2,0,null,null
304,49.5,AD Mathews,N Pradeep,JC Archer,0,0,null,0,0,null,null
305,49.6,AD Mathews,N Pradeep,JC Archer,0,0,null,0,0,null,null
