,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
80,12.6,Misbah-ul-Haq,Umar Akmal,DJG Sammy,0,0,null,0,0,null,null
81,13.1,Umar Akmal,Misbah-ul-Haq,JO Holder,0,0,null,0,0,null,null
82,13.2,Umar Akmal,Misbah-ul-Haq,JO Holder,0,0,null,0,0,null,null
83,13.3,Umar Akmal,Misbah-ul-Haq,JO Holder,0,0,null,0,0,null,null
84,13.4,Umar Akmal,Misbah-ul-Haq,JO Holder,0,0,null,0,0,null,null
85,13.5,Umar Akmal,Misbah-ul-Haq,JO Holder,0,0,null,0,0,null,null
86,13.6,Umar Akmal,Misbah-ul-Haq,JO Holder,0,0,null,0,0,null,null
87,14.1,Misbah-ul-Haq,Umar Akmal,DJG Sammy,0,0,null,0,0,null,null
88,14.2,Misbah-ul-Haq,Umar Akmal,DJG Sammy,0,0,null,0,0,null,null
89,14.3,Misbah-ul-Haq,Umar Akmal,DJG Sammy,1,0,null,1,0,null,null
90,14.4,Umar Akmal,Misbah-ul-Haq,DJG Sammy,0,0,null,0,0,null,null
91,14.5,Umar Akmal,Misbah-ul-Haq,DJG Sammy,2,0,null,2,0,null,null
92,14.6,Umar Akmal,Misbah-ul-Haq,DJG Sammy,6,0,null,6,0,null,null
93,15.1,Misbah-ul-Haq,Umar Akmal,JO Holder,0,0,null,0,0,null,null
94,15.2,Misbah-ul-Haq,Umar Akmal,JO Holder,0,0,null,0,0,null,null
95,15.3,Misbah-ul-Haq,Umar Akmal,JO Holder,0,0,null,0,0,null,null
96,15.4,Misbah-ul-Haq,Umar Akmal,JO Holder,0,0,null,0,0,null,null
97,15.5,Misbah-ul-Haq,Umar Akmal,JO Holder,0,0,null,0,0,null,null
98,15.6,Misbah-ul-Haq,Umar Akmal,JO Holder,0,0,null,0,0,null,null
99,16.1,Umar Akmal,Misbah-ul-Haq,DJG Sammy,1,0,null,1,0,null,null
100,16.2,Misbah-ul-Haq,Umar Akmal,DJG Sammy,1,0,null,1,0,null,null
101,16.3,Umar Akmal,Misbah-ul-Haq,DJG Sammy,2,0,null,2,0,null,null
102,16.4,Umar Akmal,Misbah-ul-Haq,DJG Sammy,2,0,null,2,0,null,null
103,16.5,Umar Akmal,Misbah-ul-Haq,DJG Sammy,0,0,null,0,0,null,null
104,16.6,Umar Akmal,Misbah-ul-Haq,DJG Sammy,0,0,null,0,0,null,null
105,17.1,Misbah-ul-Haq,Umar Akmal,DJ Bravo,0,0,null,0,0,null,null
106,17.2,Misbah-ul-Haq,Umar Akmal,DJ Bravo,0,0,null,0,0,null,null
107,17.3,Misbah-ul-Haq,Umar Akmal,DJ Bravo,0,0,null,0,0,null,null
108,17.4,Misbah-ul-Haq,Umar Akmal,DJ Bravo,0,0,null,0,0,null,null
109,17.5,Misbah-ul-Haq,Umar Akmal,DJ Bravo,0,0,null,0,0,null,null
110,17.6,Misbah-ul-Haq,Umar Akmal,DJ Bravo,0,0,null,0,0,null,null
111,18.1,Umar Akmal,Misbah-ul-Haq,KAJ Roach,0,0,null,0,0,null,null
112,18.2,Umar Akmal,Misbah-ul-Haq,KAJ Roach,0,0,null,0,0,null,null
113,18.3,Umar Akmal,Misbah-ul-Haq,KAJ Roach,2,0,null,2,0,null,null
114,18.4,Umar Akmal,Misbah-ul-Haq,KAJ Roach,0,0,null,0,0,null,null
115,18.5,Umar Akmal,Misbah-ul-Haq,KAJ Roach,0,1,legbyes ,1,0,null,null
116,18.6,Misbah-ul-Haq,Umar Akmal,KAJ Roach,0,0,null,0,0,null,null
117,19.1,Umar Akmal,Misbah-ul-Haq,DJ Bravo,2,0,null,2,0,null,null
118,19.2,Umar Akmal,Misbah-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
119,19.3,Misbah-ul-Haq,Umar Akmal,DJ Bravo,0,0,null,0,0,null,null
120,19.4,Misbah-ul-Haq,Umar Akmal,DJ Bravo,1,0,null,1,0,null,null
121,19.5,Umar Akmal,Misbah-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
122,19.6,Misbah-ul-Haq,Umar Akmal,DJ Bravo,0,0,null,0,0,null,null
123,20.1,Umar Akmal,Misbah-ul-Haq,KAJ Roach,0,0,null,0,1,Umar Akmal,caught
124,20.2,Misbah-ul-Haq,Shahid Afridi,KAJ Roach,0,0,null,0,0,null,null
125,20.3,Misbah-ul-Haq,Shahid Afridi,KAJ Roach,1,0,null,1,0,null,null
126,20.4,Shahid Afridi,Misbah-ul-Haq,KAJ Roach,0,0,null,0,0,null,null
127,20.5,Shahid Afridi,Misbah-ul-Haq,KAJ Roach,0,0,null,0,0,null,null
128,20.6,Shahid Afridi,Misbah-ul-Haq,KAJ Roach,6,0,null,6,0,null,null
129,21.1,Misbah-ul-Haq,Shahid Afridi,JO Holder,0,0,null,0,0,null,null
130,21.2,Misbah-ul-Haq,Shahid Afridi,JO Holder,1,0,null,1,0,null,null
131,21.3,Shahid Afridi,Misbah-ul-Haq,JO Holder,0,0,null,0,0,null,null
132,21.4,Shahid Afridi,Misbah-ul-Haq,JO Holder,0,0,null,0,0,null,null
133,21.5,Shahid Afridi,Misbah-ul-Haq,JO Holder,0,0,null,0,0,null,null
134,21.6,Shahid Afridi,Misbah-ul-Haq,JO Holder,1,0,null,1,0,null,null
135,22.1,Shahid Afridi,Misbah-ul-Haq,KAJ Roach,1,0,null,1,0,null,null
136,22.2,Misbah-ul-Haq,Shahid Afridi,KAJ Roach,0,0,null,0,0,null,null
137,22.3,Misbah-ul-Haq,Shahid Afridi,KAJ Roach,0,0,null,0,0,null,null
138,22.4,Misbah-ul-Haq,Shahid Afridi,KAJ Roach,0,0,null,0,0,null,null
139,22.5,Misbah-ul-Haq,Shahid Afridi,KAJ Roach,1,0,null,1,0,null,null
140,22.6,Shahid Afridi,Misbah-ul-Haq,KAJ Roach,0,0,null,0,0,null,null
141,23.1,Misbah-ul-Haq,Shahid Afridi,JO Holder,0,0,null,0,0,null,null
142,23.2,Misbah-ul-Haq,Shahid Afridi,JO Holder,0,0,null,0,0,null,null
143,23.3,Misbah-ul-Haq,Shahid Afridi,JO Holder,0,0,null,0,0,null,null
144,23.4,Misbah-ul-Haq,Shahid Afridi,JO Holder,1,0,null,1,0,null,null
145,23.5,Shahid Afridi,Misbah-ul-Haq,JO Holder,2,0,null,2,0,null,null
146,23.6,Shahid Afridi,Misbah-ul-Haq,JO Holder,0,0,null,0,0,null,null
147,24.1,Misbah-ul-Haq,Shahid Afridi,DJ Bravo,0,0,null,0,0,null,null
148,24.2,Misbah-ul-Haq,Shahid Afridi,DJ Bravo,1,0,null,1,0,null,null
149,24.3,Shahid Afridi,Misbah-ul-Haq,DJ Bravo,6,0,null,6,0,null,null
150,24.4,Shahid Afridi,Misbah-ul-Haq,DJ Bravo,4,0,null,4,0,null,null
151,24.5,Shahid Afridi,Misbah-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
152,24.6,Misbah-ul-Haq,Shahid Afridi,DJ Bravo,1,0,null,1,0,null,null
153,25.1,Misbah-ul-Haq,Shahid Afridi,SP Narine,0,3,wides ,3,0,null,null
154,25.2,Misbah-ul-Haq,Shahid Afridi,SP Narine,0,0,null,0,0,null,null
155,25.3,Misbah-ul-Haq,Shahid Afridi,SP Narine,0,1,wides ,1,0,null,null
156,25.4,Misbah-ul-Haq,Shahid Afridi,SP Narine,0,0,null,0,0,null,null
157,25.5,Misbah-ul-Haq,Shahid Afridi,SP Narine,4,0,null,4,0,null,null
158,25.6,Misbah-ul-Haq,Shahid Afridi,SP Narine,1,0,null,1,0,null,null
159,25.7,Shahid Afridi,Misbah-ul-Haq,SP Narine,0,0,null,0,0,null,null
160,25.8,Shahid Afridi,Misbah-ul-Haq,SP Narine,2,0,null,2,0,null,null
161,26.1,Misbah-ul-Haq,Shahid Afridi,DJ Bravo,0,0,null,0,0,null,null
162,26.2,Misbah-ul-Haq,Shahid Afridi,DJ Bravo,0,0,null,0,0,null,null
163,26.3,Misbah-ul-Haq,Shahid Afridi,DJ Bravo,0,0,null,0,0,null,null
164,26.4,Misbah-ul-Haq,Shahid Afridi,DJ Bravo,0,0,null,0,0,null,null
165,26.5,Misbah-ul-Haq,Shahid Afridi,DJ Bravo,0,0,null,0,0,null,null
166,26.6,Misbah-ul-Haq,Shahid Afridi,DJ Bravo,0,0,null,0,0,null,null
167,27.1,Shahid Afridi,Misbah-ul-Haq,SP Narine,1,0,null,1,0,null,null
168,27.2,Misbah-ul-Haq,Shahid Afridi,SP Narine,1,0,null,1,0,null,null
169,27.3,Shahid Afridi,Misbah-ul-Haq,SP Narine,6,0,null,6,0,null,null
170,27.4,Shahid Afridi,Misbah-ul-Haq,SP Narine,4,0,null,4,0,null,null
171,27.5,Shahid Afridi,Misbah-ul-Haq,SP Narine,1,0,null,1,0,null,null
172,27.6,Misbah-ul-Haq,Shahid Afridi,SP Narine,0,0,null,0,0,null,null
173,28.1,Shahid Afridi,Misbah-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
174,28.2,Shahid Afridi,Misbah-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
175,28.3,Shahid Afridi,Misbah-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
176,28.4,Shahid Afridi,Misbah-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
177,28.5,Shahid Afridi,Misbah-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
178,28.6,Shahid Afridi,Misbah-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
179,29.1,Misbah-ul-Haq,Shahid Afridi,SP Narine,0,0,null,0,0,null,null
180,29.2,Misbah-ul-Haq,Shahid Afridi,SP Narine,0,1,legbyes ,1,0,null,null
181,29.3,Shahid Afridi,Misbah-ul-Haq,SP Narine,0,1,wides ,1,0,null,null
182,29.4,Shahid Afridi,Misbah-ul-Haq,SP Narine,1,0,null,1,0,null,null
183,29.5,Misbah-ul-Haq,Shahid Afridi,SP Narine,0,1,wides ,1,0,null,null
184,29.6,Misbah-ul-Haq,Shahid Afridi,SP Narine,1,0,null,1,0,null,null
185,29.7,Shahid Afridi,Misbah-ul-Haq,SP Narine,0,0,null,0,0,null,null
186,29.8,Shahid Afridi,Misbah-ul-Haq,SP Narine,4,0,null,4,0,null,null
187,30.1,Misbah-ul-Haq,Shahid Afridi,DJG Sammy,1,0,null,1,0,null,null
188,30.2,Shahid Afridi,Misbah-ul-Haq,DJG Sammy,0,0,null,0,0,null,null
189,30.3,Shahid Afridi,Misbah-ul-Haq,DJG Sammy,1,0,null,1,0,null,null
190,30.4,Misbah-ul-Haq,Shahid Afridi,DJG Sammy,0,0,null,0,0,null,null
191,30.5,Misbah-ul-Haq,Shahid Afridi,DJG Sammy,0,0,null,0,0,null,null
192,30.6,Misbah-ul-Haq,Shahid Afridi,DJG Sammy,0,0,null,0,0,null,null
193,31.1,Shahid Afridi,Misbah-ul-Haq,MN Samuels,0,0,null,0,0,null,null
194,31.2,Shahid Afridi,Misbah-ul-Haq,MN Samuels,1,0,null,1,0,null,null
195,31.3,Misbah-ul-Haq,Shahid Afridi,MN Samuels,0,1,wides ,1,0,null,null
196,31.4,Misbah-ul-Haq,Shahid Afridi,MN Samuels,0,3,wides ,3,0,null,null
197,31.5,Misbah-ul-Haq,Shahid Afridi,MN Samuels,0,0,null,0,0,null,null
198,31.6,Misbah-ul-Haq,Shahid Afridi,MN Samuels,0,1,wides ,1,0,null,null
199,31.7,Misbah-ul-Haq,Shahid Afridi,MN Samuels,0,0,null,0,0,null,null
200,31.8,Misbah-ul-Haq,Shahid Afridi,MN Samuels,0,0,null,0,0,null,null
201,31.9,Misbah-ul-Haq,Shahid Afridi,MN Samuels,1,0,null,1,0,null,null
202,32.1,Misbah-ul-Haq,Shahid Afridi,DJG Sammy,1,0,null,1,0,null,null
203,32.2,Shahid Afridi,Misbah-ul-Haq,DJG Sammy,4,0,null,4,0,null,null
204,32.3,Shahid Afridi,Misbah-ul-Haq,DJG Sammy,4,0,null,4,0,null,null
205,32.4,Shahid Afridi,Misbah-ul-Haq,DJG Sammy,3,0,null,3,0,null,null
206,32.5,Misbah-ul-Haq,Shahid Afridi,DJG Sammy,1,0,null,1,0,null,null
207,32.6,Shahid Afridi,Misbah-ul-Haq,DJG Sammy,1,0,null,1,0,null,null
208,33.1,Shahid Afridi,Misbah-ul-Haq,MN Samuels,0,1,wides ,1,0,null,null
209,33.2,Shahid Afridi,Misbah-ul-Haq,MN Samuels,0,0,null,0,0,null,null
210,33.3,Shahid Afridi,Misbah-ul-Haq,MN Samuels,0,0,null,0,0,null,null
211,33.4,Shahid Afridi,Misbah-ul-Haq,MN Samuels,6,0,null,6,0,null,null
212,33.5,Shahid Afridi,Misbah-ul-Haq,MN Samuels,1,0,null,1,0,null,null
213,33.6,Misbah-ul-Haq,Shahid Afridi,MN Samuels,1,0,null,1,0,null,null
214,33.7,Shahid Afridi,Misbah-ul-Haq,MN Samuels,0,0,null,0,0,null,null
215,34.1,Misbah-ul-Haq,Shahid Afridi,KA Pollard,0,0,null,0,0,null,null
216,34.2,Misbah-ul-Haq,Shahid Afridi,KA Pollard,1,0,null,1,0,null,null
217,34.3,Shahid Afridi,Misbah-ul-Haq,KA Pollard,0,0,null,0,0,null,null
218,34.4,Shahid Afridi,Misbah-ul-Haq,KA Pollard,0,1,legbyes ,1,0,null,null
219,34.5,Misbah-ul-Haq,Shahid Afridi,KA Pollard,0,0,null,0,0,null,null
220,34.6,Misbah-ul-Haq,Shahid Afridi,KA Pollard,0,0,null,0,0,null,null
221,35.1,Shahid Afridi,Misbah-ul-Haq,MN Samuels,0,0,null,0,0,null,null
222,35.2,Shahid Afridi,Misbah-ul-Haq,MN Samuels,1,0,null,1,0,null,null
223,35.3,Misbah-ul-Haq,Shahid Afridi,MN Samuels,0,0,null,0,0,null,null
224,35.4,Misbah-ul-Haq,Shahid Afridi,MN Samuels,0,0,null,0,0,null,null
225,35.5,Misbah-ul-Haq,Shahid Afridi,MN Samuels,1,0,null,1,0,null,null
226,35.6,Shahid Afridi,Misbah-ul-Haq,MN Samuels,6,0,null,6,0,null,null
227,36.1,Misbah-ul-Haq,Shahid Afridi,KA Pollard,0,1,wides ,1,0,null,null
228,36.2,Misbah-ul-Haq,Shahid Afridi,KA Pollard,0,0,null,0,0,null,null
229,36.3,Misbah-ul-Haq,Shahid Afridi,KA Pollard,1,0,null,1,0,null,null
230,36.4,Shahid Afridi,Misbah-ul-Haq,KA Pollard,1,0,null,1,0,null,null
231,36.5,Misbah-ul-Haq,Shahid Afridi,KA Pollard,0,0,null,0,0,null,null
232,36.6,Misbah-ul-Haq,Shahid Afridi,KA Pollard,1,0,null,1,0,null,null
233,36.7,Shahid Afridi,Misbah-ul-Haq,KA Pollard,0,1,legbyes ,1,0,null,null
234,37.1,Shahid Afridi,Misbah-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
235,37.2,Misbah-ul-Haq,Shahid Afridi,DJ Bravo,1,0,null,1,0,null,null
236,37.3,Shahid Afridi,Misbah-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
237,37.4,Misbah-ul-Haq,Shahid Afridi,DJ Bravo,0,0,null,0,0,null,null
238,37.5,Misbah-ul-Haq,Shahid Afridi,DJ Bravo,2,0,null,2,0,null,null
239,37.6,Misbah-ul-Haq,Shahid Afridi,DJ Bravo,1,0,null,1,0,null,null
240,38.1,Misbah-ul-Haq,Shahid Afridi,KA Pollard,1,0,null,1,0,null,null
241,38.2,Shahid Afridi,Misbah-ul-Haq,KA Pollard,0,0,null,0,0,null,null
242,38.3,Shahid Afridi,Misbah-ul-Haq,KA Pollard,4,0,null,4,0,null,null
243,38.4,Shahid Afridi,Misbah-ul-Haq,KA Pollard,1,0,null,1,0,null,null
244,38.5,Misbah-ul-Haq,Shahid Afridi,KA Pollard,1,0,null,1,0,null,null
245,38.6,Shahid Afridi,Misbah-ul-Haq,KA Pollard,0,0,null,0,1,Shahid Afridi,caught
246,39.1,Wahab Riaz,Misbah-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
247,39.2,Wahab Riaz,Misbah-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
248,39.3,Misbah-ul-Haq,Wahab Riaz,DJ Bravo,1,0,null,1,0,null,null
249,39.4,Wahab Riaz,Misbah-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
250,39.5,Wahab Riaz,Misbah-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
251,39.6,Wahab Riaz,Misbah-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
252,40.1,Misbah-ul-Haq,Wahab Riaz,KAJ Roach,1,0,null,1,0,null,null
253,40.2,Wahab Riaz,Misbah-ul-Haq,KAJ Roach,0,0,null,0,0,null,null
254,40.3,Wahab Riaz,Misbah-ul-Haq,KAJ Roach,1,0,null,1,0,null,null
255,40.4,Misbah-ul-Haq,Wahab Riaz,KAJ Roach,2,0,null,2,0,null,null
256,40.5,Misbah-ul-Haq,Wahab Riaz,KAJ Roach,0,0,null,0,0,null,null
257,40.6,Misbah-ul-Haq,Wahab Riaz,KAJ Roach,0,0,null,0,0,null,null
258,41.1,Wahab Riaz,Misbah-ul-Haq,KA Pollard,0,0,null,0,0,null,null
259,41.2,Wahab Riaz,Misbah-ul-Haq,KA Pollard,2,0,null,2,0,null,null
260,41.3,Wahab Riaz,Misbah-ul-Haq,KA Pollard,0,0,null,0,0,null,null
261,41.4,Wahab Riaz,Misbah-ul-Haq,KA Pollard,1,0,null,1,0,null,null
262,41.5,Misbah-ul-Haq,Wahab Riaz,KA Pollard,1,0,null,1,0,null,null
263,41.6,Wahab Riaz,Misbah-ul-Haq,KA Pollard,0,0,null,0,0,null,null
264,42.1,Misbah-ul-Haq,Wahab Riaz,KAJ Roach,0,0,null,0,0,null,null
265,42.2,Misbah-ul-Haq,Wahab Riaz,KAJ Roach,0,0,null,0,0,null,null
266,42.3,Misbah-ul-Haq,Wahab Riaz,KAJ Roach,1,0,null,1,0,null,null
267,42.4,Wahab Riaz,Misbah-ul-Haq,KAJ Roach,1,0,null,1,0,null,null
268,42.5,Misbah-ul-Haq,Wahab Riaz,KAJ Roach,1,0,null,1,0,null,null
269,42.6,Wahab Riaz,Misbah-ul-Haq,KAJ Roach,1,0,null,1,0,null,null
270,43.1,Wahab Riaz,Misbah-ul-Haq,KA Pollard,0,0,null,0,0,null,null
271,43.2,Wahab Riaz,Misbah-ul-Haq,KA Pollard,0,0,null,0,0,null,null
272,43.3,Wahab Riaz,Misbah-ul-Haq,KA Pollard,0,0,null,0,0,null,null
273,43.4,Wahab Riaz,Misbah-ul-Haq,KA Pollard,0,0,null,0,0,null,null
274,43.5,Wahab Riaz,Misbah-ul-Haq,KA Pollard,0,1,wides ,1,0,null,null
275,43.6,Wahab Riaz,Misbah-ul-Haq,KA Pollard,0,0,null,0,0,null,null
276,43.7,Wahab Riaz,Misbah-ul-Haq,KA Pollard,0,0,null,0,0,null,null
277,44.1,Misbah-ul-Haq,Wahab Riaz,KAJ Roach,1,0,null,1,0,null,null
278,44.2,Wahab Riaz,Misbah-ul-Haq,KAJ Roach,0,0,null,0,1,Wahab Riaz,caught
279,44.3,Misbah-ul-Haq,Saeed Ajmal,KAJ Roach,1,0,null,1,0,null,null
280,44.4,Saeed Ajmal,Misbah-ul-Haq,KAJ Roach,0,0,null,0,0,null,null
281,44.5,Saeed Ajmal,Misbah-ul-Haq,KAJ Roach,0,0,null,0,0,null,null
282,44.6,Saeed Ajmal,Misbah-ul-Haq,KAJ Roach,0,0,null,0,0,null,null
283,45.1,Misbah-ul-Haq,Saeed Ajmal,DJ Bravo,0,1,wides ,1,0,null,null
284,45.2,Misbah-ul-Haq,Saeed Ajmal,DJ Bravo,2,0,null,2,0,null,null
285,45.3,Misbah-ul-Haq,Saeed Ajmal,DJ Bravo,1,0,null,1,0,null,null
