,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
32,5.2,H Klaasen,DA Miller,DJ Willey,1,0,null,1,0,null,null
33,5.3,DA Miller,H Klaasen,DJ Willey,0,0,null,0,0,null,null
34,5.4,DA Miller,H Klaasen,DJ Willey,1,0,null,1,0,null,null
35,5.5,H Klaasen,DA Miller,DJ Willey,0,0,null,0,0,null,null
36,5.6,H Klaasen,DA Miller,DJ Willey,0,0,null,0,0,null,null
37,6.1,DA Miller,H Klaasen,RJW Topley,1,0,null,1,0,null,null
38,6.2,H Klaasen,DA Miller,RJW Topley,0,0,null,0,0,null,null
39,6.3,H Klaasen,DA Miller,RJW Topley,1,0,null,1,0,null,null
40,6.4,DA Miller,H Klaasen,RJW Topley,0,0,null,0,0,null,null
41,6.5,DA Miller,H Klaasen,RJW Topley,1,0,null,1,0,null,null
42,6.6,H Klaasen,DA Miller,RJW Topley,1,0,null,1,0,null,null
43,7.1,H Klaasen,DA Miller,DJ Willey,0,0,null,0,0,null,null
44,7.2,H Klaasen,DA Miller,DJ Willey,2,0,null,2,0,null,null
45,7.3,H Klaasen,DA Miller,DJ Willey,1,0,null,1,0,null,null
46,7.4,DA Miller,H Klaasen,DJ Willey,0,0,null,0,0,null,null
47,7.5,DA Miller,H Klaasen,DJ Willey,0,0,null,0,0,null,null
48,7.6,DA Miller,H Klaasen,DJ Willey,0,0,null,0,0,null,null
49,8.1,H Klaasen,DA Miller,SM Curran,0,0,null,0,0,null,null
50,8.2,H Klaasen,DA Miller,SM Curran,0,0,null,0,0,null,null
51,8.3,H Klaasen,DA Miller,SM Curran,1,0,null,1,0,null,null
52,8.4,DA Miller,H Klaasen,SM Curran,0,0,null,0,1,DA Miller,bowled
53,8.5,D Pretorius,H Klaasen,SM Curran,0,0,null,0,0,null,null
54,8.6,D Pretorius,H Klaasen,SM Curran,2,0,null,2,0,null,null
55,9.1,H Klaasen,D Pretorius,AU Rashid,1,0,null,1,0,null,null
56,9.2,D Pretorius,H Klaasen,AU Rashid,1,0,null,1,0,null,null
57,9.3,H Klaasen,D Pretorius,AU Rashid,0,1,wides ,1,0,null,null
58,9.4,H Klaasen,D Pretorius,AU Rashid,0,0,null,0,0,null,null
59,9.5,H Klaasen,D Pretorius,AU Rashid,2,0,null,2,0,null,null
60,9.6,H Klaasen,D Pretorius,AU Rashid,4,0,null,4,0,null,null
61,9.7,H Klaasen,D Pretorius,AU Rashid,1,0,null,1,0,null,null
62,10.1,H Klaasen,D Pretorius,SM Curran,0,0,null,0,0,null,null
63,10.2,H Klaasen,D Pretorius,SM Curran,1,0,null,1,0,null,null
64,10.3,D Pretorius,H Klaasen,SM Curran,0,0,null,0,0,null,null
65,10.4,D Pretorius,H Klaasen,SM Curran,0,1,legbyes ,1,0,null,null
66,10.5,H Klaasen,D Pretorius,SM Curran,1,0,null,1,0,null,null
67,10.6,D Pretorius,H Klaasen,SM Curran,0,0,null,0,0,null,null
68,11.1,H Klaasen,D Pretorius,AU Rashid,0,1,wides ,1,0,null,null
69,11.2,H Klaasen,D Pretorius,AU Rashid,1,0,null,1,0,null,null
70,11.3,D Pretorius,H Klaasen,AU Rashid,0,0,null,0,0,null,null
71,11.4,D Pretorius,H Klaasen,AU Rashid,2,0,null,2,0,null,null
72,11.5,D Pretorius,H Klaasen,AU Rashid,1,0,null,1,0,null,null
73,11.6,H Klaasen,D Pretorius,AU Rashid,1,0,null,1,0,null,null
74,11.7,D Pretorius,H Klaasen,AU Rashid,1,0,null,1,0,null,null
75,12.1,D Pretorius,H Klaasen,MM Ali,0,0,null,0,0,null,null
76,12.2,D Pretorius,H Klaasen,MM Ali,1,0,null,1,0,null,null
77,12.3,H Klaasen,D Pretorius,MM Ali,2,0,null,2,0,null,null
78,12.4,H Klaasen,D Pretorius,MM Ali,0,0,null,0,0,null,null
79,12.5,H Klaasen,D Pretorius,MM Ali,1,0,null,1,0,null,null
80,12.6,D Pretorius,H Klaasen,MM Ali,2,0,null,2,0,null,null
81,13.1,H Klaasen,D Pretorius,AU Rashid,2,0,null,2,0,null,null
82,13.2,H Klaasen,D Pretorius,AU Rashid,1,0,null,1,0,null,null
83,13.3,D Pretorius,H Klaasen,AU Rashid,0,0,null,0,0,null,null
84,13.4,D Pretorius,H Klaasen,AU Rashid,1,0,null,1,0,null,null
85,13.5,H Klaasen,D Pretorius,AU Rashid,0,0,null,0,0,null,null
86,13.6,H Klaasen,D Pretorius,AU Rashid,2,0,null,2,0,null,null
87,14.1,D Pretorius,H Klaasen,MM Ali,1,0,null,1,0,null,null
88,14.2,H Klaasen,D Pretorius,MM Ali,4,0,null,4,0,null,null
89,14.3,H Klaasen,D Pretorius,MM Ali,0,0,null,0,0,null,null
90,14.4,H Klaasen,D Pretorius,MM Ali,0,0,null,0,1,H Klaasen,stumped
91,14.5,KA Maharaj,D Pretorius,MM Ali,1,0,null,1,0,null,null
92,14.6,D Pretorius,KA Maharaj,MM Ali,0,0,null,0,0,null,null
93,15.1,KA Maharaj,D Pretorius,AU Rashid,0,0,null,0,1,KA Maharaj,bowled
94,15.2,A Nortje,D Pretorius,AU Rashid,1,0,null,1,0,null,null
95,15.3,D Pretorius,A Nortje,AU Rashid,0,0,null,0,0,null,null
96,15.4,D Pretorius,A Nortje,AU Rashid,0,0,null,0,0,null,null
97,15.5,D Pretorius,A Nortje,AU Rashid,0,0,null,0,0,null,null
98,15.6,D Pretorius,A Nortje,AU Rashid,0,0,null,0,0,null,null
99,16.1,A Nortje,D Pretorius,MM Ali,0,0,null,0,0,null,null
100,16.2,A Nortje,D Pretorius,MM Ali,0,0,null,0,0,null,null
101,16.3,A Nortje,D Pretorius,MM Ali,2,0,null,2,0,null,null
102,16.4,A Nortje,D Pretorius,MM Ali,1,0,null,1,0,null,null
103,16.5,D Pretorius,A Nortje,MM Ali,4,0,null,4,0,null,null
104,16.6,D Pretorius,A Nortje,MM Ali,1,0,null,1,0,null,null
105,17.1,D Pretorius,A Nortje,AU Rashid,0,0,null,0,0,null,null
106,17.2,D Pretorius,A Nortje,AU Rashid,0,0,null,0,1,D Pretorius,caught
107,17.3,A Nortje,L Ngidi,AU Rashid,0,0,null,0,0,null,null
108,17.4,A Nortje,L Ngidi,AU Rashid,0,0,null,0,0,null,null
109,17.5,A Nortje,L Ngidi,AU Rashid,0,0,null,0,0,null,null
110,17.6,A Nortje,L Ngidi,AU Rashid,0,0,null,0,0,null,null
111,18.1,L Ngidi,A Nortje,MM Ali,0,0,null,0,0,null,null
112,18.2,L Ngidi,A Nortje,MM Ali,0,0,null,0,0,null,null
113,18.3,L Ngidi,A Nortje,MM Ali,0,0,null,0,0,null,null
114,18.4,L Ngidi,A Nortje,MM Ali,0,0,null,0,0,null,null
115,18.5,L Ngidi,A Nortje,MM Ali,0,0,null,0,0,null,null
116,18.6,L Ngidi,A Nortje,MM Ali,0,0,null,0,0,null,null
117,19.1,A Nortje,L Ngidi,AU Rashid,1,0,null,1,0,null,null
118,19.2,L Ngidi,A Nortje,AU Rashid,0,0,null,0,0,null,null
119,19.3,L Ngidi,A Nortje,AU Rashid,0,0,null,0,1,L Ngidi,caught and bowled
120,19.4,T Shamsi,A Nortje,AU Rashid,0,0,null,0,0,null,null
121,19.5,T Shamsi,A Nortje,AU Rashid,4,0,null,4,0,null,null
122,19.6,T Shamsi,A Nortje,AU Rashid,0,0,null,0,0,null,null
123,20.1,A Nortje,T Shamsi,MM Ali,1,0,null,1,0,null,null
124,20.2,T Shamsi,A Nortje,MM Ali,0,0,null,0,0,null,null
125,20.3,T Shamsi,A Nortje,MM Ali,1,0,null,1,0,null,null
126,20.4,A Nortje,T Shamsi,MM Ali,0,0,null,0,1,A Nortje,caught
