,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
69,11.2,Rameez Shahzad,Ashfaq Ahmed,CS MacLeod,0,0,null,0,0,null,null
70,11.3,Rameez Shahzad,Ashfaq Ahmed,CS MacLeod,4,0,null,4,0,null,null
71,11.4,Rameez Shahzad,Ashfaq Ahmed,CS MacLeod,0,0,null,0,0,null,null
72,11.5,Rameez Shahzad,Ashfaq Ahmed,CS MacLeod,0,0,null,0,0,null,null
73,11.6,Rameez Shahzad,Ashfaq Ahmed,CS MacLeod,1,0,null,1,0,null,null
74,12.1,Rameez Shahzad,Ashfaq Ahmed,MRJ Watt,0,0,null,0,0,null,null
75,12.2,Rameez Shahzad,Ashfaq Ahmed,MRJ Watt,0,1,wides ,1,0,null,null
76,12.3,Rameez Shahzad,Ashfaq Ahmed,MRJ Watt,0,0,null,0,0,null,null
77,12.4,Rameez Shahzad,Ashfaq Ahmed,MRJ Watt,1,0,null,1,0,null,null
78,12.5,Ashfaq Ahmed,Rameez Shahzad,MRJ Watt,4,0,null,4,0,null,null
79,12.6,Ashfaq Ahmed,Rameez Shahzad,MRJ Watt,0,0,null,0,0,null,null
80,12.7,Ashfaq Ahmed,Rameez Shahzad,MRJ Watt,0,0,null,0,0,null,null
81,13.1,Rameez Shahzad,Ashfaq Ahmed,CS MacLeod,1,0,null,1,0,null,null
82,13.2,Ashfaq Ahmed,Rameez Shahzad,CS MacLeod,4,0,null,4,0,null,null
83,13.3,Ashfaq Ahmed,Rameez Shahzad,CS MacLeod,6,0,null,6,0,null,null
84,13.4,Ashfaq Ahmed,Rameez Shahzad,CS MacLeod,0,0,null,0,0,null,null
85,13.5,Ashfaq Ahmed,Rameez Shahzad,CS MacLeod,0,1,wides ,1,0,null,null
86,13.6,Ashfaq Ahmed,Rameez Shahzad,CS MacLeod,0,0,null,0,0,null,null
87,13.7,Ashfaq Ahmed,Rameez Shahzad,CS MacLeod,0,0,null,0,0,null,null
88,14.1,Rameez Shahzad,Ashfaq Ahmed,MRJ Watt,0,0,null,0,0,null,null
89,14.2,Rameez Shahzad,Ashfaq Ahmed,MRJ Watt,1,0,null,1,0,null,null
90,14.3,Ashfaq Ahmed,Rameez Shahzad,MRJ Watt,1,0,null,1,0,null,null
91,14.4,Rameez Shahzad,Ashfaq Ahmed,MRJ Watt,0,0,null,0,0,null,null
92,14.5,Rameez Shahzad,Ashfaq Ahmed,MRJ Watt,1,0,null,1,0,null,null
93,14.6,Ashfaq Ahmed,Rameez Shahzad,MRJ Watt,0,0,null,0,0,null,null
94,15.1,Rameez Shahzad,Ashfaq Ahmed,CS MacLeod,0,0,null,0,0,null,null
95,15.2,Rameez Shahzad,Ashfaq Ahmed,CS MacLeod,1,0,null,1,0,null,null
96,15.3,Ashfaq Ahmed,Rameez Shahzad,CS MacLeod,0,0,null,0,0,null,null
97,15.4,Ashfaq Ahmed,Rameez Shahzad,CS MacLeod,0,0,null,0,0,null,null
98,15.5,Ashfaq Ahmed,Rameez Shahzad,CS MacLeod,4,0,null,4,0,null,null
99,15.6,Ashfaq Ahmed,Rameez Shahzad,CS MacLeod,4,0,null,4,0,null,null
100,16.1,Rameez Shahzad,Ashfaq Ahmed,MRJ Watt,0,0,null,0,0,null,null
101,16.2,Rameez Shahzad,Ashfaq Ahmed,MRJ Watt,1,0,null,1,0,null,null
102,16.3,Ashfaq Ahmed,Rameez Shahzad,MRJ Watt,0,0,null,0,0,null,null
103,16.4,Ashfaq Ahmed,Rameez Shahzad,MRJ Watt,3,0,null,3,0,null,null
104,16.5,Rameez Shahzad,Ashfaq Ahmed,MRJ Watt,0,0,null,0,0,null,null
105,16.6,Rameez Shahzad,Ashfaq Ahmed,MRJ Watt,1,0,null,1,0,null,null
106,17.1,Rameez Shahzad,Ashfaq Ahmed,RD Berrington,0,0,null,0,0,null,null
107,17.2,Rameez Shahzad,Ashfaq Ahmed,RD Berrington,0,0,null,0,0,null,null
108,17.3,Rameez Shahzad,Ashfaq Ahmed,RD Berrington,1,0,null,1,0,null,null
109,17.4,Ashfaq Ahmed,Rameez Shahzad,RD Berrington,0,0,null,0,0,null,null
110,17.5,Ashfaq Ahmed,Rameez Shahzad,RD Berrington,4,0,null,4,0,null,null
111,17.6,Ashfaq Ahmed,Rameez Shahzad,RD Berrington,0,0,null,0,0,null,null
112,18.1,Rameez Shahzad,Ashfaq Ahmed,SJ Cameron,1,0,null,1,0,null,null
113,18.2,Ashfaq Ahmed,Rameez Shahzad,SJ Cameron,1,0,null,1,0,null,null
114,18.3,Rameez Shahzad,Ashfaq Ahmed,SJ Cameron,1,0,null,1,0,null,null
115,18.4,Ashfaq Ahmed,Rameez Shahzad,SJ Cameron,1,0,null,1,0,null,null
116,18.5,Rameez Shahzad,Ashfaq Ahmed,SJ Cameron,0,0,null,0,0,null,null
117,18.6,Rameez Shahzad,Ashfaq Ahmed,SJ Cameron,0,0,null,0,0,null,null
118,19.1,Ashfaq Ahmed,Rameez Shahzad,RD Berrington,0,0,null,0,0,null,null
119,19.2,Ashfaq Ahmed,Rameez Shahzad,RD Berrington,0,0,null,0,0,null,null
120,19.3,Ashfaq Ahmed,Rameez Shahzad,RD Berrington,0,0,null,0,0,null,null
121,19.4,Ashfaq Ahmed,Rameez Shahzad,RD Berrington,0,0,null,0,0,null,null
122,19.5,Ashfaq Ahmed,Rameez Shahzad,RD Berrington,1,0,null,1,0,null,null
123,19.6,Rameez Shahzad,Ashfaq Ahmed,RD Berrington,1,0,null,1,0,null,null
124,20.1,Rameez Shahzad,Ashfaq Ahmed,SJ Cameron,0,0,null,0,0,null,null
125,20.2,Rameez Shahzad,Ashfaq Ahmed,SJ Cameron,4,0,null,4,0,null,null
126,20.3,Rameez Shahzad,Ashfaq Ahmed,SJ Cameron,1,0,null,1,0,null,null
127,20.4,Ashfaq Ahmed,Rameez Shahzad,SJ Cameron,0,0,null,0,0,null,null
128,20.5,Ashfaq Ahmed,Rameez Shahzad,SJ Cameron,1,0,null,1,0,null,null
129,20.6,Rameez Shahzad,Ashfaq Ahmed,SJ Cameron,1,0,null,1,0,null,null
130,21.1,Rameez Shahzad,Ashfaq Ahmed,RD Berrington,0,0,null,0,0,null,null
131,21.2,Rameez Shahzad,Ashfaq Ahmed,RD Berrington,0,0,null,0,0,null,null
132,21.3,Rameez Shahzad,Ashfaq Ahmed,RD Berrington,4,0,null,4,0,null,null
133,21.4,Rameez Shahzad,Ashfaq Ahmed,RD Berrington,2,0,null,2,0,null,null
134,21.5,Rameez Shahzad,Ashfaq Ahmed,RD Berrington,1,0,null,1,0,null,null
135,21.6,Ashfaq Ahmed,Rameez Shahzad,RD Berrington,1,0,null,1,0,null,null
136,22.1,Ashfaq Ahmed,Rameez Shahzad,SJ Cameron,6,0,null,6,0,null,null
137,22.2,Ashfaq Ahmed,Rameez Shahzad,SJ Cameron,1,0,null,1,0,null,null
138,22.3,Rameez Shahzad,Ashfaq Ahmed,SJ Cameron,4,0,null,4,0,null,null
139,22.4,Rameez Shahzad,Ashfaq Ahmed,SJ Cameron,2,0,null,2,0,null,null
140,22.5,Rameez Shahzad,Ashfaq Ahmed,SJ Cameron,0,0,null,0,0,null,null
141,22.6,Rameez Shahzad,Ashfaq Ahmed,SJ Cameron,0,0,null,0,0,null,null
142,23.1,Ashfaq Ahmed,Rameez Shahzad,MA Leask,0,0,null,0,0,null,null
143,23.2,Ashfaq Ahmed,Rameez Shahzad,MA Leask,1,0,null,1,0,null,null
144,23.3,Rameez Shahzad,Ashfaq Ahmed,MA Leask,4,0,null,4,0,null,null
145,23.4,Rameez Shahzad,Ashfaq Ahmed,MA Leask,0,0,null,0,0,null,null
146,23.5,Rameez Shahzad,Ashfaq Ahmed,MA Leask,1,0,null,1,0,null,null
147,23.6,Ashfaq Ahmed,Rameez Shahzad,MA Leask,1,0,null,1,0,null,null
148,24.1,Ashfaq Ahmed,Rameez Shahzad,MRJ Watt,0,0,null,0,0,null,null
149,24.2,Ashfaq Ahmed,Rameez Shahzad,MRJ Watt,2,0,null,2,0,null,null
150,24.3,Ashfaq Ahmed,Rameez Shahzad,MRJ Watt,1,0,null,1,0,null,null
151,24.4,Rameez Shahzad,Ashfaq Ahmed,MRJ Watt,1,0,null,1,0,null,null
152,24.5,Ashfaq Ahmed,Rameez Shahzad,MRJ Watt,1,0,null,1,0,null,null
153,24.6,Rameez Shahzad,Ashfaq Ahmed,MRJ Watt,0,0,null,0,0,null,null
154,25.1,Ashfaq Ahmed,Rameez Shahzad,MA Leask,1,0,null,1,0,null,null
155,25.2,Rameez Shahzad,Ashfaq Ahmed,MA Leask,0,0,null,0,0,null,null
156,25.3,Rameez Shahzad,Ashfaq Ahmed,MA Leask,1,0,null,1,0,null,null
157,25.4,Ashfaq Ahmed,Rameez Shahzad,MA Leask,2,0,null,2,0,null,null
158,25.5,Ashfaq Ahmed,Rameez Shahzad,MA Leask,1,0,null,1,0,null,null
159,25.6,Rameez Shahzad,Ashfaq Ahmed,MA Leask,1,0,null,1,0,null,null
160,26.1,Rameez Shahzad,Ashfaq Ahmed,MRJ Watt,0,0,null,0,0,null,null
161,26.2,Rameez Shahzad,Ashfaq Ahmed,MRJ Watt,0,0,null,0,0,null,null
162,26.3,Rameez Shahzad,Ashfaq Ahmed,MRJ Watt,6,0,null,6,0,null,null
163,26.4,Rameez Shahzad,Ashfaq Ahmed,MRJ Watt,1,0,null,1,0,null,null
164,26.5,Ashfaq Ahmed,Rameez Shahzad,MRJ Watt,0,0,null,0,0,null,null
165,26.6,Ashfaq Ahmed,Rameez Shahzad,MRJ Watt,1,0,null,1,0,null,null
166,27.1,Ashfaq Ahmed,Rameez Shahzad,MA Leask,1,0,null,1,0,null,null
167,27.2,Rameez Shahzad,Ashfaq Ahmed,MA Leask,0,0,null,0,0,null,null
168,27.3,Rameez Shahzad,Ashfaq Ahmed,MA Leask,0,0,null,0,0,null,null
169,27.4,Rameez Shahzad,Ashfaq Ahmed,MA Leask,4,0,null,4,0,null,null
170,27.5,Rameez Shahzad,Ashfaq Ahmed,MA Leask,0,0,null,0,0,null,null
171,27.6,Rameez Shahzad,Ashfaq Ahmed,MA Leask,1,0,null,1,0,null,null
172,28.1,Rameez Shahzad,Ashfaq Ahmed,SM Sharif,0,0,null,0,0,null,null
173,28.2,Rameez Shahzad,Ashfaq Ahmed,SM Sharif,0,0,null,0,0,null,null
174,28.3,Rameez Shahzad,Ashfaq Ahmed,SM Sharif,1,0,null,1,0,null,null
175,28.4,Ashfaq Ahmed,Rameez Shahzad,SM Sharif,0,0,null,0,0,null,null
176,28.5,Ashfaq Ahmed,Rameez Shahzad,SM Sharif,0,0,null,0,0,null,null
177,28.6,Ashfaq Ahmed,Rameez Shahzad,SM Sharif,1,0,null,1,0,null,null
178,29.1,Ashfaq Ahmed,Rameez Shahzad,MA Leask,0,0,null,0,0,null,null
179,29.2,Ashfaq Ahmed,Rameez Shahzad,MA Leask,1,0,null,1,0,null,null
180,29.3,Rameez Shahzad,Ashfaq Ahmed,MA Leask,1,0,null,1,0,null,null
181,29.4,Ashfaq Ahmed,Rameez Shahzad,MA Leask,0,0,null,0,0,null,null
182,29.5,Ashfaq Ahmed,Rameez Shahzad,MA Leask,0,0,null,0,0,null,null
183,29.6,Ashfaq Ahmed,Rameez Shahzad,MA Leask,1,0,null,1,0,null,null
184,30.1,Ashfaq Ahmed,Rameez Shahzad,SM Sharif,6,0,null,6,0,null,null
185,30.2,Ashfaq Ahmed,Rameez Shahzad,SM Sharif,1,0,null,1,0,null,null
186,30.3,Rameez Shahzad,Ashfaq Ahmed,SM Sharif,1,0,null,1,0,null,null
187,30.4,Ashfaq Ahmed,Rameez Shahzad,SM Sharif,0,0,null,0,0,null,null
188,30.5,Ashfaq Ahmed,Rameez Shahzad,SM Sharif,0,0,null,0,0,null,null
189,30.6,Ashfaq Ahmed,Rameez Shahzad,SM Sharif,0,0,null,0,1,Ashfaq Ahmed,caught
190,31.1,Rameez Shahzad,Muhammad Usman,MA Leask,1,0,null,1,0,null,null
191,31.2,Muhammad Usman,Rameez Shahzad,MA Leask,0,0,null,0,0,null,null
192,31.3,Muhammad Usman,Rameez Shahzad,MA Leask,1,0,null,1,0,null,null
193,31.4,Rameez Shahzad,Muhammad Usman,MA Leask,2,0,null,2,0,null,null
194,31.5,Rameez Shahzad,Muhammad Usman,MA Leask,1,0,null,1,0,null,null
195,31.6,Muhammad Usman,Rameez Shahzad,MA Leask,0,0,null,0,0,null,null
196,32.1,Rameez Shahzad,Muhammad Usman,RD Berrington,3,0,null,3,0,null,null
197,32.2,Muhammad Usman,Rameez Shahzad,RD Berrington,2,0,null,2,0,null,null
198,32.3,Muhammad Usman,Rameez Shahzad,RD Berrington,0,0,null,0,0,null,null
199,32.4,Muhammad Usman,Rameez Shahzad,RD Berrington,2,0,null,2,0,null,null
200,32.5,Muhammad Usman,Rameez Shahzad,RD Berrington,0,0,null,0,0,null,null
201,32.6,Muhammad Usman,Rameez Shahzad,RD Berrington,4,0,null,4,0,null,null
202,33.1,Rameez Shahzad,Muhammad Usman,MA Leask,1,0,null,1,0,null,null
203,33.2,Muhammad Usman,Rameez Shahzad,MA Leask,0,0,null,0,0,null,null
204,33.3,Muhammad Usman,Rameez Shahzad,MA Leask,1,0,null,1,0,null,null
205,33.4,Rameez Shahzad,Muhammad Usman,MA Leask,1,0,null,1,0,null,null
206,33.5,Muhammad Usman,Rameez Shahzad,MA Leask,1,0,null,1,1,Muhammad Usman,run out
207,33.6,Rameez Shahzad,Shaiman Anwar,MA Leask,1,0,null,1,0,null,null
208,34.1,Rameez Shahzad,Shaiman Anwar,RD Berrington,0,0,null,0,0,null,null
209,34.2,Rameez Shahzad,Shaiman Anwar,RD Berrington,6,0,null,6,0,null,null
210,34.3,Rameez Shahzad,Shaiman Anwar,RD Berrington,0,0,null,0,0,null,null
211,34.4,Rameez Shahzad,Shaiman Anwar,RD Berrington,1,0,null,1,0,null,null
212,34.5,Shaiman Anwar,Rameez Shahzad,RD Berrington,1,0,null,1,0,null,null
213,34.6,Rameez Shahzad,Shaiman Anwar,RD Berrington,1,0,null,1,0,null,null
214,35.1,Rameez Shahzad,Shaiman Anwar,MA Leask,1,0,null,1,0,null,null
215,35.2,Shaiman Anwar,Rameez Shahzad,MA Leask,0,0,null,0,0,null,null
216,35.3,Shaiman Anwar,Rameez Shahzad,MA Leask,0,0,null,0,0,null,null
217,35.4,Shaiman Anwar,Rameez Shahzad,MA Leask,0,0,null,0,0,null,null
218,35.5,Shaiman Anwar,Rameez Shahzad,MA Leask,1,0,null,1,0,null,null
219,35.6,Rameez Shahzad,Shaiman Anwar,MA Leask,1,0,null,1,0,null,null
220,36.1,Rameez Shahzad,Shaiman Anwar,MRJ Watt,1,0,null,1,0,null,null
221,36.2,Shaiman Anwar,Rameez Shahzad,MRJ Watt,2,0,null,2,0,null,null
222,36.3,Shaiman Anwar,Rameez Shahzad,MRJ Watt,1,0,null,1,0,null,null
223,36.4,Rameez Shahzad,Shaiman Anwar,MRJ Watt,1,0,null,1,0,null,null
224,36.5,Shaiman Anwar,Rameez Shahzad,MRJ Watt,0,0,null,0,1,Shaiman Anwar,lbw
225,36.6,Adnan Mufti,Rameez Shahzad,MRJ Watt,1,0,null,1,0,null,null
226,37.1,Adnan Mufti,Rameez Shahzad,CS MacLeod,2,0,null,2,0,null,null
227,37.2,Adnan Mufti,Rameez Shahzad,CS MacLeod,0,0,null,0,0,null,null
228,37.3,Adnan Mufti,Rameez Shahzad,CS MacLeod,1,0,null,1,0,null,null
229,37.4,Rameez Shahzad,Adnan Mufti,CS MacLeod,1,0,null,1,0,null,null
230,37.5,Adnan Mufti,Rameez Shahzad,CS MacLeod,2,0,null,2,0,null,null
231,37.6,Adnan Mufti,Rameez Shahzad,CS MacLeod,0,2,wides ,2,0,null,null
232,37.7,Rameez Shahzad,Adnan Mufti,CS MacLeod,1,0,null,1,0,null,null
233,38.1,Rameez Shahzad,Adnan Mufti,MRJ Watt,1,0,null,1,0,null,null
234,38.2,Adnan Mufti,Rameez Shahzad,MRJ Watt,1,0,null,1,0,null,null
235,38.3,Rameez Shahzad,Adnan Mufti,MRJ Watt,0,1,wides ,1,0,null,null
236,38.4,Rameez Shahzad,Adnan Mufti,MRJ Watt,0,0,null,0,0,null,null
237,38.5,Rameez Shahzad,Adnan Mufti,MRJ Watt,2,0,null,2,0,null,null
238,38.6,Rameez Shahzad,Adnan Mufti,MRJ Watt,0,0,null,0,0,null,null
239,38.7,Rameez Shahzad,Adnan Mufti,MRJ Watt,1,0,null,1,0,null,null
240,39.1,Rameez Shahzad,Adnan Mufti,SJ Cameron,4,0,null,4,0,null,null
241,39.2,Rameez Shahzad,Adnan Mufti,SJ Cameron,4,0,null,4,0,null,null
242,39.3,Rameez Shahzad,Adnan Mufti,SJ Cameron,4,0,null,4,0,null,null
243,39.4,Rameez Shahzad,Adnan Mufti,SJ Cameron,1,0,null,1,0,null,null
244,39.5,Adnan Mufti,Rameez Shahzad,SJ Cameron,2,0,null,2,0,null,null
245,39.6,Adnan Mufti,Rameez Shahzad,SJ Cameron,2,0,null,2,0,null,null
246,40.1,Rameez Shahzad,Adnan Mufti,SM Sharif,1,0,null,1,0,null,null
247,40.2,Adnan Mufti,Rameez Shahzad,SM Sharif,1,0,null,1,0,null,null
248,40.3,Rameez Shahzad,Adnan Mufti,SM Sharif,2,0,null,2,0,null,null
249,40.4,Rameez Shahzad,Adnan Mufti,SM Sharif,0,0,null,0,0,null,null
250,40.5,Rameez Shahzad,Adnan Mufti,SM Sharif,1,0,null,1,0,null,null
251,40.6,Adnan Mufti,Rameez Shahzad,SM Sharif,0,0,null,0,0,null,null
252,41.1,Rameez Shahzad,Adnan Mufti,CS MacLeod,0,0,null,0,0,null,null
253,41.2,Rameez Shahzad,Adnan Mufti,CS MacLeod,1,0,null,1,0,null,null
254,41.3,Adnan Mufti,Rameez Shahzad,CS MacLeod,0,0,null,0,0,null,null
255,41.4,Adnan Mufti,Rameez Shahzad,CS MacLeod,2,0,null,2,0,null,null
256,41.5,Adnan Mufti,Rameez Shahzad,CS MacLeod,1,0,null,1,0,null,null
257,41.6,Rameez Shahzad,Adnan Mufti,CS MacLeod,1,0,null,1,0,null,null
258,42.1,Rameez Shahzad,Adnan Mufti,SM Sharif,1,0,null,1,0,null,null
259,42.2,Adnan Mufti,Rameez Shahzad,SM Sharif,0,0,null,0,0,null,null
260,42.3,Adnan Mufti,Rameez Shahzad,SM Sharif,1,0,null,1,0,null,null
261,42.4,Rameez Shahzad,Adnan Mufti,SM Sharif,2,0,null,2,0,null,null
262,42.5,Rameez Shahzad,Adnan Mufti,SM Sharif,1,0,null,1,0,null,null
263,42.6,Adnan Mufti,Rameez Shahzad,SM Sharif,0,0,null,0,0,null,null
264,43.1,Rameez Shahzad,Adnan Mufti,CS MacLeod,1,0,null,1,0,null,null
265,43.2,Adnan Mufti,Rameez Shahzad,CS MacLeod,2,0,null,2,0,null,null
266,43.3,Adnan Mufti,Rameez Shahzad,CS MacLeod,4,0,null,4,0,null,null
267,43.4,Adnan Mufti,Rameez Shahzad,CS MacLeod,1,0,null,1,0,null,null
268,43.5,Rameez Shahzad,Adnan Mufti,CS MacLeod,0,0,null,0,0,null,null
269,43.6,Rameez Shahzad,Adnan Mufti,CS MacLeod,0,0,null,0,0,null,null
270,44.1,Adnan Mufti,Rameez Shahzad,MRJ Watt,4,0,null,4,0,null,null
271,44.2,Adnan Mufti,Rameez Shahzad,MRJ Watt,1,0,null,1,0,null,null
272,44.3,Rameez Shahzad,Adnan Mufti,MRJ Watt,0,0,null,0,0,null,null
273,44.4,Rameez Shahzad,Adnan Mufti,MRJ Watt,1,0,null,1,0,null,null
274,44.5,Adnan Mufti,Rameez Shahzad,MRJ Watt,2,0,null,2,0,null,null
275,44.6,Adnan Mufti,Rameez Shahzad,MRJ Watt,1,0,null,1,0,null,null
276,45.1,Adnan Mufti,Rameez Shahzad,CS MacLeod,4,0,null,4,0,null,null
277,45.2,Adnan Mufti,Rameez Shahzad,CS MacLeod,1,0,null,1,0,null,null
278,45.3,Rameez Shahzad,Adnan Mufti,CS MacLeod,1,0,null,1,0,null,null
279,45.4,Adnan Mufti,Rameez Shahzad,CS MacLeod,0,0,null,0,0,null,null
280,45.5,Adnan Mufti,Rameez Shahzad,CS MacLeod,1,0,null,1,0,null,null
281,45.6,Rameez Shahzad,Adnan Mufti,CS MacLeod,0,0,null,0,0,null,null
282,46.1,Adnan Mufti,Rameez Shahzad,SM Sharif,0,1,wides ,1,0,null,null
283,46.2,Adnan Mufti,Rameez Shahzad,SM Sharif,1,0,null,1,0,null,null
284,46.3,Rameez Shahzad,Adnan Mufti,SM Sharif,1,0,null,1,0,null,null
