,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
123,20.2,H Masakadza,TK Musakanda,DAS Gunaratne,0,0,null,0,0,null,null
124,20.3,H Masakadza,TK Musakanda,DAS Gunaratne,1,0,null,1,0,null,null
125,20.4,TK Musakanda,H Masakadza,DAS Gunaratne,0,0,null,0,0,null,null
126,20.5,TK Musakanda,H Masakadza,DAS Gunaratne,6,0,null,6,0,null,null
127,20.6,TK Musakanda,H Masakadza,DAS Gunaratne,0,0,null,0,0,null,null
128,21.1,H Masakadza,TK Musakanda,SL Malinga,2,0,null,2,0,null,null
129,21.2,H Masakadza,TK Musakanda,SL Malinga,0,0,null,0,0,null,null
130,21.3,H Masakadza,TK Musakanda,SL Malinga,1,0,null,1,0,null,null
131,21.4,TK Musakanda,H Masakadza,SL Malinga,2,0,null,2,0,null,null
132,21.5,TK Musakanda,H Masakadza,SL Malinga,0,0,null,0,0,null,null
133,21.6,TK Musakanda,H Masakadza,SL Malinga,4,0,null,4,0,null,null
134,22.1,H Masakadza,TK Musakanda,PADLR Sandakan,3,0,null,3,0,null,null
135,22.2,TK Musakanda,H Masakadza,PADLR Sandakan,1,0,null,1,0,null,null
136,22.3,H Masakadza,TK Musakanda,PADLR Sandakan,6,0,null,6,0,null,null
137,22.4,H Masakadza,TK Musakanda,PADLR Sandakan,1,0,null,1,0,null,null
138,22.5,TK Musakanda,H Masakadza,PADLR Sandakan,0,0,null,0,0,null,null
139,22.6,TK Musakanda,H Masakadza,PADLR Sandakan,2,0,null,2,0,null,null
140,23.1,H Masakadza,TK Musakanda,SL Malinga,1,0,null,1,0,null,null
141,23.2,TK Musakanda,H Masakadza,SL Malinga,1,0,null,1,0,null,null
142,23.3,H Masakadza,TK Musakanda,SL Malinga,1,0,null,1,0,null,null
143,23.4,TK Musakanda,H Masakadza,SL Malinga,2,0,null,2,0,null,null
144,23.5,TK Musakanda,H Masakadza,SL Malinga,0,0,null,0,0,null,null
145,23.6,TK Musakanda,H Masakadza,SL Malinga,3,0,null,3,0,null,null
146,24.1,TK Musakanda,H Masakadza,PADLR Sandakan,0,0,null,0,0,null,null
147,24.2,TK Musakanda,H Masakadza,PADLR Sandakan,0,1,legbyes ,1,0,null,null
148,24.3,H Masakadza,TK Musakanda,PADLR Sandakan,0,0,null,0,0,null,null
149,24.4,H Masakadza,TK Musakanda,PADLR Sandakan,4,0,null,4,0,null,null
150,24.5,H Masakadza,TK Musakanda,PADLR Sandakan,1,0,null,1,0,null,null
151,24.6,TK Musakanda,H Masakadza,PADLR Sandakan,0,0,null,0,0,null,null
152,25.1,H Masakadza,TK Musakanda,SL Malinga,0,1,wides ,1,0,null,null
153,25.2,H Masakadza,TK Musakanda,SL Malinga,0,0,null,0,0,null,null
154,25.3,H Masakadza,TK Musakanda,SL Malinga,1,0,null,1,0,null,null
155,25.4,TK Musakanda,H Masakadza,SL Malinga,0,0,null,0,0,null,null
156,25.5,TK Musakanda,H Masakadza,SL Malinga,2,0,null,2,0,null,null
157,25.6,TK Musakanda,H Masakadza,SL Malinga,0,1,legbyes ,1,0,null,null
158,25.7,H Masakadza,TK Musakanda,SL Malinga,2,0,null,2,0,null,null
159,26.1,TK Musakanda,H Masakadza,DAS Gunaratne,0,0,null,0,0,null,null
160,26.2,TK Musakanda,H Masakadza,DAS Gunaratne,0,0,null,0,0,null,null
161,26.3,TK Musakanda,H Masakadza,DAS Gunaratne,0,0,null,0,0,null,null
162,26.4,TK Musakanda,H Masakadza,DAS Gunaratne,0,0,null,0,1,TK Musakanda,caught
163,26.5,H Masakadza,CR Ervine,DAS Gunaratne,0,0,null,0,0,null,null
164,26.6,H Masakadza,CR Ervine,DAS Gunaratne,0,0,null,0,0,null,null
165,27.1,CR Ervine,H Masakadza,PVD Chameera,0,0,null,0,0,null,null
166,27.2,CR Ervine,H Masakadza,PVD Chameera,0,0,null,0,0,null,null
167,27.3,CR Ervine,H Masakadza,PVD Chameera,0,0,null,0,0,null,null
168,27.4,CR Ervine,H Masakadza,PVD Chameera,0,0,null,0,0,null,null
169,27.5,CR Ervine,H Masakadza,PVD Chameera,1,0,null,1,0,null,null
170,27.6,H Masakadza,CR Ervine,PVD Chameera,0,0,null,0,0,null,null
171,28.1,CR Ervine,H Masakadza,DAS Gunaratne,4,0,null,4,0,null,null
172,28.2,CR Ervine,H Masakadza,DAS Gunaratne,1,0,null,1,0,null,null
173,28.3,H Masakadza,CR Ervine,DAS Gunaratne,1,0,null,1,0,null,null
174,28.4,CR Ervine,H Masakadza,DAS Gunaratne,0,0,null,0,0,null,null
175,28.5,CR Ervine,H Masakadza,DAS Gunaratne,1,0,null,1,0,null,null
176,28.6,H Masakadza,CR Ervine,DAS Gunaratne,0,0,null,0,0,null,null
177,29.1,CR Ervine,H Masakadza,PVD Chameera,0,0,null,0,0,null,null
178,29.2,CR Ervine,H Masakadza,PVD Chameera,0,0,null,0,0,null,null
179,29.3,CR Ervine,H Masakadza,PVD Chameera,2,0,null,2,0,null,null
180,29.4,CR Ervine,H Masakadza,PVD Chameera,1,0,null,1,0,null,null
181,29.5,H Masakadza,CR Ervine,PVD Chameera,1,0,null,1,0,null,null
182,29.6,CR Ervine,H Masakadza,PVD Chameera,0,0,null,0,0,null,null
183,30.1,H Masakadza,CR Ervine,DAS Gunaratne,0,0,null,0,0,null,null
184,30.2,H Masakadza,CR Ervine,DAS Gunaratne,4,0,null,4,0,null,null
185,30.3,H Masakadza,CR Ervine,DAS Gunaratne,1,0,null,1,0,null,null
186,30.4,CR Ervine,H Masakadza,DAS Gunaratne,1,0,null,1,0,null,null
187,30.5,H Masakadza,CR Ervine,DAS Gunaratne,1,0,null,1,0,null,null
188,30.6,CR Ervine,H Masakadza,DAS Gunaratne,0,0,null,0,0,null,null
189,31.1,H Masakadza,CR Ervine,N Pradeep,0,0,null,0,0,null,null
190,31.2,H Masakadza,CR Ervine,N Pradeep,0,0,null,0,0,null,null
191,31.3,H Masakadza,CR Ervine,N Pradeep,0,1,wides ,1,0,null,null
192,31.4,H Masakadza,CR Ervine,N Pradeep,2,0,null,2,0,null,null
193,31.5,H Masakadza,CR Ervine,N Pradeep,1,0,null,1,0,null,null
194,31.6,CR Ervine,H Masakadza,N Pradeep,0,0,null,0,0,null,null
195,31.7,CR Ervine,H Masakadza,N Pradeep,2,0,null,2,0,null,null
196,32.1,H Masakadza,CR Ervine,PWH de Silva,0,0,null,0,1,H Masakadza,caught
197,32.2,CR Ervine,SC Williams,PWH de Silva,1,0,null,1,0,null,null
198,32.3,SC Williams,CR Ervine,PWH de Silva,0,0,null,0,0,null,null
199,32.4,SC Williams,CR Ervine,PWH de Silva,0,0,null,0,0,null,null
200,32.5,SC Williams,CR Ervine,PWH de Silva,1,0,null,1,0,null,null
201,32.6,CR Ervine,SC Williams,PWH de Silva,0,0,null,0,0,null,null
202,33.1,SC Williams,CR Ervine,DAS Gunaratne,1,0,null,1,0,null,null
203,33.2,CR Ervine,SC Williams,DAS Gunaratne,1,0,null,1,0,null,null
204,33.3,SC Williams,CR Ervine,DAS Gunaratne,1,0,null,1,0,null,null
205,33.4,CR Ervine,SC Williams,DAS Gunaratne,1,0,null,1,0,null,null
206,33.5,SC Williams,CR Ervine,DAS Gunaratne,2,0,null,2,0,null,null
207,33.6,SC Williams,CR Ervine,DAS Gunaratne,0,0,null,0,0,null,null
208,34.1,CR Ervine,SC Williams,PWH de Silva,0,2,wides ,2,0,null,null
209,34.2,SC Williams,CR Ervine,PWH de Silva,2,0,null,2,0,null,null
210,34.3,SC Williams,CR Ervine,PWH de Silva,2,0,null,2,0,null,null
211,34.4,SC Williams,CR Ervine,PWH de Silva,1,0,null,1,0,null,null
212,34.5,CR Ervine,SC Williams,PWH de Silva,0,0,null,0,0,null,null
213,34.6,CR Ervine,SC Williams,PWH de Silva,0,0,null,0,1,CR Ervine,lbw
214,34.7,MN Waller,SC Williams,PWH de Silva,0,0,null,0,0,null,null
215,35.1,SC Williams,MN Waller,MD Gunathilaka,0,0,null,0,0,null,null
216,35.2,SC Williams,MN Waller,MD Gunathilaka,0,0,null,0,0,null,null
217,35.3,SC Williams,MN Waller,MD Gunathilaka,4,0,null,4,0,null,null
218,35.4,SC Williams,MN Waller,MD Gunathilaka,1,0,null,1,0,null,null
219,35.5,MN Waller,SC Williams,MD Gunathilaka,0,0,null,0,0,null,null
220,35.6,MN Waller,SC Williams,MD Gunathilaka,0,0,null,0,0,null,null
221,36.1,SC Williams,MN Waller,PWH de Silva,1,0,null,1,0,null,null
222,36.2,MN Waller,SC Williams,PWH de Silva,1,0,null,1,0,null,null
223,36.3,SC Williams,MN Waller,PWH de Silva,0,0,null,0,0,null,null
224,36.4,SC Williams,MN Waller,PWH de Silva,1,0,null,1,0,null,null
225,36.5,MN Waller,SC Williams,PWH de Silva,1,0,null,1,0,null,null
226,36.6,SC Williams,MN Waller,PWH de Silva,1,0,null,1,0,null,null
227,37.1,SC Williams,MN Waller,PADLR Sandakan,0,0,null,0,0,null,null
228,37.2,SC Williams,MN Waller,PADLR Sandakan,1,0,null,1,0,null,null
229,37.3,MN Waller,SC Williams,PADLR Sandakan,1,0,null,1,0,null,null
230,37.4,SC Williams,MN Waller,PADLR Sandakan,0,0,null,0,0,null,null
231,37.5,SC Williams,MN Waller,PADLR Sandakan,0,0,null,0,0,null,null
232,37.6,SC Williams,MN Waller,PADLR Sandakan,1,0,null,1,0,null,null
233,38.1,SC Williams,MN Waller,DAS Gunaratne,1,0,null,1,0,null,null
234,38.2,MN Waller,SC Williams,DAS Gunaratne,1,0,null,1,0,null,null
235,38.3,SC Williams,MN Waller,DAS Gunaratne,0,0,null,0,0,null,null
236,38.4,SC Williams,MN Waller,DAS Gunaratne,0,0,null,0,0,null,null
237,38.5,SC Williams,MN Waller,DAS Gunaratne,1,0,null,1,0,null,null
238,38.6,MN Waller,SC Williams,DAS Gunaratne,4,0,null,4,0,null,null
239,39.1,SC Williams,MN Waller,PADLR Sandakan,1,0,null,1,0,null,null
240,39.2,MN Waller,SC Williams,PADLR Sandakan,0,0,null,0,0,null,null
241,39.3,MN Waller,SC Williams,PADLR Sandakan,0,1,wides ,1,0,null,null
242,39.4,MN Waller,SC Williams,PADLR Sandakan,0,0,null,0,0,null,null
243,39.5,MN Waller,SC Williams,PADLR Sandakan,1,0,null,1,0,null,null
244,39.6,SC Williams,MN Waller,PADLR Sandakan,1,0,null,1,0,null,null
245,39.7,MN Waller,SC Williams,PADLR Sandakan,0,0,null,0,0,null,null
246,40.1,SC Williams,MN Waller,DAS Gunaratne,1,0,null,1,0,null,null
247,40.2,MN Waller,SC Williams,DAS Gunaratne,1,0,null,1,0,null,null
248,40.3,SC Williams,MN Waller,DAS Gunaratne,1,0,null,1,0,null,null
249,40.4,MN Waller,SC Williams,DAS Gunaratne,1,0,null,1,0,null,null
250,40.5,SC Williams,MN Waller,DAS Gunaratne,1,0,null,1,0,null,null
251,40.6,MN Waller,SC Williams,DAS Gunaratne,0,0,null,0,0,null,null
252,41.1,SC Williams,MN Waller,PWH de Silva,0,0,null,0,0,null,null
253,41.2,SC Williams,MN Waller,PWH de Silva,1,0,null,1,0,null,null
254,41.3,MN Waller,SC Williams,PWH de Silva,1,0,null,1,0,null,null
255,41.4,SC Williams,MN Waller,PWH de Silva,1,0,null,1,0,null,null
256,41.5,MN Waller,SC Williams,PWH de Silva,0,0,null,0,0,null,null
257,41.6,MN Waller,SC Williams,PWH de Silva,0,0,null,0,0,null,null
258,42.1,SC Williams,MN Waller,DAS Gunaratne,0,0,null,0,0,null,null
259,42.2,SC Williams,MN Waller,DAS Gunaratne,2,0,null,2,0,null,null
260,42.3,SC Williams,MN Waller,DAS Gunaratne,0,0,null,0,0,null,null
261,42.4,SC Williams,MN Waller,DAS Gunaratne,1,0,null,1,0,null,null
262,42.5,MN Waller,SC Williams,DAS Gunaratne,1,0,null,1,0,null,null
263,42.6,SC Williams,MN Waller,DAS Gunaratne,1,0,null,1,0,null,null
264,43.1,SC Williams,MN Waller,PWH de Silva,0,0,null,0,0,null,null
265,43.2,SC Williams,MN Waller,PWH de Silva,4,0,null,4,0,null,null
266,43.3,SC Williams,MN Waller,PWH de Silva,1,0,null,1,0,null,null
267,43.4,MN Waller,SC Williams,PWH de Silva,1,0,null,1,0,null,null
268,43.5,SC Williams,MN Waller,PWH de Silva,2,0,null,2,0,null,null
269,43.6,SC Williams,MN Waller,PWH de Silva,2,0,null,2,0,null,null
270,44.1,MN Waller,SC Williams,DAS Gunaratne,1,0,null,1,0,null,null
271,44.2,SC Williams,MN Waller,DAS Gunaratne,1,0,null,1,0,null,null
272,44.3,MN Waller,SC Williams,DAS Gunaratne,1,0,null,1,0,null,null
273,44.4,SC Williams,MN Waller,DAS Gunaratne,0,0,null,0,1,SC Williams,bowled
274,44.5,Sikandar Raza,MN Waller,DAS Gunaratne,0,0,null,0,0,null,null
275,44.6,Sikandar Raza,MN Waller,DAS Gunaratne,1,0,null,1,0,null,null
276,45.1,Sikandar Raza,MN Waller,SL Malinga,2,0,null,2,0,null,null
277,45.2,Sikandar Raza,MN Waller,SL Malinga,1,0,null,1,0,null,null
278,45.3,MN Waller,Sikandar Raza,SL Malinga,1,0,null,1,0,null,null
279,45.4,Sikandar Raza,MN Waller,SL Malinga,0,1,wides ,1,0,null,null
280,45.5,Sikandar Raza,MN Waller,SL Malinga,0,0,null,0,0,null,null
281,45.6,Sikandar Raza,MN Waller,SL Malinga,1,0,null,1,0,null,null
282,45.7,MN Waller,Sikandar Raza,SL Malinga,0,0,null,0,1,MN Waller,lbw
283,46.1,Sikandar Raza,PJ Moor,PADLR Sandakan,1,0,null,1,0,null,null
284,46.2,PJ Moor,Sikandar Raza,PADLR Sandakan,2,0,null,2,0,null,null
285,46.3,PJ Moor,Sikandar Raza,PADLR Sandakan,4,0,null,4,0,null,null
286,46.4,PJ Moor,Sikandar Raza,PADLR Sandakan,0,1,wides ,1,0,null,null
287,46.5,PJ Moor,Sikandar Raza,PADLR Sandakan,1,0,null,1,0,null,null
288,46.6,Sikandar Raza,PJ Moor,PADLR Sandakan,0,0,null,0,0,null,null
289,46.7,Sikandar Raza,PJ Moor,PADLR Sandakan,1,0,null,1,0,null,null
290,47.1,Sikandar Raza,PJ Moor,SL Malinga,1,0,null,1,0,null,null
291,47.2,PJ Moor,Sikandar Raza,SL Malinga,1,0,null,1,0,null,null
292,47.3,Sikandar Raza,PJ Moor,SL Malinga,1,0,null,1,0,null,null
293,47.4,PJ Moor,Sikandar Raza,SL Malinga,0,0,null,0,0,null,null
294,47.5,PJ Moor,Sikandar Raza,SL Malinga,0,0,null,0,0,null,null
295,47.6,PJ Moor,Sikandar Raza,SL Malinga,4,0,null,4,0,null,null
296,48.1,Sikandar Raza,PJ Moor,PADLR Sandakan,1,0,null,1,0,null,null
297,48.2,PJ Moor,Sikandar Raza,PADLR Sandakan,0,0,null,0,0,null,null
298,48.3,PJ Moor,Sikandar Raza,PADLR Sandakan,6,0,null,6,0,null,null
299,48.4,PJ Moor,Sikandar Raza,PADLR Sandakan,6,0,null,6,0,null,null
300,48.5,PJ Moor,Sikandar Raza,PADLR Sandakan,0,0,null,0,1,PJ Moor,caught
301,48.6,Sikandar Raza,AG Cremer,PADLR Sandakan,0,0,null,0,1,AG Cremer,run out
302,49.1,CT Mumba,Sikandar Raza,SL Malinga,1,0,null,1,0,null,null
303,49.2,Sikandar Raza,CT Mumba,SL Malinga,4,0,null,4,0,null,null
304,49.3,Sikandar Raza,CT Mumba,SL Malinga,4,0,null,4,0,null,null
305,49.4,Sikandar Raza,CT Mumba,SL Malinga,1,0,null,1,0,null,null
306,49.5,CT Mumba,Sikandar Raza,SL Malinga,1,0,null,1,0,null,null
307,49.6,Sikandar Raza,CT Mumba,SL Malinga,6,0,null,6,0,null,null
