,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
53,8.3,MJ Prior,KP Pietersen,R Rampaul,4,0,null,4,0,null,null
54,8.4,MJ Prior,KP Pietersen,R Rampaul,0,0,null,0,0,null,null
55,8.5,MJ Prior,KP Pietersen,R Rampaul,0,1,noballs ,1,0,null,null
56,8.6,MJ Prior,KP Pietersen,R Rampaul,0,0,null,0,0,null,null
57,8.7,MJ Prior,KP Pietersen,R Rampaul,0,0,null,0,0,null,null
58,9.1,KP Pietersen,MJ Prior,DBL Powell,1,0,null,1,0,null,null
59,9.2,MJ Prior,KP Pietersen,DBL Powell,0,0,null,0,0,null,null
60,9.3,MJ Prior,KP Pietersen,DBL Powell,0,0,null,0,0,null,null
61,9.4,MJ Prior,KP Pietersen,DBL Powell,0,0,null,0,0,null,null
62,9.5,MJ Prior,KP Pietersen,DBL Powell,0,0,null,0,0,null,null
63,9.6,MJ Prior,KP Pietersen,DBL Powell,0,0,null,0,0,null,null
64,10.1,KP Pietersen,MJ Prior,R Rampaul,1,0,null,1,0,null,null
65,10.2,MJ Prior,KP Pietersen,R Rampaul,1,0,null,1,0,null,null
66,10.3,KP Pietersen,MJ Prior,R Rampaul,1,0,null,1,0,null,null
67,10.4,MJ Prior,KP Pietersen,R Rampaul,0,0,null,0,0,null,null
68,10.5,MJ Prior,KP Pietersen,R Rampaul,4,0,null,4,0,null,null
69,10.6,MJ Prior,KP Pietersen,R Rampaul,0,0,null,0,0,null,null
70,11.1,KP Pietersen,MJ Prior,DBL Powell,0,1,wides ,1,0,null,null
71,11.2,KP Pietersen,MJ Prior,DBL Powell,0,0,null,0,0,null,null
72,11.3,KP Pietersen,MJ Prior,DBL Powell,1,0,null,1,0,null,null
73,11.4,MJ Prior,KP Pietersen,DBL Powell,2,0,null,2,0,null,null
74,11.5,MJ Prior,KP Pietersen,DBL Powell,0,0,null,0,0,null,null
75,11.6,MJ Prior,KP Pietersen,DBL Powell,0,0,null,0,0,null,null
76,11.7,MJ Prior,KP Pietersen,DBL Powell,1,0,null,1,0,null,null
77,12.1,MJ Prior,KP Pietersen,R Rampaul,0,0,null,0,0,null,null
78,12.2,MJ Prior,KP Pietersen,R Rampaul,0,1,wides ,1,0,null,null
79,12.3,MJ Prior,KP Pietersen,R Rampaul,1,0,null,1,0,null,null
80,12.4,KP Pietersen,MJ Prior,R Rampaul,4,0,null,4,0,null,null
81,12.5,KP Pietersen,MJ Prior,R Rampaul,0,0,null,0,0,null,null
82,12.6,KP Pietersen,MJ Prior,R Rampaul,0,0,null,0,0,null,null
83,12.7,KP Pietersen,MJ Prior,R Rampaul,0,0,null,0,1,KP Pietersen,bowled
84,13.1,MJ Prior,OA Shah,FH Edwards,0,0,null,0,0,null,null
85,13.2,MJ Prior,OA Shah,FH Edwards,1,0,null,1,0,null,null
86,13.3,OA Shah,MJ Prior,FH Edwards,0,1,noballs ,1,0,null,null
87,13.4,OA Shah,MJ Prior,FH Edwards,0,0,null,0,0,null,null
88,13.5,OA Shah,MJ Prior,FH Edwards,1,0,null,1,0,null,null
89,13.6,MJ Prior,OA Shah,FH Edwards,0,0,null,0,0,null,null
90,13.7,MJ Prior,OA Shah,FH Edwards,1,0,null,1,0,null,null
91,14.1,MJ Prior,OA Shah,DR Smith,2,0,null,2,0,null,null
92,14.2,MJ Prior,OA Shah,DR Smith,1,0,null,1,0,null,null
93,14.3,OA Shah,MJ Prior,DR Smith,0,0,null,0,0,null,null
94,14.4,OA Shah,MJ Prior,DR Smith,1,0,null,1,0,null,null
95,14.5,MJ Prior,OA Shah,DR Smith,0,0,null,0,0,null,null
96,14.6,MJ Prior,OA Shah,DR Smith,0,0,null,0,0,null,null
97,15.1,OA Shah,MJ Prior,FH Edwards,0,0,null,0,0,null,null
98,15.2,OA Shah,MJ Prior,FH Edwards,0,0,null,0,0,null,null
99,15.3,OA Shah,MJ Prior,FH Edwards,0,0,null,0,0,null,null
100,15.4,OA Shah,MJ Prior,FH Edwards,0,0,null,0,0,null,null
101,15.5,OA Shah,MJ Prior,FH Edwards,1,0,null,1,0,null,null
102,15.6,MJ Prior,OA Shah,FH Edwards,0,5,wides ,5,0,null,null
103,15.7,MJ Prior,OA Shah,FH Edwards,0,0,null,0,0,null,null
104,16.1,OA Shah,MJ Prior,DR Smith,0,0,null,0,0,null,null
105,16.2,OA Shah,MJ Prior,DR Smith,0,0,null,0,0,null,null
106,16.3,OA Shah,MJ Prior,DR Smith,1,0,null,1,0,null,null
107,16.4,MJ Prior,OA Shah,DR Smith,1,0,null,1,0,null,null
108,16.5,OA Shah,MJ Prior,DR Smith,1,0,null,1,0,null,null
109,16.6,MJ Prior,OA Shah,DR Smith,1,0,null,1,0,null,null
110,17.1,MJ Prior,OA Shah,FH Edwards,1,0,null,1,0,null,null
111,17.2,OA Shah,MJ Prior,FH Edwards,0,0,null,0,0,null,null
112,17.3,OA Shah,MJ Prior,FH Edwards,0,0,null,0,0,null,null
113,17.4,OA Shah,MJ Prior,FH Edwards,0,0,null,0,0,null,null
114,17.5,OA Shah,MJ Prior,FH Edwards,1,0,null,1,0,null,null
115,17.6,MJ Prior,OA Shah,FH Edwards,1,0,null,1,0,null,null
116,18.1,MJ Prior,OA Shah,DR Smith,0,1,wides ,1,0,null,null
117,18.2,MJ Prior,OA Shah,DR Smith,1,0,null,1,0,null,null
118,18.3,OA Shah,MJ Prior,DR Smith,1,0,null,1,0,null,null
119,18.4,MJ Prior,OA Shah,DR Smith,0,0,null,0,0,null,null
120,18.5,MJ Prior,OA Shah,DR Smith,2,0,null,2,0,null,null
121,18.6,MJ Prior,OA Shah,DR Smith,2,0,null,2,0,null,null
122,18.7,MJ Prior,OA Shah,DR Smith,0,0,null,0,0,null,null
123,19.1,OA Shah,MJ Prior,DJ Bravo,0,0,null,0,0,null,null
124,19.2,OA Shah,MJ Prior,DJ Bravo,0,0,null,0,0,null,null
125,19.3,OA Shah,MJ Prior,DJ Bravo,2,0,null,2,0,null,null
126,19.4,OA Shah,MJ Prior,DJ Bravo,1,0,null,1,0,null,null
127,19.5,MJ Prior,OA Shah,DJ Bravo,0,0,null,0,0,null,null
128,19.6,MJ Prior,OA Shah,DJ Bravo,0,0,null,0,0,null,null
129,20.1,OA Shah,MJ Prior,DR Smith,0,0,null,0,0,null,null
130,20.2,OA Shah,MJ Prior,DR Smith,1,0,null,1,0,null,null
131,20.3,MJ Prior,OA Shah,DR Smith,0,0,null,0,0,null,null
132,20.4,MJ Prior,OA Shah,DR Smith,1,0,null,1,0,null,null
133,20.5,OA Shah,MJ Prior,DR Smith,0,0,null,0,0,null,null
134,20.6,OA Shah,MJ Prior,DR Smith,2,0,null,2,0,null,null
135,21.1,MJ Prior,OA Shah,FH Edwards,4,0,null,4,0,null,null
136,21.2,MJ Prior,OA Shah,FH Edwards,0,0,null,0,0,null,null
137,21.3,MJ Prior,OA Shah,FH Edwards,0,0,null,0,0,null,null
138,21.4,MJ Prior,OA Shah,FH Edwards,1,0,null,1,0,null,null
139,21.5,OA Shah,MJ Prior,FH Edwards,0,0,null,0,0,null,null
140,21.6,OA Shah,MJ Prior,FH Edwards,0,0,null,0,0,null,null
141,22.1,MJ Prior,OA Shah,DR Smith,0,0,null,0,0,null,null
142,22.2,MJ Prior,OA Shah,DR Smith,1,0,null,1,0,null,null
143,22.3,OA Shah,MJ Prior,DR Smith,0,0,null,0,0,null,null
144,22.4,OA Shah,MJ Prior,DR Smith,1,0,null,1,0,null,null
145,22.5,MJ Prior,OA Shah,DR Smith,0,0,null,0,0,null,null
146,22.6,MJ Prior,OA Shah,DR Smith,3,0,null,3,0,null,null
147,23.1,MJ Prior,OA Shah,FH Edwards,0,0,null,0,0,null,null
148,23.2,MJ Prior,OA Shah,FH Edwards,0,0,null,0,0,null,null
149,23.3,MJ Prior,OA Shah,FH Edwards,1,1,noballs ,2,0,null,null
150,23.4,OA Shah,MJ Prior,FH Edwards,0,0,null,0,0,null,null
151,23.5,OA Shah,MJ Prior,FH Edwards,0,0,null,0,0,null,null
152,23.6,OA Shah,MJ Prior,FH Edwards,0,0,null,0,0,null,null
153,23.7,OA Shah,MJ Prior,FH Edwards,0,0,null,0,0,null,null
154,24.1,MJ Prior,OA Shah,DBL Powell,2,0,null,2,0,null,null
155,24.2,MJ Prior,OA Shah,DBL Powell,0,0,null,0,1,MJ Prior,caught
156,24.3,PD Collingwood,OA Shah,DBL Powell,0,0,null,0,0,null,null
157,24.4,PD Collingwood,OA Shah,DBL Powell,0,0,null,0,0,null,null
158,24.5,PD Collingwood,OA Shah,DBL Powell,1,0,null,1,0,null,null
159,24.6,OA Shah,PD Collingwood,DBL Powell,1,0,null,1,0,null,null
160,25.1,OA Shah,PD Collingwood,FH Edwards,0,0,null,0,0,null,null
161,25.2,OA Shah,PD Collingwood,FH Edwards,0,0,null,0,0,null,null
162,25.3,OA Shah,PD Collingwood,FH Edwards,1,0,null,1,0,null,null
163,25.4,PD Collingwood,OA Shah,FH Edwards,0,1,noballs ,1,0,null,null
164,25.5,PD Collingwood,OA Shah,FH Edwards,0,0,null,0,1,PD Collingwood,lbw
165,25.6,MH Yardy,OA Shah,FH Edwards,0,0,null,0,0,null,null
166,25.7,MH Yardy,OA Shah,FH Edwards,0,0,null,0,0,null,null
167,26.1,OA Shah,MH Yardy,DBL Powell,2,0,null,2,0,null,null
168,26.2,OA Shah,MH Yardy,DBL Powell,0,0,null,0,0,null,null
169,26.3,OA Shah,MH Yardy,DBL Powell,1,0,null,1,0,null,null
170,26.4,MH Yardy,OA Shah,DBL Powell,0,0,null,0,0,null,null
171,26.5,MH Yardy,OA Shah,DBL Powell,0,0,null,0,0,null,null
172,26.6,MH Yardy,OA Shah,DBL Powell,0,0,null,0,0,null,null
173,27.1,OA Shah,MH Yardy,DJ Bravo,1,0,null,1,0,null,null
174,27.2,MH Yardy,OA Shah,DJ Bravo,0,0,null,0,0,null,null
175,27.3,MH Yardy,OA Shah,DJ Bravo,0,0,null,0,0,null,null
176,27.4,MH Yardy,OA Shah,DJ Bravo,4,0,null,4,0,null,null
177,27.5,MH Yardy,OA Shah,DJ Bravo,0,0,null,0,0,null,null
178,27.6,MH Yardy,OA Shah,DJ Bravo,0,0,null,0,0,null,null
179,28.1,OA Shah,MH Yardy,DR Smith,0,0,null,0,0,null,null
180,28.2,OA Shah,MH Yardy,DR Smith,0,0,null,0,0,null,null
181,28.3,OA Shah,MH Yardy,DR Smith,1,0,null,1,0,null,null
182,28.4,MH Yardy,OA Shah,DR Smith,0,0,null,0,0,null,null
183,28.5,MH Yardy,OA Shah,DR Smith,0,0,null,0,0,null,null
184,28.6,MH Yardy,OA Shah,DR Smith,1,0,null,1,0,null,null
185,29.1,MH Yardy,OA Shah,DJ Bravo,0,0,null,0,0,null,null
186,29.2,MH Yardy,OA Shah,DJ Bravo,0,0,null,0,0,null,null
187,29.3,MH Yardy,OA Shah,DJ Bravo,0,0,null,0,0,null,null
188,29.4,MH Yardy,OA Shah,DJ Bravo,0,0,null,0,0,null,null
189,29.5,MH Yardy,OA Shah,DJ Bravo,1,0,null,1,0,null,null
190,29.6,OA Shah,MH Yardy,DJ Bravo,0,0,null,0,0,null,null
191,30.1,MH Yardy,OA Shah,DR Smith,0,0,null,0,0,null,null
192,30.2,MH Yardy,OA Shah,DR Smith,0,0,null,0,0,null,null
193,30.3,MH Yardy,OA Shah,DR Smith,1,0,null,1,0,null,null
194,30.4,OA Shah,MH Yardy,DR Smith,3,0,null,3,0,null,null
195,30.5,MH Yardy,OA Shah,DR Smith,2,0,null,2,0,null,null
196,30.6,MH Yardy,OA Shah,DR Smith,0,0,null,0,0,null,null
197,31.1,OA Shah,MH Yardy,DJ Bravo,1,0,null,1,0,null,null
198,31.2,MH Yardy,OA Shah,DJ Bravo,0,0,null,0,0,null,null
199,31.3,MH Yardy,OA Shah,DJ Bravo,1,0,null,1,0,null,null
200,31.4,OA Shah,MH Yardy,DJ Bravo,0,0,null,0,0,null,null
201,31.5,OA Shah,MH Yardy,DJ Bravo,0,0,null,0,0,null,null
202,31.6,OA Shah,MH Yardy,DJ Bravo,1,0,null,1,0,null,null
203,32.1,OA Shah,MH Yardy,DR Smith,0,0,null,0,0,null,null
204,32.2,OA Shah,MH Yardy,DR Smith,4,0,null,4,0,null,null
205,32.3,OA Shah,MH Yardy,DR Smith,0,1,legbyes ,1,0,null,null
206,32.4,MH Yardy,OA Shah,DR Smith,1,0,null,1,0,null,null
207,32.5,OA Shah,MH Yardy,DR Smith,6,0,null,6,0,null,null
208,32.6,OA Shah,MH Yardy,DR Smith,4,0,null,4,0,null,null
209,33.1,MH Yardy,OA Shah,FH Edwards,1,0,null,1,0,null,null
210,33.2,OA Shah,MH Yardy,FH Edwards,1,0,null,1,0,null,null
211,33.3,MH Yardy,OA Shah,FH Edwards,0,0,null,0,0,null,null
212,33.4,MH Yardy,OA Shah,FH Edwards,2,0,null,2,0,null,null
213,33.5,MH Yardy,OA Shah,FH Edwards,0,0,null,0,0,null,null
214,33.6,MH Yardy,OA Shah,FH Edwards,0,1,wides ,1,0,null,null
215,33.7,MH Yardy,OA Shah,FH Edwards,1,0,null,1,0,null,null
216,34.1,MH Yardy,OA Shah,DJ Bravo,1,0,null,1,0,null,null
217,34.2,OA Shah,MH Yardy,DJ Bravo,1,0,null,1,0,null,null
218,34.3,MH Yardy,OA Shah,DJ Bravo,2,0,null,2,0,null,null
219,34.4,MH Yardy,OA Shah,DJ Bravo,1,0,null,1,0,null,null
220,34.5,OA Shah,MH Yardy,DJ Bravo,1,0,null,1,0,null,null
221,34.6,MH Yardy,OA Shah,DJ Bravo,0,0,null,0,0,null,null
222,35.1,OA Shah,MH Yardy,R Rampaul,1,0,null,1,0,null,null
223,35.2,MH Yardy,OA Shah,R Rampaul,0,0,null,0,0,null,null
224,35.3,MH Yardy,OA Shah,R Rampaul,0,0,null,0,0,null,null
225,35.4,MH Yardy,OA Shah,R Rampaul,0,0,null,0,0,null,null
226,35.5,MH Yardy,OA Shah,R Rampaul,0,1,legbyes ,1,0,null,null
227,35.6,OA Shah,MH Yardy,R Rampaul,0,0,null,0,0,null,null
228,36.1,MH Yardy,OA Shah,DJ Bravo,0,4,legbyes ,4,0,null,null
229,36.2,MH Yardy,OA Shah,DJ Bravo,0,0,null,0,0,null,null
230,36.3,MH Yardy,OA Shah,DJ Bravo,0,0,null,0,1,MH Yardy,caught
231,36.4,OA Shah,AD Mascarenhas,DJ Bravo,1,0,null,1,0,null,null
232,36.5,AD Mascarenhas,OA Shah,DJ Bravo,0,0,null,0,0,null,null
233,36.6,AD Mascarenhas,OA Shah,DJ Bravo,0,0,null,0,0,null,null
234,37.1,OA Shah,AD Mascarenhas,R Rampaul,0,0,null,0,1,OA Shah,caught
235,37.2,SCJ Broad,AD Mascarenhas,R Rampaul,0,0,null,0,0,null,null
236,37.3,SCJ Broad,AD Mascarenhas,R Rampaul,0,0,null,0,0,null,null
237,37.4,SCJ Broad,AD Mascarenhas,R Rampaul,1,0,null,1,0,null,null
238,37.5,AD Mascarenhas,SCJ Broad,R Rampaul,0,0,null,0,0,null,null
239,37.6,AD Mascarenhas,SCJ Broad,R Rampaul,1,0,null,1,0,null,null
240,38.1,AD Mascarenhas,SCJ Broad,DJ Bravo,1,0,null,1,0,null,null
241,38.2,SCJ Broad,AD Mascarenhas,DJ Bravo,0,0,null,0,0,null,null
242,38.3,SCJ Broad,AD Mascarenhas,DJ Bravo,1,0,null,1,0,null,null
243,38.4,AD Mascarenhas,SCJ Broad,DJ Bravo,1,0,null,1,0,null,null
244,38.5,SCJ Broad,AD Mascarenhas,DJ Bravo,0,0,null,0,0,null,null
245,38.6,SCJ Broad,AD Mascarenhas,DJ Bravo,2,0,null,2,0,null,null
246,39.1,AD Mascarenhas,SCJ Broad,R Rampaul,0,0,null,0,0,null,null
247,39.2,AD Mascarenhas,SCJ Broad,R Rampaul,0,0,null,0,0,null,null
248,39.3,AD Mascarenhas,SCJ Broad,R Rampaul,0,0,null,0,0,null,null
249,39.4,AD Mascarenhas,SCJ Broad,R Rampaul,0,0,null,0,0,null,null
250,39.5,AD Mascarenhas,SCJ Broad,R Rampaul,0,0,null,0,1,AD Mascarenhas,caught
251,39.6,RJ Sidebottom,SCJ Broad,R Rampaul,1,0,null,1,0,null,null
252,40.1,RJ Sidebottom,SCJ Broad,DBL Powell,0,0,null,0,0,null,null
253,40.2,RJ Sidebottom,SCJ Broad,DBL Powell,5,0,null,5,0,null,null
254,40.3,SCJ Broad,RJ Sidebottom,DBL Powell,1,0,null,1,0,null,null
255,40.4,RJ Sidebottom,SCJ Broad,DBL Powell,4,0,null,4,0,null,null
256,40.5,RJ Sidebottom,SCJ Broad,DBL Powell,1,0,null,1,0,null,null
257,40.6,SCJ Broad,RJ Sidebottom,DBL Powell,0,0,null,0,0,null,null
258,41.1,RJ Sidebottom,SCJ Broad,FH Edwards,4,0,null,4,0,null,null
259,41.2,RJ Sidebottom,SCJ Broad,FH Edwards,0,0,null,0,1,RJ Sidebottom,run out
260,41.3,SCJ Broad,JM Anderson,FH Edwards,4,0,null,4,0,null,null
261,41.4,SCJ Broad,JM Anderson,FH Edwards,1,0,null,1,0,null,null
262,41.5,JM Anderson,SCJ Broad,FH Edwards,0,0,null,0,0,null,null
263,41.6,JM Anderson,SCJ Broad,FH Edwards,0,0,null,0,0,null,null
264,42.1,SCJ Broad,JM Anderson,DBL Powell,2,0,null,2,0,null,null
265,42.2,SCJ Broad,JM Anderson,DBL Powell,0,0,null,0,0,null,null
266,42.3,SCJ Broad,JM Anderson,DBL Powell,1,0,null,1,0,null,null
267,42.4,JM Anderson,SCJ Broad,DBL Powell,0,0,null,0,0,null,null
268,42.5,JM Anderson,SCJ Broad,DBL Powell,0,0,null,0,0,null,null
269,42.6,JM Anderson,SCJ Broad,DBL Powell,0,0,null,0,0,null,null
270,43.1,SCJ Broad,JM Anderson,FH Edwards,1,0,null,1,0,null,null
271,43.2,JM Anderson,SCJ Broad,FH Edwards,0,0,null,0,0,null,null
272,43.3,JM Anderson,SCJ Broad,FH Edwards,0,1,wides ,1,0,null,null
273,43.4,JM Anderson,SCJ Broad,FH Edwards,1,0,null,1,0,null,null
274,43.5,SCJ Broad,JM Anderson,FH Edwards,1,0,null,1,0,null,null
275,43.6,JM Anderson,SCJ Broad,FH Edwards,0,0,null,0,0,null,null
276,43.7,JM Anderson,SCJ Broad,FH Edwards,0,0,null,0,0,null,null
277,44.1,SCJ Broad,JM Anderson,DR Smith,4,0,null,4,0,null,null
278,44.2,SCJ Broad,JM Anderson,DR Smith,1,0,null,1,0,null,null
279,44.3,JM Anderson,SCJ Broad,DR Smith,0,0,null,0,0,null,null
280,44.4,JM Anderson,SCJ Broad,DR Smith,0,0,null,0,0,null,null
281,44.5,JM Anderson,SCJ Broad,DR Smith,0,1,legbyes ,1,0,null,null
282,44.6,SCJ Broad,JM Anderson,DR Smith,2,0,null,2,0,null,null
283,45.1,JM Anderson,SCJ Broad,FH Edwards,0,0,null,0,0,null,null
284,45.2,JM Anderson,SCJ Broad,FH Edwards,0,0,null,0,0,null,null
285,45.3,JM Anderson,SCJ Broad,FH Edwards,0,0,null,0,0,null,null
286,45.4,JM Anderson,SCJ Broad,FH Edwards,0,0,null,0,0,null,null
287,45.5,JM Anderson,SCJ Broad,FH Edwards,2,0,null,2,0,null,null
288,45.6,JM Anderson,SCJ Broad,FH Edwards,0,0,null,0,1,JM Anderson,caught
