,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
72,11.3,CH Gayle,S Chanderpaul,SCJ Broad,1,0,null,1,0,null,null
73,11.4,S Chanderpaul,CH Gayle,SCJ Broad,0,0,null,0,0,null,null
74,11.5,S Chanderpaul,CH Gayle,SCJ Broad,0,0,null,0,0,null,null
75,11.6,S Chanderpaul,CH Gayle,SCJ Broad,0,1,wides ,1,0,null,null
76,11.7,S Chanderpaul,CH Gayle,SCJ Broad,0,0,null,0,0,null,null
77,12.1,CH Gayle,S Chanderpaul,RJ Sidebottom,6,0,null,6,0,null,null
78,12.2,CH Gayle,S Chanderpaul,RJ Sidebottom,0,0,null,0,1,CH Gayle,caught
79,12.3,MN Samuels,S Chanderpaul,RJ Sidebottom,0,0,null,0,0,null,null
80,12.4,MN Samuels,S Chanderpaul,RJ Sidebottom,0,0,null,0,0,null,null
81,12.5,MN Samuels,S Chanderpaul,RJ Sidebottom,0,0,null,0,0,null,null
82,12.6,MN Samuels,S Chanderpaul,RJ Sidebottom,0,0,null,0,0,null,null
83,13.1,S Chanderpaul,MN Samuels,SCJ Broad,2,0,null,2,0,null,null
84,13.2,S Chanderpaul,MN Samuels,SCJ Broad,0,0,null,0,0,null,null
85,13.3,S Chanderpaul,MN Samuels,SCJ Broad,0,0,null,0,0,null,null
86,13.4,S Chanderpaul,MN Samuels,SCJ Broad,0,0,null,0,0,null,null
87,13.5,S Chanderpaul,MN Samuels,SCJ Broad,0,0,null,0,0,null,null
88,13.6,S Chanderpaul,MN Samuels,SCJ Broad,1,0,null,1,0,null,null
89,14.1,S Chanderpaul,MN Samuels,RJ Sidebottom,1,0,null,1,0,null,null
90,14.2,MN Samuels,S Chanderpaul,RJ Sidebottom,0,0,null,0,0,null,null
91,14.3,MN Samuels,S Chanderpaul,RJ Sidebottom,0,0,null,0,0,null,null
92,14.4,MN Samuels,S Chanderpaul,RJ Sidebottom,0,0,null,0,0,null,null
93,14.5,MN Samuels,S Chanderpaul,RJ Sidebottom,1,0,null,1,0,null,null
94,14.6,S Chanderpaul,MN Samuels,RJ Sidebottom,4,0,null,4,0,null,null
95,15.1,MN Samuels,S Chanderpaul,SCJ Broad,1,0,null,1,0,null,null
96,15.2,S Chanderpaul,MN Samuels,SCJ Broad,0,0,null,0,0,null,null
97,15.3,S Chanderpaul,MN Samuels,SCJ Broad,0,0,null,0,0,null,null
98,15.4,S Chanderpaul,MN Samuels,SCJ Broad,1,0,null,1,0,null,null
99,15.5,MN Samuels,S Chanderpaul,SCJ Broad,0,0,null,0,0,null,null
100,15.6,MN Samuels,S Chanderpaul,SCJ Broad,1,0,null,1,0,null,null
101,16.1,MN Samuels,S Chanderpaul,RJ Sidebottom,0,0,null,0,0,null,null
102,16.2,MN Samuels,S Chanderpaul,RJ Sidebottom,0,0,null,0,0,null,null
103,16.3,MN Samuels,S Chanderpaul,RJ Sidebottom,0,0,null,0,0,null,null
104,16.4,MN Samuels,S Chanderpaul,RJ Sidebottom,1,0,null,1,0,null,null
105,16.5,S Chanderpaul,MN Samuels,RJ Sidebottom,0,0,null,0,0,null,null
106,16.6,S Chanderpaul,MN Samuels,RJ Sidebottom,1,0,null,1,0,null,null
107,17.1,S Chanderpaul,MN Samuels,SCJ Broad,0,0,null,0,0,null,null
108,17.2,S Chanderpaul,MN Samuels,SCJ Broad,0,0,null,0,0,null,null
109,17.3,S Chanderpaul,MN Samuels,SCJ Broad,0,0,null,0,0,null,null
110,17.4,S Chanderpaul,MN Samuels,SCJ Broad,0,0,null,0,0,null,null
111,17.5,S Chanderpaul,MN Samuels,SCJ Broad,0,0,null,0,0,null,null
112,17.6,S Chanderpaul,MN Samuels,SCJ Broad,1,0,null,1,0,null,null
113,18.1,S Chanderpaul,MN Samuels,RJ Sidebottom,0,0,null,0,0,null,null
114,18.2,S Chanderpaul,MN Samuels,RJ Sidebottom,0,0,null,0,0,null,null
115,18.3,S Chanderpaul,MN Samuels,RJ Sidebottom,0,0,null,0,0,null,null
116,18.4,S Chanderpaul,MN Samuels,RJ Sidebottom,0,0,null,0,0,null,null
117,18.5,S Chanderpaul,MN Samuels,RJ Sidebottom,0,0,null,0,0,null,null
118,18.6,S Chanderpaul,MN Samuels,RJ Sidebottom,0,0,null,0,0,null,null
119,19.1,MN Samuels,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
120,19.2,MN Samuels,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
121,19.3,MN Samuels,S Chanderpaul,AD Mascarenhas,1,0,null,1,0,null,null
122,19.4,S Chanderpaul,MN Samuels,AD Mascarenhas,1,0,null,1,0,null,null
123,19.5,MN Samuels,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
124,19.6,MN Samuels,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
125,20.1,S Chanderpaul,MN Samuels,PD Collingwood,1,0,null,1,0,null,null
126,20.2,MN Samuels,S Chanderpaul,PD Collingwood,4,0,null,4,0,null,null
127,20.3,MN Samuels,S Chanderpaul,PD Collingwood,0,0,null,0,0,null,null
128,20.4,MN Samuels,S Chanderpaul,PD Collingwood,1,0,null,1,0,null,null
129,20.5,S Chanderpaul,MN Samuels,PD Collingwood,1,0,null,1,0,null,null
130,20.6,MN Samuels,S Chanderpaul,PD Collingwood,0,0,null,0,0,null,null
131,21.1,S Chanderpaul,MN Samuels,AD Mascarenhas,1,0,null,1,0,null,null
132,21.2,MN Samuels,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
133,21.3,MN Samuels,S Chanderpaul,AD Mascarenhas,1,0,null,1,0,null,null
134,21.4,S Chanderpaul,MN Samuels,AD Mascarenhas,1,0,null,1,0,null,null
135,21.5,MN Samuels,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
136,21.6,MN Samuels,S Chanderpaul,AD Mascarenhas,1,0,null,1,0,null,null
137,22.1,MN Samuels,S Chanderpaul,PD Collingwood,0,0,null,0,0,null,null
138,22.2,MN Samuels,S Chanderpaul,PD Collingwood,1,0,null,1,0,null,null
139,22.3,S Chanderpaul,MN Samuels,PD Collingwood,0,0,null,0,0,null,null
140,22.4,S Chanderpaul,MN Samuels,PD Collingwood,2,0,null,2,0,null,null
141,22.5,S Chanderpaul,MN Samuels,PD Collingwood,0,0,null,0,0,null,null
142,22.6,S Chanderpaul,MN Samuels,PD Collingwood,1,0,null,1,0,null,null
143,23.1,S Chanderpaul,MN Samuels,AD Mascarenhas,0,0,null,0,0,null,null
144,23.2,S Chanderpaul,MN Samuels,AD Mascarenhas,0,0,null,0,0,null,null
145,23.3,S Chanderpaul,MN Samuels,AD Mascarenhas,0,0,null,0,0,null,null
146,23.4,S Chanderpaul,MN Samuels,AD Mascarenhas,0,0,null,0,0,null,null
147,23.5,S Chanderpaul,MN Samuels,AD Mascarenhas,0,0,null,0,0,null,null
148,23.6,S Chanderpaul,MN Samuels,AD Mascarenhas,1,0,null,1,0,null,null
149,24.1,S Chanderpaul,MN Samuels,PD Collingwood,0,0,null,0,0,null,null
150,24.2,S Chanderpaul,MN Samuels,PD Collingwood,0,0,null,0,0,null,null
151,24.3,S Chanderpaul,MN Samuels,PD Collingwood,0,0,null,0,0,null,null
152,24.4,S Chanderpaul,MN Samuels,PD Collingwood,0,0,null,0,0,null,null
153,24.5,S Chanderpaul,MN Samuels,PD Collingwood,0,0,null,0,0,null,null
154,24.6,S Chanderpaul,MN Samuels,PD Collingwood,4,0,null,4,0,null,null
155,25.1,MN Samuels,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
156,25.2,MN Samuels,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
157,25.3,MN Samuels,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
158,25.4,MN Samuels,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
159,25.5,MN Samuels,S Chanderpaul,AD Mascarenhas,1,0,null,1,0,null,null
160,25.6,S Chanderpaul,MN Samuels,AD Mascarenhas,1,0,null,1,0,null,null
161,26.1,S Chanderpaul,MN Samuels,PD Collingwood,1,0,null,1,0,null,null
162,26.2,MN Samuels,S Chanderpaul,PD Collingwood,1,0,null,1,0,null,null
163,26.3,S Chanderpaul,MN Samuels,PD Collingwood,1,0,null,1,0,null,null
164,26.4,MN Samuels,S Chanderpaul,PD Collingwood,0,0,null,0,0,null,null
165,26.5,MN Samuels,S Chanderpaul,PD Collingwood,0,0,null,0,0,null,null
166,26.6,MN Samuels,S Chanderpaul,PD Collingwood,0,0,null,0,0,null,null
167,27.1,S Chanderpaul,MN Samuels,AD Mascarenhas,0,0,null,0,0,null,null
168,27.2,S Chanderpaul,MN Samuels,AD Mascarenhas,0,0,null,0,0,null,null
169,27.3,S Chanderpaul,MN Samuels,AD Mascarenhas,0,0,null,0,0,null,null
170,27.4,S Chanderpaul,MN Samuels,AD Mascarenhas,0,0,null,0,0,null,null
171,27.5,S Chanderpaul,MN Samuels,AD Mascarenhas,0,0,null,0,0,null,null
172,27.6,S Chanderpaul,MN Samuels,AD Mascarenhas,0,0,null,0,0,null,null
173,28.1,MN Samuels,S Chanderpaul,PD Collingwood,0,0,null,0,0,null,null
174,28.2,MN Samuels,S Chanderpaul,PD Collingwood,1,0,null,1,0,null,null
175,28.3,S Chanderpaul,MN Samuels,PD Collingwood,4,0,null,4,0,null,null
176,28.4,S Chanderpaul,MN Samuels,PD Collingwood,6,0,null,6,0,null,null
177,28.5,S Chanderpaul,MN Samuels,PD Collingwood,1,0,null,1,0,null,null
178,28.6,MN Samuels,S Chanderpaul,PD Collingwood,0,0,null,0,0,null,null
179,29.1,S Chanderpaul,MN Samuels,AD Mascarenhas,0,0,null,0,0,null,null
180,29.2,S Chanderpaul,MN Samuels,AD Mascarenhas,0,0,null,0,0,null,null
181,29.3,S Chanderpaul,MN Samuels,AD Mascarenhas,0,0,null,0,0,null,null
182,29.4,S Chanderpaul,MN Samuels,AD Mascarenhas,0,0,null,0,0,null,null
183,29.5,S Chanderpaul,MN Samuels,AD Mascarenhas,1,0,null,1,0,null,null
184,29.6,MN Samuels,S Chanderpaul,AD Mascarenhas,1,0,null,1,0,null,null
185,30.1,MN Samuels,S Chanderpaul,SCJ Broad,4,0,null,4,0,null,null
186,30.2,MN Samuels,S Chanderpaul,SCJ Broad,1,0,null,1,0,null,null
187,30.3,S Chanderpaul,MN Samuels,SCJ Broad,0,0,null,0,0,null,null
188,30.4,S Chanderpaul,MN Samuels,SCJ Broad,1,0,null,1,0,null,null
189,30.5,MN Samuels,S Chanderpaul,SCJ Broad,4,0,null,4,0,null,null
190,30.6,MN Samuels,S Chanderpaul,SCJ Broad,4,0,null,4,0,null,null
191,31.1,S Chanderpaul,MN Samuels,MH Yardy,1,0,null,1,0,null,null
192,31.2,MN Samuels,S Chanderpaul,MH Yardy,2,0,null,2,0,null,null
193,31.3,MN Samuels,S Chanderpaul,MH Yardy,0,0,null,0,0,null,null
194,31.4,MN Samuels,S Chanderpaul,MH Yardy,0,0,null,0,0,null,null
195,31.5,MN Samuels,S Chanderpaul,MH Yardy,0,0,null,0,0,null,null
196,31.6,MN Samuels,S Chanderpaul,MH Yardy,1,0,null,1,0,null,null
197,32.1,MN Samuels,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
198,32.2,MN Samuels,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
199,32.3,MN Samuels,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
200,32.4,MN Samuels,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
201,32.5,MN Samuels,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
202,32.6,MN Samuels,S Chanderpaul,AD Mascarenhas,1,0,null,1,0,null,null
203,33.1,MN Samuels,S Chanderpaul,MH Yardy,0,0,null,0,0,null,null
204,33.2,MN Samuels,S Chanderpaul,MH Yardy,0,0,null,0,0,null,null
205,33.3,MN Samuels,S Chanderpaul,MH Yardy,0,0,null,0,0,null,null
206,33.4,MN Samuels,S Chanderpaul,MH Yardy,0,1,legbyes ,1,0,null,null
207,33.5,S Chanderpaul,MN Samuels,MH Yardy,1,0,null,1,0,null,null
208,33.6,MN Samuels,S Chanderpaul,MH Yardy,0,1,wides ,1,0,null,null
209,33.7,MN Samuels,S Chanderpaul,MH Yardy,0,0,null,0,0,null,null
210,34.1,S Chanderpaul,MN Samuels,AD Mascarenhas,4,0,null,4,0,null,null
211,34.2,S Chanderpaul,MN Samuels,AD Mascarenhas,0,0,null,0,0,null,null
212,34.3,S Chanderpaul,MN Samuels,AD Mascarenhas,1,0,null,1,0,null,null
213,34.4,MN Samuels,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
214,34.5,MN Samuels,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
215,34.6,MN Samuels,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
216,35.1,S Chanderpaul,MN Samuels,MH Yardy,1,0,null,1,0,null,null
217,35.2,MN Samuels,S Chanderpaul,MH Yardy,1,0,null,1,0,null,null
218,35.3,S Chanderpaul,MN Samuels,MH Yardy,1,0,null,1,0,null,null
219,35.4,MN Samuels,S Chanderpaul,MH Yardy,1,0,null,1,0,null,null
220,35.5,S Chanderpaul,MN Samuels,MH Yardy,1,0,null,1,0,null,null
221,35.6,MN Samuels,S Chanderpaul,MH Yardy,1,0,null,1,0,null,null
222,36.1,MN Samuels,S Chanderpaul,AD Mascarenhas,2,0,null,2,0,null,null
223,36.2,MN Samuels,S Chanderpaul,AD Mascarenhas,1,0,null,1,0,null,null
224,36.3,S Chanderpaul,MN Samuels,AD Mascarenhas,1,0,null,1,0,null,null
225,36.4,MN Samuels,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
226,36.5,MN Samuels,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
227,36.6,MN Samuels,S Chanderpaul,AD Mascarenhas,6,0,null,6,0,null,null
228,37.1,S Chanderpaul,MN Samuels,MH Yardy,1,0,null,1,0,null,null
229,37.2,MN Samuels,S Chanderpaul,MH Yardy,0,0,null,0,0,null,null
230,37.3,MN Samuels,S Chanderpaul,MH Yardy,0,0,null,0,0,null,null
231,37.4,MN Samuels,S Chanderpaul,MH Yardy,0,0,null,0,0,null,null
232,37.5,MN Samuels,S Chanderpaul,MH Yardy,0,0,null,0,0,null,null
233,37.6,MN Samuels,S Chanderpaul,MH Yardy,1,0,null,1,0,null,null
234,38.1,MN Samuels,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
235,38.2,MN Samuels,S Chanderpaul,AD Mascarenhas,1,0,null,1,0,null,null
236,38.3,S Chanderpaul,MN Samuels,AD Mascarenhas,1,0,null,1,0,null,null
237,38.4,MN Samuels,S Chanderpaul,AD Mascarenhas,1,0,null,1,0,null,null
238,38.5,S Chanderpaul,MN Samuels,AD Mascarenhas,1,0,null,1,0,null,null
239,38.6,MN Samuels,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
240,39.1,S Chanderpaul,MN Samuels,MH Yardy,0,1,wides ,1,0,null,null
241,39.2,S Chanderpaul,MN Samuels,MH Yardy,1,0,null,1,0,null,null
242,39.3,MN Samuels,S Chanderpaul,MH Yardy,1,0,null,1,0,null,null
243,39.4,S Chanderpaul,MN Samuels,MH Yardy,0,0,null,0,0,null,null
244,39.5,S Chanderpaul,MN Samuels,MH Yardy,1,0,null,1,0,null,null
245,39.6,MN Samuels,S Chanderpaul,MH Yardy,0,0,null,0,0,null,null
246,39.7,MN Samuels,S Chanderpaul,MH Yardy,0,0,null,0,0,null,null
247,40.1,S Chanderpaul,MN Samuels,JM Anderson,4,0,null,4,0,null,null
248,40.2,S Chanderpaul,MN Samuels,JM Anderson,1,0,null,1,0,null,null
249,40.3,MN Samuels,S Chanderpaul,JM Anderson,0,0,null,0,0,null,null
250,40.4,MN Samuels,S Chanderpaul,JM Anderson,2,0,null,2,0,null,null
251,40.5,MN Samuels,S Chanderpaul,JM Anderson,1,0,null,1,0,null,null
252,40.6,S Chanderpaul,MN Samuels,JM Anderson,0,1,wides ,1,0,null,null
253,40.7,S Chanderpaul,MN Samuels,JM Anderson,0,0,null,0,0,null,null
254,41.1,MN Samuels,S Chanderpaul,MH Yardy,0,0,null,0,0,null,null
255,41.2,MN Samuels,S Chanderpaul,MH Yardy,1,0,null,1,0,null,null
256,41.3,S Chanderpaul,MN Samuels,MH Yardy,4,0,null,4,0,null,null
257,41.4,S Chanderpaul,MN Samuels,MH Yardy,2,0,null,2,0,null,null
258,41.5,S Chanderpaul,MN Samuels,MH Yardy,3,0,null,3,0,null,null
259,41.6,MN Samuels,S Chanderpaul,MH Yardy,1,0,null,1,0,null,null
260,42.1,MN Samuels,S Chanderpaul,JM Anderson,2,0,null,2,0,null,null
261,42.2,MN Samuels,S Chanderpaul,JM Anderson,2,0,null,2,0,null,null
262,42.3,MN Samuels,S Chanderpaul,JM Anderson,2,0,null,2,0,null,null
263,42.4,MN Samuels,S Chanderpaul,JM Anderson,4,0,null,4,0,null,null
264,42.5,MN Samuels,S Chanderpaul,JM Anderson,4,0,null,4,0,null,null
265,42.6,MN Samuels,S Chanderpaul,JM Anderson,4,0,null,4,0,null,null
266,43.1,S Chanderpaul,MN Samuels,SCJ Broad,0,0,null,0,0,null,null
267,43.2,S Chanderpaul,MN Samuels,SCJ Broad,1,0,null,1,0,null,null
268,43.3,MN Samuels,S Chanderpaul,SCJ Broad,1,0,null,1,0,null,null
269,43.4,S Chanderpaul,MN Samuels,SCJ Broad,1,0,null,1,0,null,null
270,43.5,MN Samuels,S Chanderpaul,SCJ Broad,1,0,null,1,0,null,null
271,43.6,S Chanderpaul,MN Samuels,SCJ Broad,1,0,null,1,0,null,null
272,44.1,S Chanderpaul,MN Samuels,RJ Sidebottom,4,0,null,4,0,null,null
273,44.2,S Chanderpaul,MN Samuels,RJ Sidebottom,2,0,null,2,0,null,null
274,44.3,S Chanderpaul,MN Samuels,RJ Sidebottom,6,0,null,6,0,null,null
275,44.4,S Chanderpaul,MN Samuels,RJ Sidebottom,0,1,wides ,1,0,null,null
276,44.5,S Chanderpaul,MN Samuels,RJ Sidebottom,4,0,null,4,0,null,null
277,44.6,S Chanderpaul,MN Samuels,RJ Sidebottom,1,0,null,1,0,null,null
278,44.7,MN Samuels,S Chanderpaul,RJ Sidebottom,1,0,null,1,0,null,null
279,45.1,MN Samuels,S Chanderpaul,SCJ Broad,1,0,null,1,0,null,null
280,45.2,S Chanderpaul,MN Samuels,SCJ Broad,0,0,null,0,0,null,null
281,45.3,S Chanderpaul,MN Samuels,SCJ Broad,2,0,null,2,0,null,null
282,45.4,S Chanderpaul,MN Samuels,SCJ Broad,1,0,null,1,0,null,null
283,45.5,MN Samuels,S Chanderpaul,SCJ Broad,0,0,null,0,0,null,null
284,45.6,MN Samuels,S Chanderpaul,SCJ Broad,0,0,null,0,1,MN Samuels,caught
285,46.1,S Chanderpaul,DR Smith,JM Anderson,4,0,null,4,0,null,null
286,46.2,S Chanderpaul,DR Smith,JM Anderson,1,0,null,1,0,null,null
287,46.3,DR Smith,S Chanderpaul,JM Anderson,0,0,null,0,0,null,null
288,46.4,DR Smith,S Chanderpaul,JM Anderson,1,0,null,1,0,null,null
289,46.5,S Chanderpaul,DR Smith,JM Anderson,1,0,null,1,0,null,null
290,46.6,DR Smith,S Chanderpaul,JM Anderson,0,1,wides ,1,0,null,null
291,46.7,DR Smith,S Chanderpaul,JM Anderson,6,0,null,6,0,null,null
292,47.1,S Chanderpaul,DR Smith,SCJ Broad,1,0,null,1,0,null,null
293,47.2,DR Smith,S Chanderpaul,SCJ Broad,0,0,null,0,0,null,null
294,47.3,DR Smith,S Chanderpaul,SCJ Broad,0,0,null,0,1,DR Smith,lbw
295,47.4,RS Morton,S Chanderpaul,SCJ Broad,0,0,null,0,0,null,null
296,47.5,RS Morton,S Chanderpaul,SCJ Broad,1,0,null,1,0,null,null
297,47.6,S Chanderpaul,RS Morton,SCJ Broad,1,0,null,1,0,null,null
298,48.1,S Chanderpaul,RS Morton,JM Anderson,1,0,null,1,0,null,null
299,48.2,RS Morton,S Chanderpaul,JM Anderson,1,0,null,1,0,null,null
300,48.3,S Chanderpaul,RS Morton,JM Anderson,0,1,wides ,1,0,null,null
301,48.4,S Chanderpaul,RS Morton,JM Anderson,6,0,null,6,0,null,null
302,48.5,S Chanderpaul,RS Morton,JM Anderson,4,0,null,4,0,null,null
303,48.6,S Chanderpaul,RS Morton,JM Anderson,1,0,null,1,0,null,null
304,48.7,RS Morton,S Chanderpaul,JM Anderson,1,0,null,1,0,null,null
305,49.1,RS Morton,S Chanderpaul,RJ Sidebottom,0,0,null,0,1,RS Morton,caught
306,49.2,S Chanderpaul,D Ramdin,RJ Sidebottom,1,0,null,1,0,null,null
307,49.3,D Ramdin,S Chanderpaul,RJ Sidebottom,1,0,null,1,0,null,null
308,49.4,S Chanderpaul,D Ramdin,RJ Sidebottom,1,0,null,1,0,null,null
309,49.5,D Ramdin,S Chanderpaul,RJ Sidebottom,0,0,null,0,0,null,null
310,49.6,D Ramdin,S Chanderpaul,RJ Sidebottom,1,0,null,1,0,null,null
