,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
103,16.5,W Barresi,B Zuiderent,Imran Tahir,1,0,null,1,0,null,null
104,16.6,B Zuiderent,W Barresi,Imran Tahir,0,0,null,0,0,null,null
105,17.1,W Barresi,B Zuiderent,RJ Peterson,0,0,null,0,0,null,null
106,17.2,W Barresi,B Zuiderent,RJ Peterson,1,0,null,1,0,null,null
107,17.3,B Zuiderent,W Barresi,RJ Peterson,0,0,null,0,0,null,null
108,17.4,B Zuiderent,W Barresi,RJ Peterson,1,0,null,1,0,null,null
109,17.5,W Barresi,B Zuiderent,RJ Peterson,0,0,null,0,0,null,null
110,17.6,W Barresi,B Zuiderent,RJ Peterson,1,0,null,1,0,null,null
111,18.1,W Barresi,B Zuiderent,Imran Tahir,0,0,null,0,0,null,null
112,18.2,W Barresi,B Zuiderent,Imran Tahir,0,0,null,0,0,null,null
113,18.3,W Barresi,B Zuiderent,Imran Tahir,0,0,null,0,0,null,null
114,18.4,W Barresi,B Zuiderent,Imran Tahir,1,0,null,1,0,null,null
115,18.5,B Zuiderent,W Barresi,Imran Tahir,0,0,null,0,0,null,null
116,18.6,B Zuiderent,W Barresi,Imran Tahir,0,0,null,0,0,null,null
117,19.1,W Barresi,B Zuiderent,RJ Peterson,0,0,null,0,0,null,null
118,19.2,W Barresi,B Zuiderent,RJ Peterson,0,0,null,0,0,null,null
119,19.3,W Barresi,B Zuiderent,RJ Peterson,0,0,null,0,0,null,null
120,19.4,W Barresi,B Zuiderent,RJ Peterson,1,0,null,1,0,null,null
121,19.5,B Zuiderent,W Barresi,RJ Peterson,1,0,null,1,0,null,null
122,19.6,W Barresi,B Zuiderent,RJ Peterson,1,0,null,1,0,null,null
123,20.1,W Barresi,B Zuiderent,JP Duminy,0,0,null,0,0,null,null
124,20.2,W Barresi,B Zuiderent,JP Duminy,0,0,null,0,0,null,null
125,20.3,W Barresi,B Zuiderent,JP Duminy,2,0,null,2,0,null,null
126,20.4,W Barresi,B Zuiderent,JP Duminy,1,0,null,1,0,null,null
127,20.5,B Zuiderent,W Barresi,JP Duminy,0,0,null,0,0,null,null
128,20.6,B Zuiderent,W Barresi,JP Duminy,1,0,null,1,0,null,null
129,21.1,B Zuiderent,W Barresi,RJ Peterson,0,0,null,0,0,null,null
130,21.2,B Zuiderent,W Barresi,RJ Peterson,6,0,null,6,0,null,null
131,21.3,B Zuiderent,W Barresi,RJ Peterson,0,0,null,0,1,B Zuiderent,lbw
132,21.4,RN ten Doeschate,W Barresi,RJ Peterson,0,0,null,0,0,null,null
133,21.5,RN ten Doeschate,W Barresi,RJ Peterson,1,0,null,1,0,null,null
134,21.6,W Barresi,RN ten Doeschate,RJ Peterson,0,0,null,0,0,null,null
135,22.1,RN ten Doeschate,W Barresi,JP Duminy,0,0,null,0,0,null,null
136,22.2,RN ten Doeschate,W Barresi,JP Duminy,0,0,null,0,0,null,null
137,22.3,RN ten Doeschate,W Barresi,JP Duminy,1,0,null,1,0,null,null
138,22.4,W Barresi,RN ten Doeschate,JP Duminy,0,0,null,0,1,W Barresi,stumped
139,22.5,TN de Grooth,RN ten Doeschate,JP Duminy,0,0,null,0,0,null,null
140,22.6,TN de Grooth,RN ten Doeschate,JP Duminy,1,0,null,1,0,null,null
141,23.1,TN de Grooth,RN ten Doeschate,Imran Tahir,0,0,null,0,0,null,null
142,23.2,TN de Grooth,RN ten Doeschate,Imran Tahir,1,0,null,1,0,null,null
143,23.3,RN ten Doeschate,TN de Grooth,Imran Tahir,1,0,null,1,0,null,null
144,23.4,TN de Grooth,RN ten Doeschate,Imran Tahir,1,0,null,1,0,null,null
145,23.5,RN ten Doeschate,TN de Grooth,Imran Tahir,1,0,null,1,0,null,null
146,23.6,TN de Grooth,RN ten Doeschate,Imran Tahir,0,0,null,0,0,null,null
147,24.1,RN ten Doeschate,TN de Grooth,JP Duminy,0,0,null,0,0,null,null
148,24.2,RN ten Doeschate,TN de Grooth,JP Duminy,2,0,null,2,0,null,null
149,24.3,RN ten Doeschate,TN de Grooth,JP Duminy,0,0,null,0,0,null,null
150,24.4,RN ten Doeschate,TN de Grooth,JP Duminy,0,1,wides ,1,0,null,null
151,24.5,RN ten Doeschate,TN de Grooth,JP Duminy,1,0,null,1,0,null,null
152,24.6,TN de Grooth,RN ten Doeschate,JP Duminy,0,0,null,0,0,null,null
153,24.7,TN de Grooth,RN ten Doeschate,JP Duminy,0,0,null,0,0,null,null
154,25.1,RN ten Doeschate,TN de Grooth,Imran Tahir,1,0,null,1,0,null,null
155,25.2,TN de Grooth,RN ten Doeschate,Imran Tahir,2,0,null,2,0,null,null
156,25.3,TN de Grooth,RN ten Doeschate,Imran Tahir,0,0,null,0,0,null,null
157,25.4,TN de Grooth,RN ten Doeschate,Imran Tahir,0,0,null,0,0,null,null
158,25.5,TN de Grooth,RN ten Doeschate,Imran Tahir,0,0,null,0,0,null,null
159,25.6,TN de Grooth,RN ten Doeschate,Imran Tahir,1,0,null,1,0,null,null
160,26.1,TN de Grooth,RN ten Doeschate,JP Duminy,1,0,null,1,0,null,null
161,26.2,RN ten Doeschate,TN de Grooth,JP Duminy,0,0,null,0,0,null,null
162,26.3,RN ten Doeschate,TN de Grooth,JP Duminy,0,0,null,0,0,null,null
163,26.4,RN ten Doeschate,TN de Grooth,JP Duminy,0,0,null,0,0,null,null
164,26.5,RN ten Doeschate,TN de Grooth,JP Duminy,1,0,null,1,0,null,null
165,26.6,TN de Grooth,RN ten Doeschate,JP Duminy,0,0,null,0,0,null,null
166,27.1,RN ten Doeschate,TN de Grooth,DW Steyn,0,0,null,0,0,null,null
167,27.2,RN ten Doeschate,TN de Grooth,DW Steyn,2,0,null,2,0,null,null
168,27.3,RN ten Doeschate,TN de Grooth,DW Steyn,0,0,null,0,0,null,null
169,27.4,RN ten Doeschate,TN de Grooth,DW Steyn,0,0,null,0,0,null,null
170,27.5,RN ten Doeschate,TN de Grooth,DW Steyn,0,0,null,0,1,RN ten Doeschate,lbw
171,27.6,PW Borren,TN de Grooth,DW Steyn,1,0,null,1,0,null,null
172,28.1,PW Borren,TN de Grooth,JP Duminy,0,0,null,0,0,null,null
173,28.2,PW Borren,TN de Grooth,JP Duminy,0,0,null,0,0,null,null
174,28.3,PW Borren,TN de Grooth,JP Duminy,0,0,null,0,0,null,null
175,28.4,PW Borren,TN de Grooth,JP Duminy,1,0,null,1,0,null,null
176,28.5,TN de Grooth,PW Borren,JP Duminy,0,0,null,0,0,null,null
177,28.6,TN de Grooth,PW Borren,JP Duminy,0,0,null,0,0,null,null
178,29.1,PW Borren,TN de Grooth,DW Steyn,0,0,null,0,0,null,null
179,29.2,PW Borren,TN de Grooth,DW Steyn,0,0,null,0,0,null,null
180,29.3,PW Borren,TN de Grooth,DW Steyn,1,0,null,1,0,null,null
181,29.4,TN de Grooth,PW Borren,DW Steyn,0,1,wides ,1,0,null,null
182,29.5,TN de Grooth,PW Borren,DW Steyn,0,0,null,0,0,null,null
183,29.6,TN de Grooth,PW Borren,DW Steyn,0,0,null,0,0,null,null
184,29.7,TN de Grooth,PW Borren,DW Steyn,1,0,null,1,0,null,null
185,30.1,TN de Grooth,PW Borren,JP Duminy,2,0,null,2,0,null,null
186,30.2,TN de Grooth,PW Borren,JP Duminy,0,0,null,0,0,null,null
187,30.3,TN de Grooth,PW Borren,JP Duminy,0,0,null,0,0,null,null
188,30.4,TN de Grooth,PW Borren,JP Duminy,1,0,null,1,0,null,null
189,30.5,PW Borren,TN de Grooth,JP Duminy,0,0,null,0,0,null,null
190,30.6,PW Borren,TN de Grooth,JP Duminy,0,0,null,0,0,null,null
191,31.1,TN de Grooth,PW Borren,RJ Peterson,1,0,null,1,0,null,null
192,31.2,PW Borren,TN de Grooth,RJ Peterson,0,0,null,0,0,null,null
193,31.3,PW Borren,TN de Grooth,RJ Peterson,0,0,null,0,0,null,null
194,31.4,PW Borren,TN de Grooth,RJ Peterson,0,0,null,0,1,PW Borren,lbw
195,31.5,Mudassar Bukhari,TN de Grooth,RJ Peterson,0,0,null,0,0,null,null
196,31.6,Mudassar Bukhari,TN de Grooth,RJ Peterson,0,0,null,0,0,null,null
197,32.1,TN de Grooth,Mudassar Bukhari,Imran Tahir,0,0,null,0,1,TN de Grooth,run out
198,32.2,Mudassar Bukhari,PM Seelaar,Imran Tahir,0,0,null,0,0,null,null
199,32.3,Mudassar Bukhari,PM Seelaar,Imran Tahir,0,1,wides ,1,0,null,null
200,32.4,Mudassar Bukhari,PM Seelaar,Imran Tahir,0,0,null,0,1,Mudassar Bukhari,bowled
201,32.5,BP Loots,PM Seelaar,Imran Tahir,0,1,wides ,1,0,null,null
202,32.6,BP Loots,PM Seelaar,Imran Tahir,0,0,null,0,0,null,null
203,32.7,BP Loots,PM Seelaar,Imran Tahir,0,0,null,0,0,null,null
204,32.8,BP Loots,PM Seelaar,Imran Tahir,0,0,null,0,0,null,null
205,33.1,PM Seelaar,BP Loots,RJ Peterson,0,0,null,0,0,null,null
206,33.2,PM Seelaar,BP Loots,RJ Peterson,0,0,null,0,0,null,null
207,33.3,PM Seelaar,BP Loots,RJ Peterson,1,0,null,1,0,null,null
208,33.4,BP Loots,PM Seelaar,RJ Peterson,0,0,null,0,0,null,null
209,33.5,BP Loots,PM Seelaar,RJ Peterson,0,1,wides ,1,0,null,null
210,33.6,BP Loots,PM Seelaar,RJ Peterson,0,0,null,0,0,null,null
211,33.7,BP Loots,PM Seelaar,RJ Peterson,6,0,null,6,0,null,null
212,34.1,PM Seelaar,BP Loots,Imran Tahir,0,0,null,0,0,null,null
213,34.2,PM Seelaar,BP Loots,Imran Tahir,1,0,null,1,0,null,null
214,34.3,BP Loots,PM Seelaar,Imran Tahir,0,0,null,0,1,BP Loots,lbw
215,34.4,BA Westdijk,PM Seelaar,Imran Tahir,0,0,null,0,0,null,null
216,34.5,BA Westdijk,PM Seelaar,Imran Tahir,0,0,null,0,1,BA Westdijk,lbw
