,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
30,4.6,V Sehwag,SK Raina,IDR Bradshaw,1,0,null,1,0,null,null
31,5.1,V Sehwag,SK Raina,FH Edwards,0,0,null,0,0,null,null
32,5.2,V Sehwag,SK Raina,FH Edwards,2,0,null,2,0,null,null
33,5.3,V Sehwag,SK Raina,FH Edwards,1,0,null,1,0,null,null
34,5.4,SK Raina,V Sehwag,FH Edwards,0,0,null,0,0,null,null
35,5.5,SK Raina,V Sehwag,FH Edwards,0,0,null,0,0,null,null
36,5.6,SK Raina,V Sehwag,FH Edwards,0,0,null,0,0,null,null
37,6.1,V Sehwag,SK Raina,IDR Bradshaw,0,0,null,0,0,null,null
38,6.2,V Sehwag,SK Raina,IDR Bradshaw,0,0,null,0,0,null,null
39,6.3,V Sehwag,SK Raina,IDR Bradshaw,6,0,null,6,0,null,null
40,6.4,V Sehwag,SK Raina,IDR Bradshaw,1,0,null,1,0,null,null
41,6.5,SK Raina,V Sehwag,IDR Bradshaw,2,0,null,2,0,null,null
42,6.6,SK Raina,V Sehwag,IDR Bradshaw,0,0,null,0,0,null,null
43,7.1,V Sehwag,SK Raina,FH Edwards,0,0,null,0,0,null,null
44,7.2,V Sehwag,SK Raina,FH Edwards,1,0,null,1,0,null,null
45,7.3,SK Raina,V Sehwag,FH Edwards,2,0,null,2,0,null,null
46,7.4,SK Raina,V Sehwag,FH Edwards,0,0,null,0,0,null,null
47,7.5,SK Raina,V Sehwag,FH Edwards,2,0,null,2,0,null,null
48,7.6,SK Raina,V Sehwag,FH Edwards,4,0,null,4,0,null,null
49,8.1,V Sehwag,SK Raina,IDR Bradshaw,1,0,null,1,0,null,null
50,8.2,SK Raina,V Sehwag,IDR Bradshaw,0,0,null,0,0,null,null
51,8.3,SK Raina,V Sehwag,IDR Bradshaw,1,0,null,1,0,null,null
52,8.4,V Sehwag,SK Raina,IDR Bradshaw,4,0,null,4,0,null,null
53,8.5,V Sehwag,SK Raina,IDR Bradshaw,0,0,null,0,0,null,null
54,8.6,V Sehwag,SK Raina,IDR Bradshaw,4,0,null,4,0,null,null
55,9.1,SK Raina,V Sehwag,JE Taylor,1,0,null,1,0,null,null
56,9.2,V Sehwag,SK Raina,JE Taylor,1,0,null,1,0,null,null
57,9.3,SK Raina,V Sehwag,JE Taylor,0,0,null,0,0,null,null
58,9.4,SK Raina,V Sehwag,JE Taylor,0,0,null,0,0,null,null
59,9.5,SK Raina,V Sehwag,JE Taylor,4,0,null,4,0,null,null
60,9.6,SK Raina,V Sehwag,JE Taylor,0,0,null,0,0,null,null
61,10.1,V Sehwag,SK Raina,IDR Bradshaw,1,0,null,1,0,null,null
62,10.2,SK Raina,V Sehwag,IDR Bradshaw,0,0,null,0,1,SK Raina,bowled
63,10.3,M Kaif,V Sehwag,IDR Bradshaw,0,0,null,0,0,null,null
64,10.4,M Kaif,V Sehwag,IDR Bradshaw,0,0,null,0,0,null,null
65,10.5,M Kaif,V Sehwag,IDR Bradshaw,0,0,null,0,0,null,null
66,10.6,M Kaif,V Sehwag,IDR Bradshaw,2,0,null,2,0,null,null
67,11.1,V Sehwag,M Kaif,JE Taylor,1,0,null,1,0,null,null
68,11.2,M Kaif,V Sehwag,JE Taylor,0,0,null,0,0,null,null
69,11.3,M Kaif,V Sehwag,JE Taylor,1,0,null,1,0,null,null
70,11.4,V Sehwag,M Kaif,JE Taylor,0,0,null,0,0,null,null
71,11.5,V Sehwag,M Kaif,JE Taylor,4,0,null,4,0,null,null
72,11.6,V Sehwag,M Kaif,JE Taylor,1,0,null,1,0,null,null
73,12.1,V Sehwag,M Kaif,IDR Bradshaw,0,0,null,0,0,null,null
74,12.2,V Sehwag,M Kaif,IDR Bradshaw,1,0,null,1,0,null,null
75,12.3,M Kaif,V Sehwag,IDR Bradshaw,0,0,null,0,0,null,null
76,12.4,M Kaif,V Sehwag,IDR Bradshaw,0,0,null,0,0,null,null
77,12.5,M Kaif,V Sehwag,IDR Bradshaw,0,0,null,0,0,null,null
78,12.6,M Kaif,V Sehwag,IDR Bradshaw,0,0,null,0,0,null,null
79,13.1,V Sehwag,M Kaif,JE Taylor,0,0,null,0,0,null,null
80,13.2,V Sehwag,M Kaif,JE Taylor,4,0,null,4,0,null,null
81,13.3,V Sehwag,M Kaif,JE Taylor,4,0,null,4,0,null,null
82,13.4,V Sehwag,M Kaif,JE Taylor,0,0,null,0,0,null,null
83,13.5,V Sehwag,M Kaif,JE Taylor,0,0,null,0,0,null,null
84,13.6,V Sehwag,M Kaif,JE Taylor,4,0,null,4,0,null,null
85,14.1,M Kaif,V Sehwag,IDR Bradshaw,0,0,null,0,0,null,null
86,14.2,M Kaif,V Sehwag,IDR Bradshaw,0,0,null,0,0,null,null
87,14.3,M Kaif,V Sehwag,IDR Bradshaw,4,0,null,4,0,null,null
88,14.4,M Kaif,V Sehwag,IDR Bradshaw,2,0,null,2,0,null,null
89,14.5,M Kaif,V Sehwag,IDR Bradshaw,0,0,null,0,0,null,null
90,14.6,M Kaif,V Sehwag,IDR Bradshaw,0,0,null,0,0,null,null
91,15.1,M Kaif,V Sehwag,MN Samuels,0,0,null,0,0,null,null
92,15.2,M Kaif,V Sehwag,MN Samuels,0,0,null,0,0,null,null
93,15.3,M Kaif,V Sehwag,MN Samuels,1,0,null,1,0,null,null
94,15.4,V Sehwag,M Kaif,MN Samuels,1,0,null,1,0,null,null
95,15.5,M Kaif,V Sehwag,MN Samuels,1,0,null,1,0,null,null
96,15.6,V Sehwag,M Kaif,MN Samuels,0,0,null,0,0,null,null
97,16.1,M Kaif,V Sehwag,FH Edwards,0,0,null,0,0,null,null
98,16.2,M Kaif,V Sehwag,FH Edwards,2,0,null,2,0,null,null
99,16.3,M Kaif,V Sehwag,FH Edwards,0,0,null,0,0,null,null
100,16.4,M Kaif,V Sehwag,FH Edwards,1,0,null,1,0,null,null
101,16.5,V Sehwag,M Kaif,FH Edwards,0,0,null,0,0,null,null
102,16.6,V Sehwag,M Kaif,FH Edwards,0,0,null,0,0,null,null
103,17.1,M Kaif,V Sehwag,MN Samuels,1,0,null,1,0,null,null
104,17.2,V Sehwag,M Kaif,MN Samuels,4,0,null,4,0,null,null
105,17.3,V Sehwag,M Kaif,MN Samuels,0,0,null,0,0,null,null
106,17.4,V Sehwag,M Kaif,MN Samuels,2,0,null,2,0,null,null
107,17.5,V Sehwag,M Kaif,MN Samuels,2,0,null,2,0,null,null
108,17.6,M Kaif,V Sehwag,MN Samuels,0,0,null,0,0,null,null
109,18.1,V Sehwag,M Kaif,FH Edwards,1,0,null,1,0,null,null
110,18.2,M Kaif,V Sehwag,FH Edwards,1,0,null,1,0,null,null
111,18.3,V Sehwag,M Kaif,FH Edwards,0,1,wides ,1,0,null,null
112,18.4,V Sehwag,M Kaif,FH Edwards,1,0,null,1,0,null,null
113,18.5,M Kaif,V Sehwag,FH Edwards,0,0,null,0,0,null,null
114,18.6,M Kaif,V Sehwag,FH Edwards,1,0,null,1,0,null,null
115,18.7,V Sehwag,M Kaif,FH Edwards,0,1,wides ,1,0,null,null
116,18.8,V Sehwag,M Kaif,FH Edwards,0,0,null,0,0,null,null
117,19.1,V Sehwag,M Kaif,MN Samuels,1,0,null,1,0,null,null
118,19.2,M Kaif,V Sehwag,MN Samuels,0,1,wides ,1,0,null,null
119,19.3,M Kaif,V Sehwag,MN Samuels,0,1,wides ,1,0,null,null
120,19.4,M Kaif,V Sehwag,MN Samuels,0,0,null,0,0,null,null
121,19.5,M Kaif,V Sehwag,MN Samuels,0,0,null,0,0,null,null
122,19.6,M Kaif,V Sehwag,MN Samuels,0,0,null,0,0,null,null
123,19.7,M Kaif,V Sehwag,MN Samuels,1,0,null,1,0,null,null
124,19.8,V Sehwag,M Kaif,MN Samuels,1,0,null,1,0,null,null
125,20.1,V Sehwag,M Kaif,FH Edwards,0,0,null,0,0,null,null
126,20.2,V Sehwag,M Kaif,FH Edwards,1,0,null,1,0,null,null
127,20.3,M Kaif,V Sehwag,FH Edwards,0,0,null,0,0,null,null
128,20.4,M Kaif,V Sehwag,FH Edwards,0,5,wides ,5,0,null,null
129,20.5,M Kaif,V Sehwag,FH Edwards,0,0,null,0,0,null,null
130,20.6,M Kaif,V Sehwag,FH Edwards,1,0,null,1,0,null,null
131,20.7,V Sehwag,M Kaif,FH Edwards,0,1,wides ,1,0,null,null
132,20.8,V Sehwag,M Kaif,FH Edwards,0,0,null,0,0,null,null
133,21.1,M Kaif,V Sehwag,MN Samuels,1,0,null,1,0,null,null
134,21.2,V Sehwag,M Kaif,MN Samuels,1,0,null,1,0,null,null
135,21.3,M Kaif,V Sehwag,MN Samuels,0,0,null,0,0,null,null
136,21.4,M Kaif,V Sehwag,MN Samuels,1,0,null,1,0,null,null
137,21.5,V Sehwag,M Kaif,MN Samuels,0,0,null,0,0,null,null
138,21.6,V Sehwag,M Kaif,MN Samuels,1,0,null,1,0,null,null
139,22.1,V Sehwag,M Kaif,DJ Bravo,1,0,null,1,0,null,null
140,22.2,M Kaif,V Sehwag,DJ Bravo,1,0,null,1,0,null,null
141,22.3,V Sehwag,M Kaif,DJ Bravo,0,1,legbyes ,1,0,null,null
142,22.4,M Kaif,V Sehwag,DJ Bravo,0,0,null,0,0,null,null
143,22.5,M Kaif,V Sehwag,DJ Bravo,2,0,null,2,0,null,null
144,22.6,M Kaif,V Sehwag,DJ Bravo,1,0,null,1,0,null,null
145,23.1,M Kaif,V Sehwag,MN Samuels,0,0,null,0,0,null,null
146,23.2,M Kaif,V Sehwag,MN Samuels,1,0,null,1,0,null,null
147,23.3,V Sehwag,M Kaif,MN Samuels,0,0,null,0,0,null,null
148,23.4,V Sehwag,M Kaif,MN Samuels,1,0,null,1,0,null,null
149,23.5,M Kaif,V Sehwag,MN Samuels,1,0,null,1,0,null,null
150,23.6,V Sehwag,M Kaif,MN Samuels,0,1,wides ,1,0,null,null
151,23.7,V Sehwag,M Kaif,MN Samuels,1,0,null,1,0,null,null
152,24.1,V Sehwag,M Kaif,DJ Bravo,6,0,null,6,0,null,null
153,24.2,V Sehwag,M Kaif,DJ Bravo,1,0,null,1,0,null,null
154,24.3,M Kaif,V Sehwag,DJ Bravo,1,0,null,1,0,null,null
155,24.4,V Sehwag,M Kaif,DJ Bravo,1,0,null,1,0,null,null
156,24.5,M Kaif,V Sehwag,DJ Bravo,0,0,null,0,0,null,null
157,24.6,M Kaif,V Sehwag,DJ Bravo,1,0,null,1,0,null,null
158,25.1,M Kaif,V Sehwag,CH Gayle,1,0,null,1,0,null,null
159,25.2,V Sehwag,M Kaif,CH Gayle,1,0,null,1,0,null,null
160,25.3,M Kaif,V Sehwag,CH Gayle,0,0,null,0,0,null,null
161,25.4,M Kaif,V Sehwag,CH Gayle,1,0,null,1,0,null,null
162,25.5,V Sehwag,M Kaif,CH Gayle,6,0,null,6,0,null,null
163,25.6,V Sehwag,M Kaif,CH Gayle,1,0,null,1,0,null,null
164,26.1,M Kaif,V Sehwag,DJ Bravo,1,0,null,1,0,null,null
165,26.2,V Sehwag,M Kaif,DJ Bravo,0,0,null,0,0,null,null
166,26.3,V Sehwag,M Kaif,DJ Bravo,0,0,null,0,0,null,null
167,26.4,V Sehwag,M Kaif,DJ Bravo,1,0,null,1,0,null,null
168,26.5,M Kaif,V Sehwag,DJ Bravo,1,0,null,1,0,null,null
169,26.6,V Sehwag,M Kaif,DJ Bravo,1,0,null,1,0,null,null
170,27.1,V Sehwag,M Kaif,CH Gayle,1,0,null,1,0,null,null
171,27.2,M Kaif,V Sehwag,CH Gayle,1,0,null,1,0,null,null
172,27.3,V Sehwag,M Kaif,CH Gayle,1,0,null,1,0,null,null
173,27.4,M Kaif,V Sehwag,CH Gayle,1,0,null,1,0,null,null
174,27.5,V Sehwag,M Kaif,CH Gayle,1,0,null,1,0,null,null
175,27.6,M Kaif,V Sehwag,CH Gayle,0,0,null,0,0,null,null
176,28.1,V Sehwag,M Kaif,DJ Bravo,1,0,null,1,0,null,null
177,28.2,M Kaif,V Sehwag,DJ Bravo,1,0,null,1,0,null,null
178,28.3,V Sehwag,M Kaif,DJ Bravo,4,0,null,4,0,null,null
179,28.4,V Sehwag,M Kaif,DJ Bravo,0,0,null,0,1,V Sehwag,lbw
180,28.5,MS Dhoni,M Kaif,DJ Bravo,2,0,null,2,0,null,null
181,28.6,MS Dhoni,M Kaif,DJ Bravo,0,0,null,0,0,null,null
182,29.1,M Kaif,MS Dhoni,CH Gayle,1,0,null,1,0,null,null
183,29.2,MS Dhoni,M Kaif,CH Gayle,0,0,null,0,0,null,null
184,29.3,MS Dhoni,M Kaif,CH Gayle,0,0,null,0,0,null,null
185,29.4,MS Dhoni,M Kaif,CH Gayle,0,0,null,0,0,null,null
186,29.5,MS Dhoni,M Kaif,CH Gayle,1,0,null,1,0,null,null
187,29.6,M Kaif,MS Dhoni,CH Gayle,1,0,null,1,0,null,null
188,30.1,M Kaif,MS Dhoni,DJ Bravo,0,0,null,0,0,null,null
189,30.2,M Kaif,MS Dhoni,DJ Bravo,0,0,null,0,0,null,null
190,30.3,M Kaif,MS Dhoni,DJ Bravo,1,0,null,1,0,null,null
191,30.4,MS Dhoni,M Kaif,DJ Bravo,1,0,null,1,0,null,null
192,30.5,M Kaif,MS Dhoni,DJ Bravo,0,0,null,0,0,null,null
193,30.6,M Kaif,MS Dhoni,DJ Bravo,1,0,null,1,0,null,null
194,31.1,M Kaif,MS Dhoni,CH Gayle,3,0,null,3,0,null,null
195,31.2,MS Dhoni,M Kaif,CH Gayle,0,0,null,0,0,null,null
196,31.3,MS Dhoni,M Kaif,CH Gayle,1,0,null,1,0,null,null
197,31.4,M Kaif,MS Dhoni,CH Gayle,0,0,null,0,0,null,null
198,31.5,M Kaif,MS Dhoni,CH Gayle,1,0,null,1,0,null,null
199,31.6,MS Dhoni,M Kaif,CH Gayle,0,0,null,0,0,null,null
200,32.1,M Kaif,MS Dhoni,DJ Bravo,4,0,null,4,0,null,null
201,32.2,M Kaif,MS Dhoni,DJ Bravo,0,0,null,0,0,null,null
202,32.3,M Kaif,MS Dhoni,DJ Bravo,1,0,null,1,0,null,null
203,32.4,MS Dhoni,M Kaif,DJ Bravo,0,0,null,0,0,null,null
204,32.5,MS Dhoni,M Kaif,DJ Bravo,4,0,null,4,0,null,null
205,32.6,MS Dhoni,M Kaif,DJ Bravo,0,0,null,0,0,null,null
206,33.1,M Kaif,MS Dhoni,CH Gayle,1,0,null,1,0,null,null
207,33.2,MS Dhoni,M Kaif,CH Gayle,0,0,null,0,0,null,null
208,33.3,MS Dhoni,M Kaif,CH Gayle,1,0,null,1,0,null,null
209,33.4,M Kaif,MS Dhoni,CH Gayle,1,0,null,1,0,null,null
210,33.5,MS Dhoni,M Kaif,CH Gayle,0,0,null,0,0,null,null
211,33.6,MS Dhoni,M Kaif,CH Gayle,0,0,null,0,0,null,null
212,34.1,M Kaif,MS Dhoni,JE Taylor,0,0,null,0,0,null,null
213,34.2,M Kaif,MS Dhoni,JE Taylor,1,0,null,1,0,null,null
214,34.3,MS Dhoni,M Kaif,JE Taylor,1,0,null,1,0,null,null
215,34.4,M Kaif,MS Dhoni,JE Taylor,1,0,null,1,0,null,null
216,34.5,MS Dhoni,M Kaif,JE Taylor,1,0,null,1,0,null,null
217,34.6,M Kaif,MS Dhoni,JE Taylor,1,0,null,1,0,null,null
218,35.1,M Kaif,MS Dhoni,CH Gayle,1,0,null,1,0,null,null
219,35.2,MS Dhoni,M Kaif,CH Gayle,1,0,null,1,0,null,null
220,35.3,M Kaif,MS Dhoni,CH Gayle,1,0,null,1,0,null,null
221,35.4,M Kaif,MS Dhoni,CH Gayle,0,0,null,0,0,null,null
222,35.5,M Kaif,MS Dhoni,CH Gayle,0,0,null,0,0,null,null
223,35.6,M Kaif,MS Dhoni,CH Gayle,0,0,null,0,0,null,null
224,36.1,MS Dhoni,M Kaif,MN Samuels,0,0,null,0,0,null,null
225,36.2,MS Dhoni,M Kaif,MN Samuels,1,0,null,1,0,null,null
226,36.3,M Kaif,MS Dhoni,MN Samuels,1,0,null,1,0,null,null
227,36.4,MS Dhoni,M Kaif,MN Samuels,0,0,null,0,0,null,null
228,36.5,MS Dhoni,M Kaif,MN Samuels,0,0,null,0,0,null,null
229,36.6,MS Dhoni,M Kaif,MN Samuels,1,0,null,1,0,null,null
230,37.1,MS Dhoni,M Kaif,CH Gayle,0,0,null,0,1,MS Dhoni,run out
231,37.2,M Kaif,Y Venugopal Rao,CH Gayle,0,0,null,0,0,null,null
232,37.3,M Kaif,Y Venugopal Rao,CH Gayle,1,0,null,1,0,null,null
233,37.4,Y Venugopal Rao,M Kaif,CH Gayle,0,0,null,0,0,null,null
234,37.5,Y Venugopal Rao,M Kaif,CH Gayle,0,0,null,0,0,null,null
235,37.6,Y Venugopal Rao,M Kaif,CH Gayle,0,0,null,0,0,null,null
236,38.1,M Kaif,Y Venugopal Rao,MN Samuels,1,0,null,1,0,null,null
237,38.2,Y Venugopal Rao,M Kaif,MN Samuels,1,0,null,1,0,null,null
238,38.3,M Kaif,Y Venugopal Rao,MN Samuels,1,0,null,1,0,null,null
239,38.4,Y Venugopal Rao,M Kaif,MN Samuels,0,0,null,0,0,null,null
240,38.5,Y Venugopal Rao,M Kaif,MN Samuels,0,0,null,0,0,null,null
241,38.6,Y Venugopal Rao,M Kaif,MN Samuels,0,0,null,0,0,null,null
242,39.1,M Kaif,Y Venugopal Rao,CH Gayle,0,0,null,0,0,null,null
243,39.2,M Kaif,Y Venugopal Rao,CH Gayle,1,0,null,1,0,null,null
244,39.3,Y Venugopal Rao,M Kaif,CH Gayle,0,0,null,0,0,null,null
245,39.4,Y Venugopal Rao,M Kaif,CH Gayle,0,0,null,0,1,M Kaif,run out
246,39.5,IK Pathan,Y Venugopal Rao,CH Gayle,0,0,null,0,0,null,null
247,39.6,IK Pathan,Y Venugopal Rao,CH Gayle,0,0,null,0,0,null,null
248,40.1,Y Venugopal Rao,IK Pathan,MN Samuels,1,0,null,1,0,null,null
249,40.2,IK Pathan,Y Venugopal Rao,MN Samuels,1,0,null,1,0,null,null
250,40.3,Y Venugopal Rao,IK Pathan,MN Samuels,1,0,null,1,0,null,null
251,40.4,IK Pathan,Y Venugopal Rao,MN Samuels,0,0,null,0,1,IK Pathan,caught and bowled
252,40.5,RR Powar,Y Venugopal Rao,MN Samuels,0,0,null,0,0,null,null
253,40.6,RR Powar,Y Venugopal Rao,MN Samuels,0,0,null,0,0,null,null
254,41.1,Y Venugopal Rao,RR Powar,CH Gayle,0,0,null,0,0,null,null
255,41.2,Y Venugopal Rao,RR Powar,CH Gayle,0,0,null,0,0,null,null
256,41.3,Y Venugopal Rao,RR Powar,CH Gayle,1,0,null,1,0,null,null
257,41.4,RR Powar,Y Venugopal Rao,CH Gayle,0,0,null,0,0,null,null
258,41.5,RR Powar,Y Venugopal Rao,CH Gayle,0,0,null,0,0,null,null
259,41.6,RR Powar,Y Venugopal Rao,CH Gayle,0,0,null,0,0,null,null
260,42.1,Y Venugopal Rao,RR Powar,MN Samuels,1,0,null,1,0,null,null
261,42.2,RR Powar,Y Venugopal Rao,MN Samuels,1,0,null,1,0,null,null
262,42.3,Y Venugopal Rao,RR Powar,MN Samuels,0,0,null,0,0,null,null
263,42.4,Y Venugopal Rao,RR Powar,MN Samuels,0,0,null,0,0,null,null
264,42.5,Y Venugopal Rao,RR Powar,MN Samuels,1,0,null,1,0,null,null
265,42.6,RR Powar,Y Venugopal Rao,MN Samuels,0,0,null,0,0,null,null
266,43.1,Y Venugopal Rao,RR Powar,RR Sarwan,0,0,null,0,0,null,null
267,43.2,Y Venugopal Rao,RR Powar,RR Sarwan,0,0,null,0,0,null,null
268,43.3,RR Powar,Y Venugopal Rao,RR Sarwan,0,0,null,0,1,RR Powar,bowled
269,43.4,AB Agarkar,Y Venugopal Rao,RR Sarwan,0,0,null,0,0,null,null
270,43.5,AB Agarkar,Y Venugopal Rao,RR Sarwan,0,0,null,0,0,null,null
271,43.6,AB Agarkar,Y Venugopal Rao,RR Sarwan,1,0,null,1,0,null,null
272,44.1,Y Venugopal Rao,AB Agarkar,MN Samuels,0,0,null,0,0,null,null
273,44.2,Y Venugopal Rao,AB Agarkar,MN Samuels,0,0,null,0,0,null,null
274,44.3,Y Venugopal Rao,AB Agarkar,MN Samuels,0,0,null,0,0,null,null
275,44.4,Y Venugopal Rao,AB Agarkar,MN Samuels,1,0,null,1,0,null,null
276,44.5,AB Agarkar,Y Venugopal Rao,MN Samuels,1,0,null,1,0,null,null
277,44.6,Y Venugopal Rao,AB Agarkar,MN Samuels,1,0,null,1,0,null,null
278,45.1,Y Venugopal Rao,AB Agarkar,CH Gayle,1,0,null,1,0,null,null
279,45.2,AB Agarkar,Y Venugopal Rao,CH Gayle,0,0,null,0,0,null,null
280,45.3,AB Agarkar,Y Venugopal Rao,CH Gayle,0,0,null,0,0,null,null
281,45.4,AB Agarkar,Y Venugopal Rao,CH Gayle,1,0,null,1,0,null,null
282,45.5,Y Venugopal Rao,AB Agarkar,CH Gayle,0,0,null,0,0,null,null
283,45.6,AB Agarkar,Y Venugopal Rao,CH Gayle,1,0,null,1,0,null,null
284,46.1,AB Agarkar,Y Venugopal Rao,FH Edwards,0,1,legbyes ,1,0,null,null
285,46.2,Y Venugopal Rao,AB Agarkar,FH Edwards,2,0,null,2,0,null,null
286,46.3,AB Agarkar,Y Venugopal Rao,FH Edwards,0,0,null,0,1,Y Venugopal Rao,run out
287,46.4,Harbhajan Singh,AB Agarkar,FH Edwards,1,0,null,1,0,null,null
288,46.5,AB Agarkar,Harbhajan Singh,FH Edwards,0,0,null,0,0,null,null
289,46.6,Harbhajan Singh,AB Agarkar,FH Edwards,2,0,null,2,0,null,null
290,47.1,Harbhajan Singh,AB Agarkar,DJ Bravo,0,0,null,0,0,null,null
291,47.2,Harbhajan Singh,AB Agarkar,DJ Bravo,1,0,null,1,0,null,null
292,47.3,AB Agarkar,Harbhajan Singh,DJ Bravo,0,0,null,0,0,null,null
293,47.4,AB Agarkar,Harbhajan Singh,DJ Bravo,0,0,null,0,0,null,null
294,47.5,AB Agarkar,Harbhajan Singh,DJ Bravo,2,0,null,2,0,null,null
295,47.6,AB Agarkar,Harbhajan Singh,DJ Bravo,0,0,null,0,0,null,null
296,48.1,Harbhajan Singh,AB Agarkar,FH Edwards,1,0,null,1,0,null,null
297,48.2,AB Agarkar,Harbhajan Singh,FH Edwards,0,0,null,0,0,null,null
298,48.3,AB Agarkar,Harbhajan Singh,FH Edwards,1,0,null,1,0,null,null
299,48.4,Harbhajan Singh,AB Agarkar,FH Edwards,1,0,null,1,0,null,null
300,48.5,AB Agarkar,Harbhajan Singh,FH Edwards,1,0,null,1,0,null,null
301,48.6,Harbhajan Singh,AB Agarkar,FH Edwards,0,0,null,0,0,null,null
302,49.1,AB Agarkar,Harbhajan Singh,DJ Bravo,0,0,null,0,0,null,null
303,49.2,AB Agarkar,Harbhajan Singh,DJ Bravo,0,0,null,0,0,null,null
304,49.3,AB Agarkar,Harbhajan Singh,DJ Bravo,0,0,null,0,1,AB Agarkar,caught
305,49.4,Harbhajan Singh,S Sreesanth,DJ Bravo,1,0,null,1,0,null,null
306,49.5,S Sreesanth,Harbhajan Singh,DJ Bravo,1,0,null,1,0,null,null
307,49.6,Harbhajan Singh,S Sreesanth,DJ Bravo,1,0,null,1,0,null,null
