,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,CJ Chibhabha,RW Chakabva,Mustafizur Rahman,4,0,null,4,0,null,null
1,0.2,CJ Chibhabha,RW Chakabva,Mustafizur Rahman,0,0,null,0,1,CJ Chibhabha,bowled
2,0.3,CR Ervine,RW Chakabva,Mustafizur Rahman,0,0,null,0,0,null,null
3,0.4,CR Ervine,RW Chakabva,Mustafizur Rahman,0,0,null,0,0,null,null
4,0.5,CR Ervine,RW Chakabva,Mustafizur Rahman,0,0,null,0,0,null,null
5,0.6,CR Ervine,RW Chakabva,Mustafizur Rahman,0,0,null,0,0,null,null
6,1.1,RW Chakabva,CR Ervine,Mashrafe Mortaza,0,1,wides ,1,0,null,null
7,1.2,RW Chakabva,CR Ervine,Mashrafe Mortaza,1,0,null,1,0,null,null
8,1.3,CR Ervine,RW Chakabva,Mashrafe Mortaza,0,0,null,0,0,null,null
9,1.4,CR Ervine,RW Chakabva,Mashrafe Mortaza,0,0,null,0,0,null,null
10,1.5,CR Ervine,RW Chakabva,Mashrafe Mortaza,0,0,null,0,0,null,null
11,1.6,CR Ervine,RW Chakabva,Mashrafe Mortaza,4,0,null,4,0,null,null
12,1.7,CR Ervine,RW Chakabva,Mashrafe Mortaza,4,0,null,4,0,null,null
13,2.1,RW Chakabva,CR Ervine,Mustafizur Rahman,4,0,null,4,0,null,null
14,2.2,RW Chakabva,CR Ervine,Mustafizur Rahman,0,0,null,0,0,null,null
15,2.3,RW Chakabva,CR Ervine,Mustafizur Rahman,4,0,null,4,0,null,null
16,2.4,RW Chakabva,CR Ervine,Mustafizur Rahman,0,0,null,0,0,null,null
17,2.5,RW Chakabva,CR Ervine,Mustafizur Rahman,0,0,null,0,0,null,null
18,2.6,RW Chakabva,CR Ervine,Mustafizur Rahman,1,0,null,1,0,null,null
19,3.1,RW Chakabva,CR Ervine,Mashrafe Mortaza,1,0,null,1,0,null,null
20,3.2,CR Ervine,RW Chakabva,Mashrafe Mortaza,1,0,null,1,0,null,null
21,3.3,RW Chakabva,CR Ervine,Mashrafe Mortaza,0,0,null,0,0,null,null
22,3.4,RW Chakabva,CR Ervine,Mashrafe Mortaza,0,0,null,0,0,null,null
23,3.5,RW Chakabva,CR Ervine,Mashrafe Mortaza,0,1,legbyes ,1,0,null,null
24,3.6,CR Ervine,RW Chakabva,Mashrafe Mortaza,0,0,null,0,0,null,null
25,4.1,RW Chakabva,CR Ervine,Mustafizur Rahman,2,0,null,2,0,null,null
26,4.2,RW Chakabva,CR Ervine,Mustafizur Rahman,1,0,null,1,0,null,null
27,4.3,CR Ervine,RW Chakabva,Mustafizur Rahman,0,0,null,0,0,null,null
28,4.4,CR Ervine,RW Chakabva,Mustafizur Rahman,0,0,null,0,0,null,null
29,4.5,CR Ervine,RW Chakabva,Mustafizur Rahman,0,0,null,0,0,null,null
30,4.6,CR Ervine,RW Chakabva,Mustafizur Rahman,0,1,wides ,1,0,null,null
31,4.7,CR Ervine,RW Chakabva,Mustafizur Rahman,0,0,null,0,0,null,null
32,5.1,RW Chakabva,CR Ervine,Mashrafe Mortaza,0,0,null,0,0,null,null
33,5.2,RW Chakabva,CR Ervine,Mashrafe Mortaza,0,0,null,0,0,null,null
34,5.3,RW Chakabva,CR Ervine,Mashrafe Mortaza,3,0,null,3,0,null,null
35,5.4,CR Ervine,RW Chakabva,Mashrafe Mortaza,4,0,null,4,0,null,null
36,5.5,CR Ervine,RW Chakabva,Mashrafe Mortaza,1,0,null,1,0,null,null
37,5.6,RW Chakabva,CR Ervine,Mashrafe Mortaza,0,0,null,0,0,null,null
38,6.1,CR Ervine,RW Chakabva,Mustafizur Rahman,4,0,null,4,0,null,null
39,6.2,CR Ervine,RW Chakabva,Mustafizur Rahman,1,0,null,1,0,null,null
40,6.3,RW Chakabva,CR Ervine,Mustafizur Rahman,0,0,null,0,0,null,null
41,6.4,RW Chakabva,CR Ervine,Mustafizur Rahman,0,0,null,0,0,null,null
42,6.5,RW Chakabva,CR Ervine,Mustafizur Rahman,0,0,null,0,1,RW Chakabva,caught
43,6.6,CR Ervine,SC Williams,Mustafizur Rahman,2,0,null,2,0,null,null
44,7.1,SC Williams,CR Ervine,Mashrafe Mortaza,0,0,null,0,0,null,null
45,7.2,SC Williams,CR Ervine,Mashrafe Mortaza,0,0,null,0,0,null,null
46,7.3,SC Williams,CR Ervine,Mashrafe Mortaza,0,0,null,0,0,null,null
47,7.4,SC Williams,CR Ervine,Mashrafe Mortaza,1,0,null,1,0,null,null
48,7.5,CR Ervine,SC Williams,Mashrafe Mortaza,0,0,null,0,0,null,null
49,7.6,CR Ervine,SC Williams,Mashrafe Mortaza,0,0,null,0,0,null,null
50,8.1,SC Williams,CR Ervine,Nasir Hossain,1,0,null,1,0,null,null
51,8.2,CR Ervine,SC Williams,Nasir Hossain,0,0,null,0,0,null,null
52,8.3,CR Ervine,SC Williams,Nasir Hossain,0,0,null,0,0,null,null
53,8.4,CR Ervine,SC Williams,Nasir Hossain,0,0,null,0,1,CR Ervine,lbw
54,8.5,E Chigumbura,SC Williams,Nasir Hossain,1,0,null,1,0,null,null
55,8.6,SC Williams,E Chigumbura,Nasir Hossain,4,0,null,4,0,null,null
56,9.1,E Chigumbura,SC Williams,Mashrafe Mortaza,0,0,null,0,0,null,null
57,9.2,E Chigumbura,SC Williams,Mashrafe Mortaza,0,0,null,0,0,null,null
58,9.3,E Chigumbura,SC Williams,Mashrafe Mortaza,0,0,null,0,0,null,null
59,9.4,E Chigumbura,SC Williams,Mashrafe Mortaza,0,0,null,0,0,null,null
60,9.5,E Chigumbura,SC Williams,Mashrafe Mortaza,2,0,null,2,0,null,null
61,9.6,E Chigumbura,SC Williams,Mashrafe Mortaza,2,0,null,2,0,null,null
62,10.1,SC Williams,E Chigumbura,Nasir Hossain,0,0,null,0,0,null,null
63,10.2,SC Williams,E Chigumbura,Nasir Hossain,0,0,null,0,0,null,null
64,10.3,SC Williams,E Chigumbura,Nasir Hossain,1,0,null,1,0,null,null
65,10.4,E Chigumbura,SC Williams,Nasir Hossain,0,0,null,0,0,null,null
66,10.5,E Chigumbura,SC Williams,Nasir Hossain,1,0,null,1,0,null,null
67,10.6,SC Williams,E Chigumbura,Nasir Hossain,2,0,null,2,0,null,null
68,11.1,E Chigumbura,SC Williams,Al-Amin Hossain,0,0,null,0,0,null,null
69,11.2,E Chigumbura,SC Williams,Al-Amin Hossain,1,0,null,1,0,null,null
70,11.3,SC Williams,E Chigumbura,Al-Amin Hossain,0,0,null,0,0,null,null
71,11.4,SC Williams,E Chigumbura,Al-Amin Hossain,1,0,null,1,0,null,null
72,11.5,E Chigumbura,SC Williams,Al-Amin Hossain,4,0,null,4,0,null,null
73,11.6,E Chigumbura,SC Williams,Al-Amin Hossain,1,0,null,1,0,null,null
74,12.1,E Chigumbura,SC Williams,Nasir Hossain,4,0,null,4,0,null,null
75,12.2,E Chigumbura,SC Williams,Nasir Hossain,1,0,null,1,0,null,null
