,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
26,4.2,S Chanderpaul,XM Marshall,DNT Zoysa,0,0,null,0,0,null,null
27,4.3,S Chanderpaul,XM Marshall,DNT Zoysa,0,0,null,0,0,null,null
28,4.4,S Chanderpaul,XM Marshall,DNT Zoysa,0,0,null,0,0,null,null
29,4.5,S Chanderpaul,XM Marshall,DNT Zoysa,4,0,null,4,0,null,null
30,4.6,S Chanderpaul,XM Marshall,DNT Zoysa,0,0,null,0,0,null,null
31,5.1,XM Marshall,S Chanderpaul,MF Maharoof,0,0,null,0,0,null,null
32,5.2,XM Marshall,S Chanderpaul,MF Maharoof,0,0,null,0,0,null,null
33,5.3,XM Marshall,S Chanderpaul,MF Maharoof,0,0,null,0,0,null,null
34,5.4,XM Marshall,S Chanderpaul,MF Maharoof,0,0,null,0,0,null,null
35,5.5,XM Marshall,S Chanderpaul,MF Maharoof,0,0,null,0,0,null,null
36,5.6,XM Marshall,S Chanderpaul,MF Maharoof,0,0,null,0,0,null,null
37,6.1,S Chanderpaul,XM Marshall,DNT Zoysa,0,0,null,0,0,null,null
38,6.2,S Chanderpaul,XM Marshall,DNT Zoysa,0,0,null,0,0,null,null
39,6.3,S Chanderpaul,XM Marshall,DNT Zoysa,4,0,null,4,0,null,null
40,6.4,S Chanderpaul,XM Marshall,DNT Zoysa,0,0,null,0,0,null,null
41,6.5,S Chanderpaul,XM Marshall,DNT Zoysa,0,0,null,0,0,null,null
42,6.6,S Chanderpaul,XM Marshall,DNT Zoysa,0,0,null,0,0,null,null
43,7.1,XM Marshall,S Chanderpaul,MF Maharoof,1,0,null,1,0,null,null
44,7.2,S Chanderpaul,XM Marshall,MF Maharoof,0,0,null,0,0,null,null
45,7.3,S Chanderpaul,XM Marshall,MF Maharoof,4,0,null,4,0,null,null
46,7.4,S Chanderpaul,XM Marshall,MF Maharoof,0,0,null,0,0,null,null
47,7.5,S Chanderpaul,XM Marshall,MF Maharoof,0,0,null,0,0,null,null
48,7.6,S Chanderpaul,XM Marshall,MF Maharoof,0,0,null,0,0,null,null
49,8.1,XM Marshall,S Chanderpaul,DNT Zoysa,0,0,null,0,1,XM Marshall,run out
50,8.2,S Chanderpaul,SC Joseph,DNT Zoysa,4,0,null,4,0,null,null
51,8.3,S Chanderpaul,SC Joseph,DNT Zoysa,4,0,null,4,0,null,null
52,8.4,S Chanderpaul,SC Joseph,DNT Zoysa,1,0,null,1,0,null,null
53,8.5,SC Joseph,S Chanderpaul,DNT Zoysa,0,0,null,0,0,null,null
54,8.6,SC Joseph,S Chanderpaul,DNT Zoysa,0,0,null,0,0,null,null
55,9.1,S Chanderpaul,SC Joseph,MF Maharoof,2,0,null,2,0,null,null
56,9.2,S Chanderpaul,SC Joseph,MF Maharoof,0,0,null,0,0,null,null
57,9.3,S Chanderpaul,SC Joseph,MF Maharoof,0,0,null,0,0,null,null
58,9.4,S Chanderpaul,SC Joseph,MF Maharoof,4,0,null,4,0,null,null
59,9.5,S Chanderpaul,SC Joseph,MF Maharoof,1,0,null,1,0,null,null
60,9.6,SC Joseph,S Chanderpaul,MF Maharoof,0,0,null,0,0,null,null
61,10.1,S Chanderpaul,SC Joseph,CRD Fernando,1,0,null,1,0,null,null
62,10.2,SC Joseph,S Chanderpaul,CRD Fernando,0,1,wides ,1,0,null,null
63,10.3,SC Joseph,S Chanderpaul,CRD Fernando,0,0,null,0,0,null,null
64,10.4,SC Joseph,S Chanderpaul,CRD Fernando,0,0,null,0,0,null,null
65,10.5,SC Joseph,S Chanderpaul,CRD Fernando,0,0,null,0,0,null,null
66,10.6,SC Joseph,S Chanderpaul,CRD Fernando,0,0,null,0,0,null,null
67,10.7,SC Joseph,S Chanderpaul,CRD Fernando,0,0,null,0,0,null,null
68,11.1,S Chanderpaul,SC Joseph,MF Maharoof,0,0,null,0,0,null,null
69,11.2,S Chanderpaul,SC Joseph,MF Maharoof,0,0,null,0,0,null,null
70,11.3,S Chanderpaul,SC Joseph,MF Maharoof,0,0,null,0,0,null,null
71,11.4,S Chanderpaul,SC Joseph,MF Maharoof,0,0,null,0,0,null,null
72,11.5,S Chanderpaul,SC Joseph,MF Maharoof,0,0,null,0,0,null,null
73,11.6,S Chanderpaul,SC Joseph,MF Maharoof,0,0,null,0,0,null,null
74,12.1,SC Joseph,S Chanderpaul,CRD Fernando,0,0,null,0,0,null,null
75,12.2,SC Joseph,S Chanderpaul,CRD Fernando,0,4,legbyes ,4,0,null,null
76,12.3,SC Joseph,S Chanderpaul,CRD Fernando,0,0,null,0,0,null,null
77,12.4,SC Joseph,S Chanderpaul,CRD Fernando,0,0,null,0,0,null,null
78,12.5,SC Joseph,S Chanderpaul,CRD Fernando,0,0,null,0,0,null,null
79,12.6,SC Joseph,S Chanderpaul,CRD Fernando,0,0,null,0,0,null,null
80,13.1,S Chanderpaul,SC Joseph,MF Maharoof,0,0,null,0,0,null,null
81,13.2,S Chanderpaul,SC Joseph,MF Maharoof,1,0,null,1,0,null,null
82,13.3,SC Joseph,S Chanderpaul,MF Maharoof,4,0,null,4,0,null,null
83,13.4,SC Joseph,S Chanderpaul,MF Maharoof,0,0,null,0,0,null,null
84,13.5,SC Joseph,S Chanderpaul,MF Maharoof,0,0,null,0,0,null,null
85,13.6,SC Joseph,S Chanderpaul,MF Maharoof,0,0,null,0,0,null,null
86,14.1,S Chanderpaul,SC Joseph,CRD Fernando,1,0,null,1,0,null,null
87,14.2,SC Joseph,S Chanderpaul,CRD Fernando,0,0,null,0,0,null,null
88,14.3,SC Joseph,S Chanderpaul,CRD Fernando,3,0,null,3,0,null,null
89,14.4,S Chanderpaul,SC Joseph,CRD Fernando,3,0,null,3,0,null,null
90,14.5,SC Joseph,S Chanderpaul,CRD Fernando,0,1,legbyes ,1,0,null,null
91,14.6,S Chanderpaul,SC Joseph,CRD Fernando,1,0,null,1,0,null,null
92,15.1,S Chanderpaul,SC Joseph,M Muralitharan,0,0,null,0,0,null,null
93,15.2,S Chanderpaul,SC Joseph,M Muralitharan,0,0,null,0,0,null,null
94,15.3,S Chanderpaul,SC Joseph,M Muralitharan,1,0,null,1,0,null,null
95,15.4,SC Joseph,S Chanderpaul,M Muralitharan,0,0,null,0,0,null,null
96,15.5,SC Joseph,S Chanderpaul,M Muralitharan,1,0,null,1,0,null,null
97,15.6,S Chanderpaul,SC Joseph,M Muralitharan,0,0,null,0,0,null,null
98,16.1,SC Joseph,S Chanderpaul,CRD Fernando,0,0,null,0,0,null,null
99,16.2,SC Joseph,S Chanderpaul,CRD Fernando,0,0,null,0,0,null,null
100,16.3,SC Joseph,S Chanderpaul,CRD Fernando,0,0,null,0,0,null,null
101,16.4,SC Joseph,S Chanderpaul,CRD Fernando,0,0,null,0,0,null,null
102,16.5,SC Joseph,S Chanderpaul,CRD Fernando,0,0,null,0,0,null,null
103,16.6,SC Joseph,S Chanderpaul,CRD Fernando,0,0,null,0,0,null,null
104,17.1,S Chanderpaul,SC Joseph,M Muralitharan,0,0,null,0,0,null,null
105,17.2,S Chanderpaul,SC Joseph,M Muralitharan,0,0,null,0,0,null,null
106,17.3,S Chanderpaul,SC Joseph,M Muralitharan,0,0,null,0,0,null,null
107,17.4,S Chanderpaul,SC Joseph,M Muralitharan,2,0,null,2,0,null,null
108,17.5,S Chanderpaul,SC Joseph,M Muralitharan,0,0,null,0,0,null,null
109,17.6,S Chanderpaul,SC Joseph,M Muralitharan,0,1,wides ,1,0,null,null
110,17.7,S Chanderpaul,SC Joseph,M Muralitharan,1,0,null,1,0,null,null
111,18.1,S Chanderpaul,SC Joseph,CRD Fernando,0,0,null,0,0,null,null
112,18.2,S Chanderpaul,SC Joseph,CRD Fernando,0,0,null,0,0,null,null
113,18.3,S Chanderpaul,SC Joseph,CRD Fernando,1,0,null,1,0,null,null
114,18.4,SC Joseph,S Chanderpaul,CRD Fernando,1,0,null,1,0,null,null
115,18.5,S Chanderpaul,SC Joseph,CRD Fernando,0,0,null,0,0,null,null
116,18.6,S Chanderpaul,SC Joseph,CRD Fernando,3,0,null,3,0,null,null
117,19.1,S Chanderpaul,SC Joseph,M Muralitharan,1,0,null,1,0,null,null
118,19.2,SC Joseph,S Chanderpaul,M Muralitharan,0,0,null,0,0,null,null
119,19.3,SC Joseph,S Chanderpaul,M Muralitharan,1,0,null,1,0,null,null
120,19.4,S Chanderpaul,SC Joseph,M Muralitharan,4,0,null,4,0,null,null
121,19.5,S Chanderpaul,SC Joseph,M Muralitharan,0,0,null,0,0,null,null
122,19.6,S Chanderpaul,SC Joseph,M Muralitharan,0,0,null,0,0,null,null
123,20.1,SC Joseph,S Chanderpaul,CRD Fernando,1,0,null,1,0,null,null
124,20.2,S Chanderpaul,SC Joseph,CRD Fernando,0,0,null,0,0,null,null
125,20.3,S Chanderpaul,SC Joseph,CRD Fernando,0,0,null,0,0,null,null
126,20.4,S Chanderpaul,SC Joseph,CRD Fernando,0,0,null,0,0,null,null
127,20.5,S Chanderpaul,SC Joseph,CRD Fernando,1,0,null,1,0,null,null
128,20.6,SC Joseph,S Chanderpaul,CRD Fernando,1,0,null,1,0,null,null
129,21.1,SC Joseph,S Chanderpaul,M Muralitharan,0,0,null,0,0,null,null
130,21.2,SC Joseph,S Chanderpaul,M Muralitharan,0,0,null,0,0,null,null
131,21.3,SC Joseph,S Chanderpaul,M Muralitharan,4,0,null,4,0,null,null
132,21.4,SC Joseph,S Chanderpaul,M Muralitharan,0,0,null,0,0,null,null
133,21.5,SC Joseph,S Chanderpaul,M Muralitharan,1,0,null,1,0,null,null
134,21.6,S Chanderpaul,SC Joseph,M Muralitharan,0,0,null,0,0,null,null
135,22.1,SC Joseph,S Chanderpaul,UDU Chandana,1,0,null,1,0,null,null
136,22.2,S Chanderpaul,SC Joseph,UDU Chandana,1,0,null,1,0,null,null
137,22.3,SC Joseph,S Chanderpaul,UDU Chandana,0,0,null,0,0,null,null
138,22.4,SC Joseph,S Chanderpaul,UDU Chandana,1,0,null,1,0,null,null
139,22.5,S Chanderpaul,SC Joseph,UDU Chandana,0,0,null,0,0,null,null
140,22.6,S Chanderpaul,SC Joseph,UDU Chandana,1,0,null,1,0,null,null
141,23.1,S Chanderpaul,SC Joseph,DNT Zoysa,4,0,null,4,0,null,null
142,23.2,S Chanderpaul,SC Joseph,DNT Zoysa,0,0,null,0,0,null,null
143,23.3,S Chanderpaul,SC Joseph,DNT Zoysa,1,0,null,1,0,null,null
144,23.4,SC Joseph,S Chanderpaul,DNT Zoysa,1,0,null,1,0,null,null
145,23.5,S Chanderpaul,SC Joseph,DNT Zoysa,1,0,null,1,0,null,null
146,23.6,SC Joseph,S Chanderpaul,DNT Zoysa,0,0,null,0,0,null,null
147,24.1,S Chanderpaul,SC Joseph,UDU Chandana,0,0,null,0,1,S Chanderpaul,caught
148,24.2,N Deonarine,SC Joseph,UDU Chandana,0,0,null,0,0,null,null
149,24.3,N Deonarine,SC Joseph,UDU Chandana,0,0,null,0,0,null,null
150,24.4,N Deonarine,SC Joseph,UDU Chandana,0,0,null,0,0,null,null
151,24.5,N Deonarine,SC Joseph,UDU Chandana,0,0,null,0,0,null,null
152,24.6,N Deonarine,SC Joseph,UDU Chandana,0,0,null,0,0,null,null
153,25.1,SC Joseph,N Deonarine,DNT Zoysa,0,0,null,0,0,null,null
154,25.2,SC Joseph,N Deonarine,DNT Zoysa,0,1,wides ,1,0,null,null
155,25.3,SC Joseph,N Deonarine,DNT Zoysa,0,0,null,0,0,null,null
156,25.4,SC Joseph,N Deonarine,DNT Zoysa,0,0,null,0,0,null,null
157,25.5,SC Joseph,N Deonarine,DNT Zoysa,0,0,null,0,0,null,null
158,25.6,SC Joseph,N Deonarine,DNT Zoysa,1,0,null,1,0,null,null
159,25.7,N Deonarine,SC Joseph,DNT Zoysa,0,0,null,0,0,null,null
160,26.1,SC Joseph,N Deonarine,UDU Chandana,4,0,null,4,0,null,null
161,26.2,SC Joseph,N Deonarine,UDU Chandana,1,0,null,1,0,null,null
162,26.3,N Deonarine,SC Joseph,UDU Chandana,1,0,null,1,0,null,null
163,26.4,SC Joseph,N Deonarine,UDU Chandana,0,0,null,0,0,null,null
164,26.5,SC Joseph,N Deonarine,UDU Chandana,1,0,null,1,0,null,null
165,26.6,N Deonarine,SC Joseph,UDU Chandana,0,0,null,0,0,null,null
166,27.1,SC Joseph,N Deonarine,TM Dilshan,1,0,null,1,0,null,null
167,27.2,N Deonarine,SC Joseph,TM Dilshan,0,0,null,0,0,null,null
168,27.3,N Deonarine,SC Joseph,TM Dilshan,0,0,null,0,0,null,null
169,27.4,N Deonarine,SC Joseph,TM Dilshan,1,0,null,1,0,null,null
170,27.5,SC Joseph,N Deonarine,TM Dilshan,0,0,null,0,0,null,null
171,27.6,SC Joseph,N Deonarine,TM Dilshan,2,0,null,2,0,null,null
172,28.1,N Deonarine,SC Joseph,UDU Chandana,0,0,null,0,0,null,null
173,28.2,N Deonarine,SC Joseph,UDU Chandana,4,0,null,4,0,null,null
174,28.3,N Deonarine,SC Joseph,UDU Chandana,1,0,null,1,0,null,null
175,28.4,SC Joseph,N Deonarine,UDU Chandana,1,0,null,1,0,null,null
176,28.5,N Deonarine,SC Joseph,UDU Chandana,1,0,null,1,0,null,null
177,28.6,SC Joseph,N Deonarine,UDU Chandana,0,0,null,0,0,null,null
178,29.1,N Deonarine,SC Joseph,TM Dilshan,1,0,null,1,0,null,null
179,29.2,SC Joseph,N Deonarine,TM Dilshan,0,0,null,0,0,null,null
180,29.3,SC Joseph,N Deonarine,TM Dilshan,4,0,null,4,0,null,null
181,29.4,SC Joseph,N Deonarine,TM Dilshan,1,0,null,1,0,null,null
182,29.5,N Deonarine,SC Joseph,TM Dilshan,0,0,null,0,0,null,null
183,29.6,N Deonarine,SC Joseph,TM Dilshan,1,0,null,1,0,null,null
184,30.1,N Deonarine,SC Joseph,UDU Chandana,0,0,null,0,0,null,null
185,30.2,N Deonarine,SC Joseph,UDU Chandana,0,0,null,0,0,null,null
186,30.3,N Deonarine,SC Joseph,UDU Chandana,1,0,null,1,0,null,null
187,30.4,SC Joseph,N Deonarine,UDU Chandana,0,0,null,0,0,null,null
188,30.5,SC Joseph,N Deonarine,UDU Chandana,0,0,null,0,0,null,null
189,30.6,SC Joseph,N Deonarine,UDU Chandana,0,0,null,0,0,null,null
190,31.1,N Deonarine,SC Joseph,TM Dilshan,0,0,null,0,0,null,null
191,31.2,N Deonarine,SC Joseph,TM Dilshan,0,0,null,0,0,null,null
192,31.3,N Deonarine,SC Joseph,TM Dilshan,1,0,null,1,0,null,null
193,31.4,SC Joseph,N Deonarine,TM Dilshan,2,0,null,2,0,null,null
194,31.5,SC Joseph,N Deonarine,TM Dilshan,0,0,null,0,0,null,null
195,31.6,SC Joseph,N Deonarine,TM Dilshan,0,0,null,0,0,null,null
196,32.1,N Deonarine,SC Joseph,UDU Chandana,1,0,null,1,0,null,null
197,32.2,SC Joseph,N Deonarine,UDU Chandana,0,0,null,0,0,null,null
198,32.3,SC Joseph,N Deonarine,UDU Chandana,0,0,null,0,0,null,null
199,32.4,SC Joseph,N Deonarine,UDU Chandana,1,0,null,1,0,null,null
200,32.5,N Deonarine,SC Joseph,UDU Chandana,1,0,null,1,0,null,null
201,32.6,SC Joseph,N Deonarine,UDU Chandana,1,0,null,1,0,null,null
202,33.1,SC Joseph,N Deonarine,TM Dilshan,6,0,null,6,0,null,null
203,33.2,SC Joseph,N Deonarine,TM Dilshan,0,0,null,0,0,null,null
204,33.3,SC Joseph,N Deonarine,TM Dilshan,1,0,null,1,0,null,null
205,33.4,N Deonarine,SC Joseph,TM Dilshan,1,0,null,1,0,null,null
206,33.5,SC Joseph,N Deonarine,TM Dilshan,1,0,null,1,0,null,null
207,33.6,N Deonarine,SC Joseph,TM Dilshan,0,0,null,0,0,null,null
208,34.1,SC Joseph,N Deonarine,UDU Chandana,1,0,null,1,0,null,null
209,34.2,N Deonarine,SC Joseph,UDU Chandana,1,0,null,1,0,null,null
210,34.3,SC Joseph,N Deonarine,UDU Chandana,1,0,null,1,0,null,null
211,34.4,N Deonarine,SC Joseph,UDU Chandana,0,0,null,0,0,null,null
212,34.5,N Deonarine,SC Joseph,UDU Chandana,2,0,null,2,0,null,null
213,34.6,N Deonarine,SC Joseph,UDU Chandana,1,0,null,1,0,null,null
214,35.1,N Deonarine,SC Joseph,M Muralitharan,0,0,null,0,0,null,null
215,35.2,N Deonarine,SC Joseph,M Muralitharan,1,0,null,1,0,null,null
216,35.3,SC Joseph,N Deonarine,M Muralitharan,0,0,null,0,0,null,null
217,35.4,SC Joseph,N Deonarine,M Muralitharan,1,0,null,1,0,null,null
218,35.5,N Deonarine,SC Joseph,M Muralitharan,1,0,null,1,0,null,null
219,35.6,SC Joseph,N Deonarine,M Muralitharan,1,0,null,1,0,null,null
220,36.1,SC Joseph,N Deonarine,UDU Chandana,1,0,null,1,0,null,null
221,36.2,N Deonarine,SC Joseph,UDU Chandana,0,0,null,0,1,N Deonarine,lbw
222,36.3,OAC Banks,SC Joseph,UDU Chandana,1,0,null,1,0,null,null
223,36.4,SC Joseph,OAC Banks,UDU Chandana,0,0,null,0,0,null,null
224,36.5,SC Joseph,OAC Banks,UDU Chandana,1,0,null,1,0,null,null
225,36.6,OAC Banks,SC Joseph,UDU Chandana,1,0,null,1,0,null,null
226,37.1,OAC Banks,SC Joseph,M Muralitharan,0,0,null,0,0,null,null
227,37.2,OAC Banks,SC Joseph,M Muralitharan,0,0,null,0,0,null,null
228,37.3,OAC Banks,SC Joseph,M Muralitharan,0,0,null,0,0,null,null
229,37.4,OAC Banks,SC Joseph,M Muralitharan,0,0,null,0,0,null,null
230,37.5,OAC Banks,SC Joseph,M Muralitharan,0,0,null,0,0,null,null
231,37.6,OAC Banks,SC Joseph,M Muralitharan,0,0,null,0,0,null,null
232,38.1,SC Joseph,OAC Banks,CRD Fernando,0,0,null,0,0,null,null
233,38.2,SC Joseph,OAC Banks,CRD Fernando,1,0,null,1,0,null,null
234,38.3,OAC Banks,SC Joseph,CRD Fernando,1,0,null,1,0,null,null
235,38.4,SC Joseph,OAC Banks,CRD Fernando,1,0,null,1,0,null,null
236,38.5,OAC Banks,SC Joseph,CRD Fernando,0,1,wides ,1,0,null,null
237,38.6,OAC Banks,SC Joseph,CRD Fernando,1,0,null,1,0,null,null
238,38.7,SC Joseph,OAC Banks,CRD Fernando,0,0,null,0,0,null,null
239,39.1,OAC Banks,SC Joseph,M Muralitharan,0,0,null,0,0,null,null
240,39.2,OAC Banks,SC Joseph,M Muralitharan,1,0,null,1,0,null,null
241,39.3,SC Joseph,OAC Banks,M Muralitharan,1,0,null,1,0,null,null
242,39.4,OAC Banks,SC Joseph,M Muralitharan,1,0,null,1,0,null,null
243,39.5,SC Joseph,OAC Banks,M Muralitharan,0,0,null,0,0,null,null
244,39.6,SC Joseph,OAC Banks,M Muralitharan,0,0,null,0,0,null,null
245,40.1,OAC Banks,SC Joseph,CRD Fernando,1,0,null,1,0,null,null
246,40.2,SC Joseph,OAC Banks,CRD Fernando,0,0,null,0,0,null,null
247,40.3,SC Joseph,OAC Banks,CRD Fernando,1,0,null,1,0,null,null
248,40.4,OAC Banks,SC Joseph,CRD Fernando,0,0,null,0,1,SC Joseph,run out
249,40.5,OAC Banks,DR Smith,CRD Fernando,1,0,null,1,0,null,null
250,40.6,DR Smith,OAC Banks,CRD Fernando,0,0,null,0,0,null,null
251,41.1,OAC Banks,DR Smith,M Muralitharan,0,0,null,0,0,null,null
252,41.2,OAC Banks,DR Smith,M Muralitharan,0,0,null,0,0,null,null
253,41.3,OAC Banks,DR Smith,M Muralitharan,0,0,null,0,0,null,null
254,41.4,OAC Banks,DR Smith,M Muralitharan,0,0,null,0,0,null,null
255,41.5,OAC Banks,DR Smith,M Muralitharan,0,0,null,0,0,null,null
256,41.6,OAC Banks,DR Smith,M Muralitharan,1,0,null,1,0,null,null
257,42.1,OAC Banks,DR Smith,DNT Zoysa,1,0,null,1,0,null,null
258,42.2,DR Smith,OAC Banks,DNT Zoysa,4,0,null,4,0,null,null
259,42.3,DR Smith,OAC Banks,DNT Zoysa,2,0,null,2,0,null,null
260,42.4,DR Smith,OAC Banks,DNT Zoysa,1,0,null,1,0,null,null
261,42.5,OAC Banks,DR Smith,DNT Zoysa,0,0,null,0,0,null,null
262,42.6,OAC Banks,DR Smith,DNT Zoysa,2,0,null,2,0,null,null
263,43.1,DR Smith,OAC Banks,M Muralitharan,0,0,null,0,0,null,null
264,43.2,DR Smith,OAC Banks,M Muralitharan,1,0,null,1,0,null,null
265,43.3,OAC Banks,DR Smith,M Muralitharan,1,0,null,1,0,null,null
266,43.4,DR Smith,OAC Banks,M Muralitharan,1,0,null,1,0,null,null
267,43.5,OAC Banks,DR Smith,M Muralitharan,2,0,null,2,0,null,null
268,43.6,OAC Banks,DR Smith,M Muralitharan,1,0,null,1,0,null,null
269,44.1,OAC Banks,DR Smith,UDU Chandana,0,0,null,0,0,null,null
270,44.2,OAC Banks,DR Smith,UDU Chandana,1,0,null,1,0,null,null
271,44.3,DR Smith,OAC Banks,UDU Chandana,0,0,null,0,0,null,null
272,44.4,DR Smith,OAC Banks,UDU Chandana,3,0,null,3,0,null,null
273,44.5,OAC Banks,DR Smith,UDU Chandana,1,0,null,1,0,null,null
274,44.6,DR Smith,OAC Banks,UDU Chandana,1,0,null,1,0,null,null
275,45.1,DR Smith,OAC Banks,M Muralitharan,0,0,null,0,0,null,null
276,45.2,DR Smith,OAC Banks,M Muralitharan,0,0,null,0,0,null,null
277,45.3,DR Smith,OAC Banks,M Muralitharan,0,0,null,0,0,null,null
278,45.4,DR Smith,OAC Banks,M Muralitharan,0,0,null,0,0,null,null
279,45.5,DR Smith,OAC Banks,M Muralitharan,0,0,null,0,0,null,null
280,45.6,DR Smith,OAC Banks,M Muralitharan,0,0,null,0,1,DR Smith,lbw
281,46.1,OAC Banks,RL Powell,UDU Chandana,0,0,null,0,0,null,null
282,46.2,OAC Banks,RL Powell,UDU Chandana,1,0,null,1,0,null,null
283,46.3,RL Powell,OAC Banks,UDU Chandana,0,0,null,0,0,null,null
284,46.4,RL Powell,OAC Banks,UDU Chandana,3,0,null,3,0,null,null
285,46.5,OAC Banks,RL Powell,UDU Chandana,0,0,null,0,0,null,null
286,46.6,OAC Banks,RL Powell,UDU Chandana,6,0,null,6,0,null,null
287,47.1,RL Powell,OAC Banks,MF Maharoof,4,0,null,4,0,null,null
288,47.2,RL Powell,OAC Banks,MF Maharoof,1,0,null,1,0,null,null
289,47.3,OAC Banks,RL Powell,MF Maharoof,2,0,null,2,0,null,null
290,47.4,OAC Banks,RL Powell,MF Maharoof,0,0,null,0,1,RL Powell,run out
291,47.5,OAC Banks,TL Best,MF Maharoof,1,0,null,1,0,null,null
292,47.6,TL Best,OAC Banks,MF Maharoof,2,0,null,2,0,null,null
293,48.1,OAC Banks,TL Best,CRD Fernando,1,0,null,1,0,null,null
294,48.2,TL Best,OAC Banks,CRD Fernando,0,1,legbyes ,1,0,null,null
295,48.3,OAC Banks,TL Best,CRD Fernando,1,0,null,1,0,null,null
296,48.4,TL Best,OAC Banks,CRD Fernando,1,0,null,1,0,null,null
297,48.5,OAC Banks,TL Best,CRD Fernando,1,0,null,1,0,null,null
298,48.6,TL Best,OAC Banks,CRD Fernando,4,0,null,4,0,null,null
299,49.1,OAC Banks,TL Best,MF Maharoof,0,0,null,0,0,null,null
300,49.2,OAC Banks,TL Best,MF Maharoof,2,0,null,2,0,null,null
301,49.3,OAC Banks,TL Best,MF Maharoof,0,1,byes ,1,0,null,null
302,49.4,TL Best,OAC Banks,MF Maharoof,2,0,null,2,0,null,null
303,49.5,TL Best,OAC Banks,MF Maharoof,1,0,null,1,1,OAC Banks,run out
304,49.6,TL Best,DK Butler,MF Maharoof,2,0,null,2,0,null,null
