,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
49,7.6,RS Bopara,AJ Strauss,MG Johnson,0,0,null,0,0,null,null
50,8.1,AJ Strauss,RS Bopara,JR Hopes,0,0,null,0,0,null,null
51,8.2,AJ Strauss,RS Bopara,JR Hopes,1,0,null,1,0,null,null
52,8.3,RS Bopara,AJ Strauss,JR Hopes,0,0,null,0,0,null,null
53,8.4,RS Bopara,AJ Strauss,JR Hopes,0,0,null,0,0,null,null
54,8.5,RS Bopara,AJ Strauss,JR Hopes,0,0,null,0,0,null,null
55,8.6,RS Bopara,AJ Strauss,JR Hopes,1,0,null,1,0,null,null
56,9.1,RS Bopara,AJ Strauss,MG Johnson,4,0,null,4,0,null,null
57,9.2,RS Bopara,AJ Strauss,MG Johnson,1,0,null,1,0,null,null
58,9.3,AJ Strauss,RS Bopara,MG Johnson,1,0,null,1,0,null,null
59,9.4,RS Bopara,AJ Strauss,MG Johnson,0,0,null,0,0,null,null
60,9.5,RS Bopara,AJ Strauss,MG Johnson,1,0,null,1,0,null,null
61,9.6,AJ Strauss,RS Bopara,MG Johnson,1,0,null,1,0,null,null
62,10.1,AJ Strauss,RS Bopara,JR Hopes,0,1,wides ,1,0,null,null
63,10.2,AJ Strauss,RS Bopara,JR Hopes,0,0,null,0,0,null,null
64,10.3,AJ Strauss,RS Bopara,JR Hopes,4,0,null,4,0,null,null
65,10.4,AJ Strauss,RS Bopara,JR Hopes,1,0,null,1,0,null,null
66,10.5,RS Bopara,AJ Strauss,JR Hopes,4,0,null,4,0,null,null
67,10.6,RS Bopara,AJ Strauss,JR Hopes,0,0,null,0,0,null,null
68,10.7,RS Bopara,AJ Strauss,JR Hopes,1,0,null,1,0,null,null
69,11.1,RS Bopara,AJ Strauss,NM Hauritz,0,0,null,0,0,null,null
70,11.2,RS Bopara,AJ Strauss,NM Hauritz,0,0,null,0,0,null,null
71,11.3,RS Bopara,AJ Strauss,NM Hauritz,1,0,null,1,0,null,null
72,11.4,AJ Strauss,RS Bopara,NM Hauritz,2,0,null,2,0,null,null
73,11.5,AJ Strauss,RS Bopara,NM Hauritz,1,0,null,1,0,null,null
74,11.6,RS Bopara,AJ Strauss,NM Hauritz,4,0,null,4,0,null,null
75,12.1,AJ Strauss,RS Bopara,JR Hopes,4,0,null,4,0,null,null
76,12.2,AJ Strauss,RS Bopara,JR Hopes,0,0,null,0,0,null,null
77,12.3,AJ Strauss,RS Bopara,JR Hopes,4,0,null,4,0,null,null
78,12.4,AJ Strauss,RS Bopara,JR Hopes,0,0,null,0,0,null,null
79,12.5,AJ Strauss,RS Bopara,JR Hopes,1,0,null,1,0,null,null
80,12.6,RS Bopara,AJ Strauss,JR Hopes,0,0,null,0,0,null,null
81,13.1,AJ Strauss,RS Bopara,NM Hauritz,1,0,null,1,0,null,null
82,13.2,RS Bopara,AJ Strauss,NM Hauritz,1,0,null,1,0,null,null
83,13.3,AJ Strauss,RS Bopara,NM Hauritz,1,0,null,1,0,null,null
84,13.4,RS Bopara,AJ Strauss,NM Hauritz,1,0,null,1,0,null,null
85,13.5,AJ Strauss,RS Bopara,NM Hauritz,0,0,null,0,0,null,null
86,13.6,AJ Strauss,RS Bopara,NM Hauritz,0,0,null,0,0,null,null
87,14.1,RS Bopara,AJ Strauss,SR Watson,0,0,null,0,0,null,null
88,14.2,RS Bopara,AJ Strauss,SR Watson,0,0,null,0,0,null,null
89,14.3,RS Bopara,AJ Strauss,SR Watson,0,0,null,0,0,null,null
90,14.4,RS Bopara,AJ Strauss,SR Watson,0,0,null,0,0,null,null
91,14.5,RS Bopara,AJ Strauss,SR Watson,0,0,null,0,1,RS Bopara,lbw
92,14.6,MJ Prior,AJ Strauss,SR Watson,0,0,null,0,0,null,null
93,15.1,AJ Strauss,MJ Prior,NM Hauritz,0,0,null,0,0,null,null
94,15.2,AJ Strauss,MJ Prior,NM Hauritz,1,0,null,1,0,null,null
95,15.3,MJ Prior,AJ Strauss,NM Hauritz,0,0,null,0,0,null,null
96,15.4,MJ Prior,AJ Strauss,NM Hauritz,1,0,null,1,0,null,null
97,15.5,AJ Strauss,MJ Prior,NM Hauritz,0,0,null,0,0,null,null
98,15.6,AJ Strauss,MJ Prior,NM Hauritz,0,0,null,0,0,null,null
99,16.1,MJ Prior,AJ Strauss,SR Watson,0,0,null,0,0,null,null
100,16.2,MJ Prior,AJ Strauss,SR Watson,0,0,null,0,1,MJ Prior,caught
101,16.3,OA Shah,AJ Strauss,SR Watson,0,0,null,0,0,null,null
102,16.4,OA Shah,AJ Strauss,SR Watson,0,0,null,0,0,null,null
103,16.5,OA Shah,AJ Strauss,SR Watson,1,0,null,1,0,null,null
104,16.6,AJ Strauss,OA Shah,SR Watson,1,0,null,1,0,null,null
105,17.1,AJ Strauss,OA Shah,NM Hauritz,1,0,null,1,0,null,null
106,17.2,OA Shah,AJ Strauss,NM Hauritz,4,0,null,4,0,null,null
107,17.3,OA Shah,AJ Strauss,NM Hauritz,0,0,null,0,0,null,null
108,17.4,OA Shah,AJ Strauss,NM Hauritz,0,1,wides ,1,0,null,null
109,17.5,OA Shah,AJ Strauss,NM Hauritz,1,0,null,1,0,null,null
110,17.6,AJ Strauss,OA Shah,NM Hauritz,0,0,null,0,1,AJ Strauss,caught and bowled
111,17.7,PD Collingwood,OA Shah,NM Hauritz,0,0,null,0,0,null,null
112,18.1,OA Shah,PD Collingwood,SR Watson,0,0,null,0,0,null,null
113,18.2,OA Shah,PD Collingwood,SR Watson,4,0,null,4,0,null,null
114,18.3,OA Shah,PD Collingwood,SR Watson,0,0,null,0,0,null,null
115,18.4,OA Shah,PD Collingwood,SR Watson,0,0,null,0,0,null,null
116,18.5,OA Shah,PD Collingwood,SR Watson,1,0,null,1,0,null,null
117,18.6,PD Collingwood,OA Shah,SR Watson,1,0,null,1,0,null,null
118,19.1,PD Collingwood,OA Shah,NM Hauritz,0,0,null,0,0,null,null
119,19.2,PD Collingwood,OA Shah,NM Hauritz,0,0,null,0,0,null,null
120,19.3,PD Collingwood,OA Shah,NM Hauritz,4,0,null,4,0,null,null
121,19.4,PD Collingwood,OA Shah,NM Hauritz,1,0,null,1,0,null,null
122,19.5,OA Shah,PD Collingwood,NM Hauritz,1,0,null,1,0,null,null
123,19.6,PD Collingwood,OA Shah,NM Hauritz,0,0,null,0,1,OA Shah,run out
124,20.1,PD Collingwood,EJG Morgan,SR Watson,0,0,null,0,0,null,null
125,20.2,PD Collingwood,EJG Morgan,SR Watson,2,0,null,2,0,null,null
126,20.3,PD Collingwood,EJG Morgan,SR Watson,0,0,null,0,0,null,null
127,20.4,PD Collingwood,EJG Morgan,SR Watson,0,0,null,0,0,null,null
128,20.5,PD Collingwood,EJG Morgan,SR Watson,4,0,null,4,0,null,null
129,20.6,PD Collingwood,EJG Morgan,SR Watson,0,0,null,0,0,null,null
130,21.1,EJG Morgan,PD Collingwood,NM Hauritz,0,0,null,0,0,null,null
131,21.2,EJG Morgan,PD Collingwood,NM Hauritz,1,0,null,1,0,null,null
132,21.3,PD Collingwood,EJG Morgan,NM Hauritz,1,0,null,1,0,null,null
133,21.4,EJG Morgan,PD Collingwood,NM Hauritz,1,0,null,1,0,null,null
134,21.5,PD Collingwood,EJG Morgan,NM Hauritz,1,0,null,1,0,null,null
135,21.6,EJG Morgan,PD Collingwood,NM Hauritz,0,0,null,0,0,null,null
136,22.1,PD Collingwood,EJG Morgan,SR Watson,0,0,null,0,0,null,null
137,22.2,PD Collingwood,EJG Morgan,SR Watson,0,0,null,0,0,null,null
138,22.3,PD Collingwood,EJG Morgan,SR Watson,1,0,null,1,0,null,null
139,22.4,EJG Morgan,PD Collingwood,SR Watson,4,0,null,4,0,null,null
140,22.5,EJG Morgan,PD Collingwood,SR Watson,0,0,null,0,0,null,null
141,22.6,EJG Morgan,PD Collingwood,SR Watson,1,0,null,1,0,null,null
142,23.1,EJG Morgan,PD Collingwood,NW Bracken,0,0,null,0,0,null,null
143,23.2,EJG Morgan,PD Collingwood,NW Bracken,0,1,wides ,1,0,null,null
144,23.3,EJG Morgan,PD Collingwood,NW Bracken,0,0,null,0,0,null,null
145,23.4,EJG Morgan,PD Collingwood,NW Bracken,0,0,null,0,0,null,null
146,23.5,EJG Morgan,PD Collingwood,NW Bracken,0,1,legbyes ,1,0,null,null
147,23.6,PD Collingwood,EJG Morgan,NW Bracken,2,0,null,2,0,null,null
148,23.7,PD Collingwood,EJG Morgan,NW Bracken,0,0,null,0,0,null,null
149,24.1,EJG Morgan,PD Collingwood,MG Johnson,2,0,null,2,0,null,null
150,24.2,EJG Morgan,PD Collingwood,MG Johnson,4,0,null,4,0,null,null
151,24.3,EJG Morgan,PD Collingwood,MG Johnson,0,0,null,0,0,null,null
152,24.4,EJG Morgan,PD Collingwood,MG Johnson,1,0,null,1,0,null,null
153,24.5,PD Collingwood,EJG Morgan,MG Johnson,2,0,null,2,0,null,null
154,24.6,PD Collingwood,EJG Morgan,MG Johnson,1,0,null,1,0,null,null
155,25.1,PD Collingwood,EJG Morgan,NW Bracken,0,0,null,0,0,null,null
156,25.2,PD Collingwood,EJG Morgan,NW Bracken,0,0,null,0,0,null,null
157,25.3,PD Collingwood,EJG Morgan,NW Bracken,0,0,null,0,0,null,null
158,25.4,PD Collingwood,EJG Morgan,NW Bracken,0,0,null,0,0,null,null
159,25.5,PD Collingwood,EJG Morgan,NW Bracken,2,0,null,2,0,null,null
160,25.6,PD Collingwood,EJG Morgan,NW Bracken,0,0,null,0,0,null,null
161,26.1,EJG Morgan,PD Collingwood,MG Johnson,0,0,null,0,0,null,null
162,26.2,EJG Morgan,PD Collingwood,MG Johnson,0,0,null,0,0,null,null
163,26.3,EJG Morgan,PD Collingwood,MG Johnson,0,0,null,0,0,null,null
164,26.4,EJG Morgan,PD Collingwood,MG Johnson,0,0,null,0,1,EJG Morgan,lbw
165,26.5,LJ Wright,PD Collingwood,MG Johnson,0,0,null,0,0,null,null
166,26.6,LJ Wright,PD Collingwood,MG Johnson,0,0,null,0,0,null,null
167,27.1,PD Collingwood,LJ Wright,NW Bracken,1,0,null,1,0,null,null
168,27.2,LJ Wright,PD Collingwood,NW Bracken,2,0,null,2,0,null,null
169,27.3,LJ Wright,PD Collingwood,NW Bracken,2,0,null,2,0,null,null
170,27.4,LJ Wright,PD Collingwood,NW Bracken,1,0,null,1,0,null,null
171,27.5,PD Collingwood,LJ Wright,NW Bracken,0,0,null,0,0,null,null
172,27.6,PD Collingwood,LJ Wright,NW Bracken,0,0,null,0,0,null,null
173,28.1,LJ Wright,PD Collingwood,MG Johnson,0,0,null,0,0,null,null
174,28.2,LJ Wright,PD Collingwood,MG Johnson,4,0,null,4,0,null,null
175,28.3,LJ Wright,PD Collingwood,MG Johnson,0,0,null,0,0,null,null
176,28.4,LJ Wright,PD Collingwood,MG Johnson,1,0,null,1,0,null,null
177,28.5,PD Collingwood,LJ Wright,MG Johnson,0,0,null,0,0,null,null
178,28.6,PD Collingwood,LJ Wright,MG Johnson,1,0,null,1,0,null,null
179,29.1,PD Collingwood,LJ Wright,NW Bracken,0,0,null,0,0,null,null
180,29.2,PD Collingwood,LJ Wright,NW Bracken,0,0,null,0,0,null,null
181,29.3,PD Collingwood,LJ Wright,NW Bracken,1,0,null,1,0,null,null
182,29.4,LJ Wright,PD Collingwood,NW Bracken,0,0,null,0,0,null,null
183,29.5,LJ Wright,PD Collingwood,NW Bracken,0,0,null,0,0,null,null
184,29.6,LJ Wright,PD Collingwood,NW Bracken,4,0,null,4,0,null,null
185,30.1,PD Collingwood,LJ Wright,B Lee,1,0,null,1,0,null,null
186,30.2,LJ Wright,PD Collingwood,B Lee,0,0,null,0,0,null,null
187,30.3,LJ Wright,PD Collingwood,B Lee,0,0,null,0,0,null,null
188,30.4,LJ Wright,PD Collingwood,B Lee,1,0,null,1,0,null,null
189,30.5,PD Collingwood,LJ Wright,B Lee,0,0,null,0,0,null,null
190,30.6,PD Collingwood,LJ Wright,B Lee,1,0,null,1,0,null,null
191,31.1,PD Collingwood,LJ Wright,NM Hauritz,1,0,null,1,0,null,null
192,31.2,LJ Wright,PD Collingwood,NM Hauritz,1,0,null,1,0,null,null
193,31.3,PD Collingwood,LJ Wright,NM Hauritz,0,0,null,0,0,null,null
194,31.4,PD Collingwood,LJ Wright,NM Hauritz,1,0,null,1,0,null,null
195,31.5,LJ Wright,PD Collingwood,NM Hauritz,0,0,null,0,0,null,null
196,31.6,LJ Wright,PD Collingwood,NM Hauritz,4,0,null,4,0,null,null
197,32.1,PD Collingwood,LJ Wright,B Lee,0,0,null,0,0,null,null
198,32.2,PD Collingwood,LJ Wright,B Lee,1,0,null,1,0,null,null
199,32.3,LJ Wright,PD Collingwood,B Lee,0,0,null,0,1,LJ Wright,caught
200,32.4,TT Bresnan,PD Collingwood,B Lee,0,0,null,0,0,null,null
201,32.5,TT Bresnan,PD Collingwood,B Lee,2,0,null,2,0,null,null
202,32.6,TT Bresnan,PD Collingwood,B Lee,0,1,legbyes ,1,0,null,null
203,33.1,TT Bresnan,PD Collingwood,NM Hauritz,0,0,null,0,0,null,null
204,33.2,TT Bresnan,PD Collingwood,NM Hauritz,0,0,null,0,0,null,null
205,33.3,TT Bresnan,PD Collingwood,NM Hauritz,1,0,null,1,0,null,null
206,33.4,PD Collingwood,TT Bresnan,NM Hauritz,0,0,null,0,0,null,null
207,33.5,PD Collingwood,TT Bresnan,NM Hauritz,0,1,wides ,1,0,null,null
208,33.6,PD Collingwood,TT Bresnan,NM Hauritz,0,0,null,0,0,null,null
209,33.7,PD Collingwood,TT Bresnan,NM Hauritz,0,0,null,0,0,null,null
210,34.1,TT Bresnan,PD Collingwood,B Lee,0,0,null,0,0,null,null
211,34.2,TT Bresnan,PD Collingwood,B Lee,0,0,null,0,0,null,null
212,34.3,TT Bresnan,PD Collingwood,B Lee,0,0,null,0,0,null,null
213,34.4,TT Bresnan,PD Collingwood,B Lee,1,0,null,1,0,null,null
214,34.5,PD Collingwood,TT Bresnan,B Lee,0,0,null,0,0,null,null
215,34.6,PD Collingwood,TT Bresnan,B Lee,0,0,null,0,0,null,null
216,35.1,TT Bresnan,PD Collingwood,NW Bracken,1,0,null,1,0,null,null
217,35.2,PD Collingwood,TT Bresnan,NW Bracken,0,0,null,0,0,null,null
218,35.3,PD Collingwood,TT Bresnan,NW Bracken,0,0,null,0,0,null,null
219,35.4,PD Collingwood,TT Bresnan,NW Bracken,0,0,null,0,0,null,null
220,35.5,PD Collingwood,TT Bresnan,NW Bracken,1,0,null,1,0,null,null
221,35.6,TT Bresnan,PD Collingwood,NW Bracken,0,0,null,0,0,null,null
222,36.1,PD Collingwood,TT Bresnan,MG Johnson,2,0,null,2,0,null,null
223,36.2,PD Collingwood,TT Bresnan,MG Johnson,0,0,null,0,0,null,null
224,36.3,PD Collingwood,TT Bresnan,MG Johnson,1,0,null,1,0,null,null
225,36.4,TT Bresnan,PD Collingwood,MG Johnson,0,0,null,0,1,TT Bresnan,caught
226,36.5,GP Swann,PD Collingwood,MG Johnson,0,0,null,0,0,null,null
227,36.6,GP Swann,PD Collingwood,MG Johnson,1,0,null,1,0,null,null
228,37.1,GP Swann,PD Collingwood,NW Bracken,0,0,null,0,0,null,null
229,37.2,GP Swann,PD Collingwood,NW Bracken,0,1,byes ,1,0,null,null
230,37.3,PD Collingwood,GP Swann,NW Bracken,1,0,null,1,0,null,null
231,37.4,GP Swann,PD Collingwood,NW Bracken,0,0,null,0,0,null,null
232,37.5,GP Swann,PD Collingwood,NW Bracken,1,0,null,1,0,null,null
233,37.6,PD Collingwood,GP Swann,NW Bracken,1,0,null,1,0,null,null
234,38.1,PD Collingwood,GP Swann,MG Johnson,0,0,null,0,0,null,null
235,38.2,PD Collingwood,GP Swann,MG Johnson,1,0,null,1,0,null,null
236,38.3,GP Swann,PD Collingwood,MG Johnson,2,0,null,2,0,null,null
237,38.4,GP Swann,PD Collingwood,MG Johnson,1,0,null,1,0,null,null
238,38.5,PD Collingwood,GP Swann,MG Johnson,1,0,null,1,0,null,null
239,38.6,GP Swann,PD Collingwood,MG Johnson,0,0,null,0,0,null,null
240,39.1,PD Collingwood,GP Swann,NM Hauritz,1,0,null,1,0,null,null
241,39.2,GP Swann,PD Collingwood,NM Hauritz,1,0,null,1,0,null,null
242,39.3,PD Collingwood,GP Swann,NM Hauritz,1,0,null,1,0,null,null
243,39.4,GP Swann,PD Collingwood,NM Hauritz,1,0,null,1,0,null,null
244,39.5,PD Collingwood,GP Swann,NM Hauritz,1,0,null,1,0,null,null
245,39.6,GP Swann,PD Collingwood,NM Hauritz,1,0,null,1,0,null,null
246,40.1,GP Swann,PD Collingwood,MG Johnson,1,0,null,1,0,null,null
247,40.2,PD Collingwood,GP Swann,MG Johnson,1,0,null,1,0,null,null
248,40.3,GP Swann,PD Collingwood,MG Johnson,1,0,null,1,0,null,null
249,40.4,PD Collingwood,GP Swann,MG Johnson,1,0,null,1,0,null,null
250,40.5,GP Swann,PD Collingwood,MG Johnson,1,0,null,1,0,null,null
251,40.6,PD Collingwood,GP Swann,MG Johnson,0,1,wides ,1,0,null,null
252,40.7,PD Collingwood,GP Swann,MG Johnson,1,0,null,1,0,null,null
253,41.1,PD Collingwood,GP Swann,NW Bracken,0,0,null,0,0,null,null
254,41.2,PD Collingwood,GP Swann,NW Bracken,0,0,null,0,0,null,null
255,41.3,PD Collingwood,GP Swann,NW Bracken,0,0,null,0,0,null,null
256,41.4,PD Collingwood,GP Swann,NW Bracken,1,0,null,1,0,null,null
257,41.5,GP Swann,PD Collingwood,NW Bracken,1,0,null,1,0,null,null
258,41.6,PD Collingwood,GP Swann,NW Bracken,4,0,null,4,0,null,null
259,42.1,GP Swann,PD Collingwood,SR Watson,1,0,null,1,0,null,null
260,42.2,PD Collingwood,GP Swann,SR Watson,0,0,null,0,0,null,null
261,42.3,PD Collingwood,GP Swann,SR Watson,1,0,null,1,0,null,null
262,42.4,GP Swann,PD Collingwood,SR Watson,0,0,null,0,0,null,null
263,42.5,GP Swann,PD Collingwood,SR Watson,1,0,null,1,0,null,null
264,42.6,PD Collingwood,GP Swann,SR Watson,0,0,null,0,0,null,null
265,43.1,GP Swann,PD Collingwood,NW Bracken,0,0,null,0,0,null,null
266,43.2,GP Swann,PD Collingwood,NW Bracken,0,4,byes ,4,0,null,null
267,43.3,GP Swann,PD Collingwood,NW Bracken,0,0,null,0,1,GP Swann,bowled
268,43.4,RJ Sidebottom,PD Collingwood,NW Bracken,0,0,null,0,0,null,null
269,43.5,RJ Sidebottom,PD Collingwood,NW Bracken,0,0,null,0,1,RJ Sidebottom,bowled
270,43.6,JM Anderson,PD Collingwood,NW Bracken,0,0,null,0,0,null,null
271,44.1,PD Collingwood,JM Anderson,B Lee,0,0,null,0,0,null,null
272,44.2,PD Collingwood,JM Anderson,B Lee,0,0,null,0,0,null,null
273,44.3,PD Collingwood,JM Anderson,B Lee,2,0,null,2,0,null,null
274,44.4,PD Collingwood,JM Anderson,B Lee,1,0,null,1,0,null,null
275,44.5,JM Anderson,PD Collingwood,B Lee,0,0,null,0,0,null,null
276,44.6,JM Anderson,PD Collingwood,B Lee,0,0,null,0,0,null,null
277,45.1,PD Collingwood,JM Anderson,SR Watson,0,0,null,0,0,null,null
278,45.2,PD Collingwood,JM Anderson,SR Watson,0,0,null,0,0,null,null
279,45.3,PD Collingwood,JM Anderson,SR Watson,2,0,null,2,0,null,null
280,45.4,PD Collingwood,JM Anderson,SR Watson,1,0,null,1,0,null,null
281,45.5,JM Anderson,PD Collingwood,SR Watson,0,0,null,0,0,null,null
282,45.6,JM Anderson,PD Collingwood,SR Watson,0,0,null,0,0,null,null
283,46.1,PD Collingwood,JM Anderson,B Lee,0,0,null,0,1,PD Collingwood,bowled
