,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Khurram Manzoor,Salman Butt,KMDN Kulasekara,1,0,null,1,0,null,null
1,0.2,Salman Butt,Khurram Manzoor,KMDN Kulasekara,0,0,null,0,0,null,null
2,0.3,Salman Butt,Khurram Manzoor,KMDN Kulasekara,0,0,null,0,0,null,null
3,0.4,Salman Butt,Khurram Manzoor,KMDN Kulasekara,4,0,null,4,0,null,null
4,0.5,Salman Butt,Khurram Manzoor,KMDN Kulasekara,1,0,null,1,0,null,null
5,0.6,Khurram Manzoor,Salman Butt,KMDN Kulasekara,0,0,null,0,1,Khurram Manzoor,lbw
6,1.1,Salman Butt,Younis Khan,T Thushara,0,0,null,0,0,null,null
7,1.2,Salman Butt,Younis Khan,T Thushara,0,0,null,0,0,null,null
8,1.3,Salman Butt,Younis Khan,T Thushara,4,0,null,4,0,null,null
9,1.4,Salman Butt,Younis Khan,T Thushara,0,0,null,0,0,null,null
10,1.5,Salman Butt,Younis Khan,T Thushara,0,0,null,0,0,null,null
11,1.6,Salman Butt,Younis Khan,T Thushara,0,0,null,0,0,null,null
12,2.1,Younis Khan,Salman Butt,KMDN Kulasekara,4,0,null,4,0,null,null
13,2.2,Younis Khan,Salman Butt,KMDN Kulasekara,0,0,null,0,0,null,null
14,2.3,Younis Khan,Salman Butt,KMDN Kulasekara,0,0,null,0,0,null,null
15,2.4,Younis Khan,Salman Butt,KMDN Kulasekara,0,0,null,0,0,null,null
16,2.5,Younis Khan,Salman Butt,KMDN Kulasekara,0,0,null,0,0,null,null
17,2.6,Younis Khan,Salman Butt,KMDN Kulasekara,0,0,null,0,1,Younis Khan,bowled
18,3.1,Salman Butt,Misbah-ul-Haq,T Thushara,1,0,null,1,0,null,null
19,3.2,Misbah-ul-Haq,Salman Butt,T Thushara,1,0,null,1,0,null,null
20,3.3,Salman Butt,Misbah-ul-Haq,T Thushara,0,0,null,0,0,null,null
21,3.4,Salman Butt,Misbah-ul-Haq,T Thushara,1,0,null,1,0,null,null
22,3.5,Misbah-ul-Haq,Salman Butt,T Thushara,0,0,null,0,1,Misbah-ul-Haq,caught
23,3.6,Shoaib Malik,Salman Butt,T Thushara,0,0,null,0,0,null,null
24,4.1,Salman Butt,Shoaib Malik,KMDN Kulasekara,0,0,null,0,0,null,null
25,4.2,Salman Butt,Shoaib Malik,KMDN Kulasekara,0,0,null,0,0,null,null
26,4.3,Salman Butt,Shoaib Malik,KMDN Kulasekara,0,0,null,0,0,null,null
27,4.4,Salman Butt,Shoaib Malik,KMDN Kulasekara,0,1,wides ,1,0,null,null
28,4.5,Salman Butt,Shoaib Malik,KMDN Kulasekara,0,0,null,0,0,null,null
29,4.6,Salman Butt,Shoaib Malik,KMDN Kulasekara,0,0,null,0,0,null,null
30,4.7,Salman Butt,Shoaib Malik,KMDN Kulasekara,1,0,null,1,0,null,null
31,5.1,Salman Butt,Shoaib Malik,T Thushara,0,0,null,0,0,null,null
32,5.2,Salman Butt,Shoaib Malik,T Thushara,0,0,null,0,0,null,null
33,5.3,Salman Butt,Shoaib Malik,T Thushara,0,0,null,0,0,null,null
34,5.4,Salman Butt,Shoaib Malik,T Thushara,0,0,null,0,0,null,null
35,5.5,Salman Butt,Shoaib Malik,T Thushara,1,0,null,1,0,null,null
36,5.6,Shoaib Malik,Salman Butt,T Thushara,1,0,null,1,0,null,null
37,6.1,Shoaib Malik,Salman Butt,KMDN Kulasekara,0,0,null,0,0,null,null
38,6.2,Shoaib Malik,Salman Butt,KMDN Kulasekara,0,0,null,0,0,null,null
39,6.3,Shoaib Malik,Salman Butt,KMDN Kulasekara,0,0,null,0,0,null,null
40,6.4,Shoaib Malik,Salman Butt,KMDN Kulasekara,0,0,null,0,0,null,null
41,6.5,Shoaib Malik,Salman Butt,KMDN Kulasekara,0,0,null,0,0,null,null
42,6.6,Shoaib Malik,Salman Butt,KMDN Kulasekara,2,0,null,2,0,null,null
43,7.1,Salman Butt,Shoaib Malik,T Thushara,2,0,null,2,0,null,null
44,7.2,Salman Butt,Shoaib Malik,T Thushara,0,0,null,0,0,null,null
45,7.3,Salman Butt,Shoaib Malik,T Thushara,4,0,null,4,0,null,null
46,7.4,Salman Butt,Shoaib Malik,T Thushara,0,0,null,0,0,null,null
47,7.5,Salman Butt,Shoaib Malik,T Thushara,0,0,null,0,0,null,null
48,7.6,Salman Butt,Shoaib Malik,T Thushara,1,0,null,1,0,null,null
49,8.1,Salman Butt,Shoaib Malik,KMDN Kulasekara,0,0,null,0,0,null,null
50,8.2,Salman Butt,Shoaib Malik,KMDN Kulasekara,0,0,null,0,0,null,null
51,8.3,Salman Butt,Shoaib Malik,KMDN Kulasekara,0,0,null,0,0,null,null
52,8.4,Salman Butt,Shoaib Malik,KMDN Kulasekara,0,0,null,0,0,null,null
53,8.5,Salman Butt,Shoaib Malik,KMDN Kulasekara,0,0,null,0,0,null,null
54,8.6,Salman Butt,Shoaib Malik,KMDN Kulasekara,1,0,null,1,0,null,null
55,9.1,Salman Butt,Shoaib Malik,T Thushara,4,0,null,4,0,null,null
56,9.2,Salman Butt,Shoaib Malik,T Thushara,4,0,null,4,0,null,null
57,9.3,Salman Butt,Shoaib Malik,T Thushara,0,0,null,0,0,null,null
58,9.4,Salman Butt,Shoaib Malik,T Thushara,0,0,null,0,0,null,null
59,9.5,Salman Butt,Shoaib Malik,T Thushara,0,0,null,0,0,null,null
60,9.6,Salman Butt,Shoaib Malik,T Thushara,0,0,null,0,0,null,null
61,10.1,Shoaib Malik,Salman Butt,KMDN Kulasekara,0,0,null,0,0,null,null
62,10.2,Shoaib Malik,Salman Butt,KMDN Kulasekara,0,0,null,0,0,null,null
63,10.3,Shoaib Malik,Salman Butt,KMDN Kulasekara,6,0,null,6,0,null,null
64,10.4,Shoaib Malik,Salman Butt,KMDN Kulasekara,0,0,null,0,0,null,null
65,10.5,Shoaib Malik,Salman Butt,KMDN Kulasekara,0,0,null,0,0,null,null
66,10.6,Shoaib Malik,Salman Butt,KMDN Kulasekara,4,0,null,4,0,null,null
67,11.1,Salman Butt,Shoaib Malik,MF Maharoof,4,0,null,4,0,null,null
68,11.2,Salman Butt,Shoaib Malik,MF Maharoof,0,0,null,0,0,null,null
69,11.3,Salman Butt,Shoaib Malik,MF Maharoof,1,0,null,1,0,null,null
70,11.4,Shoaib Malik,Salman Butt,MF Maharoof,0,0,null,0,0,null,null
71,11.5,Shoaib Malik,Salman Butt,MF Maharoof,2,0,null,2,0,null,null
72,11.6,Shoaib Malik,Salman Butt,MF Maharoof,1,0,null,1,0,null,null
73,12.1,Shoaib Malik,Salman Butt,KMDN Kulasekara,4,0,null,4,0,null,null
74,12.2,Shoaib Malik,Salman Butt,KMDN Kulasekara,0,0,null,0,0,null,null
75,12.3,Shoaib Malik,Salman Butt,KMDN Kulasekara,0,0,null,0,0,null,null
76,12.4,Shoaib Malik,Salman Butt,KMDN Kulasekara,1,0,null,1,0,null,null
77,12.5,Salman Butt,Shoaib Malik,KMDN Kulasekara,0,0,null,0,0,null,null
78,12.6,Salman Butt,Shoaib Malik,KMDN Kulasekara,1,0,null,1,0,null,null
79,13.1,Salman Butt,Shoaib Malik,MF Maharoof,1,0,null,1,0,null,null
80,13.2,Shoaib Malik,Salman Butt,MF Maharoof,0,0,null,0,0,null,null
81,13.3,Shoaib Malik,Salman Butt,MF Maharoof,1,0,null,1,0,null,null
82,13.4,Salman Butt,Shoaib Malik,MF Maharoof,1,0,null,1,0,null,null
