,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
84,13.2,SSJ Brooks,KR Mayers,BFW de Leede,0,0,null,0,0,null,null
85,13.3,SSJ Brooks,KR Mayers,BFW de Leede,2,0,null,2,0,null,null
86,13.4,SSJ Brooks,KR Mayers,BFW de Leede,1,0,null,1,0,null,null
87,13.5,KR Mayers,SSJ Brooks,BFW de Leede,1,0,null,1,0,null,null
88,13.6,SSJ Brooks,KR Mayers,BFW de Leede,0,0,null,0,0,null,null
89,14.1,KR Mayers,SSJ Brooks,A Dutt,0,0,null,0,0,null,null
90,14.2,KR Mayers,SSJ Brooks,A Dutt,1,0,null,1,0,null,null
91,14.3,SSJ Brooks,KR Mayers,A Dutt,3,0,null,3,0,null,null
92,14.4,KR Mayers,SSJ Brooks,A Dutt,0,0,null,0,0,null,null
93,14.5,KR Mayers,SSJ Brooks,A Dutt,0,0,null,0,0,null,null
94,14.6,KR Mayers,SSJ Brooks,A Dutt,0,0,null,0,0,null,null
95,15.1,SSJ Brooks,KR Mayers,BFW de Leede,2,0,null,2,0,null,null
96,15.2,SSJ Brooks,KR Mayers,BFW de Leede,1,0,null,1,0,null,null
97,15.3,KR Mayers,SSJ Brooks,BFW de Leede,0,1,wides ,1,0,null,null
98,15.4,KR Mayers,SSJ Brooks,BFW de Leede,4,0,null,4,0,null,null
99,15.5,KR Mayers,SSJ Brooks,BFW de Leede,0,0,null,0,0,null,null
100,15.6,KR Mayers,SSJ Brooks,BFW de Leede,2,0,null,2,0,null,null
101,15.7,KR Mayers,SSJ Brooks,BFW de Leede,4,0,null,4,0,null,null
102,16.1,SSJ Brooks,KR Mayers,A Dutt,1,0,null,1,0,null,null
103,16.2,KR Mayers,SSJ Brooks,A Dutt,0,0,null,0,0,null,null
104,16.3,KR Mayers,SSJ Brooks,A Dutt,0,0,null,0,0,null,null
105,16.4,KR Mayers,SSJ Brooks,A Dutt,0,0,null,0,0,null,null
106,16.5,KR Mayers,SSJ Brooks,A Dutt,0,0,null,0,0,null,null
107,16.6,KR Mayers,SSJ Brooks,A Dutt,0,0,null,0,0,null,null
108,17.1,SSJ Brooks,KR Mayers,LV van Beek,1,0,null,1,0,null,null
109,17.2,KR Mayers,SSJ Brooks,LV van Beek,2,0,null,2,0,null,null
110,17.3,KR Mayers,SSJ Brooks,LV van Beek,0,0,null,0,0,null,null
111,17.4,KR Mayers,SSJ Brooks,LV van Beek,2,0,null,2,0,null,null
112,17.5,KR Mayers,SSJ Brooks,LV van Beek,1,0,null,1,0,null,null
113,17.6,SSJ Brooks,KR Mayers,LV van Beek,0,0,null,0,0,null,null
114,18.1,KR Mayers,SSJ Brooks,A Dutt,1,0,null,1,0,null,null
115,18.2,SSJ Brooks,KR Mayers,A Dutt,0,0,null,0,0,null,null
116,18.3,SSJ Brooks,KR Mayers,A Dutt,1,0,null,1,0,null,null
117,18.4,KR Mayers,SSJ Brooks,A Dutt,1,0,null,1,0,null,null
118,18.5,SSJ Brooks,KR Mayers,A Dutt,0,0,null,0,0,null,null
119,18.6,SSJ Brooks,KR Mayers,A Dutt,1,0,null,1,0,null,null
120,19.1,SSJ Brooks,KR Mayers,LV van Beek,0,0,null,0,0,null,null
121,19.2,SSJ Brooks,KR Mayers,LV van Beek,0,0,null,0,0,null,null
122,19.3,SSJ Brooks,KR Mayers,LV van Beek,0,1,wides ,1,0,null,null
123,19.4,SSJ Brooks,KR Mayers,LV van Beek,2,0,null,2,0,null,null
124,19.5,SSJ Brooks,KR Mayers,LV van Beek,0,1,wides ,1,0,null,null
125,19.6,SSJ Brooks,KR Mayers,LV van Beek,0,0,null,0,0,null,null
126,19.7,SSJ Brooks,KR Mayers,LV van Beek,0,0,null,0,0,null,null
127,19.8,SSJ Brooks,KR Mayers,LV van Beek,0,1,wides ,1,0,null,null
128,19.9,SSJ Brooks,KR Mayers,LV van Beek,1,0,null,1,0,null,null
129,20.1,SSJ Brooks,KR Mayers,A Dutt,0,0,null,0,0,null,null
130,20.2,SSJ Brooks,KR Mayers,A Dutt,6,0,null,6,0,null,null
131,20.3,SSJ Brooks,KR Mayers,A Dutt,0,0,null,0,0,null,null
132,20.4,SSJ Brooks,KR Mayers,A Dutt,6,0,null,6,0,null,null
133,20.5,SSJ Brooks,KR Mayers,A Dutt,2,0,null,2,0,null,null
134,20.6,SSJ Brooks,KR Mayers,A Dutt,1,0,null,1,0,null,null
135,21.1,SSJ Brooks,KR Mayers,PM Seelaar,0,0,null,0,0,null,null
136,21.2,SSJ Brooks,KR Mayers,PM Seelaar,0,0,null,0,0,null,null
137,21.3,SSJ Brooks,KR Mayers,PM Seelaar,0,0,null,0,0,null,null
138,21.4,SSJ Brooks,KR Mayers,PM Seelaar,0,0,null,0,0,null,null
139,21.5,SSJ Brooks,KR Mayers,PM Seelaar,0,0,null,0,0,null,null
140,21.6,SSJ Brooks,KR Mayers,PM Seelaar,2,0,null,2,0,null,null
141,22.1,KR Mayers,SSJ Brooks,A Dutt,0,0,null,0,0,null,null
142,22.2,KR Mayers,SSJ Brooks,A Dutt,0,0,null,0,0,null,null
143,22.3,KR Mayers,SSJ Brooks,A Dutt,0,0,null,0,0,null,null
144,22.4,KR Mayers,SSJ Brooks,A Dutt,0,0,null,0,0,null,null
145,22.5,KR Mayers,SSJ Brooks,A Dutt,0,0,null,0,0,null,null
146,22.6,KR Mayers,SSJ Brooks,A Dutt,0,0,null,0,0,null,null
147,23.1,SSJ Brooks,KR Mayers,PM Seelaar,0,0,null,0,0,null,null
148,23.2,SSJ Brooks,KR Mayers,PM Seelaar,6,0,null,6,0,null,null
149,23.3,SSJ Brooks,KR Mayers,PM Seelaar,1,0,null,1,0,null,null
150,23.4,KR Mayers,SSJ Brooks,PM Seelaar,0,0,null,0,0,null,null
151,23.5,KR Mayers,SSJ Brooks,PM Seelaar,1,0,null,1,0,null,null
152,23.6,SSJ Brooks,KR Mayers,PM Seelaar,1,0,null,1,0,null,null
153,24.1,SSJ Brooks,KR Mayers,A Dutt,0,0,null,0,0,null,null
154,24.2,SSJ Brooks,KR Mayers,A Dutt,0,0,null,0,0,null,null
155,24.3,SSJ Brooks,KR Mayers,A Dutt,0,0,null,0,0,null,null
156,24.4,SSJ Brooks,KR Mayers,A Dutt,0,0,null,0,0,null,null
157,24.5,SSJ Brooks,KR Mayers,A Dutt,4,0,null,4,0,null,null
158,24.6,SSJ Brooks,KR Mayers,A Dutt,0,0,null,0,0,null,null
159,25.1,KR Mayers,SSJ Brooks,VJ Kingma,1,0,null,1,0,null,null
160,25.2,SSJ Brooks,KR Mayers,VJ Kingma,1,0,null,1,0,null,null
161,25.3,KR Mayers,SSJ Brooks,VJ Kingma,6,1,noballs ,7,0,null,null
162,25.4,KR Mayers,SSJ Brooks,VJ Kingma,4,0,null,4,0,null,null
163,25.5,KR Mayers,SSJ Brooks,VJ Kingma,0,0,null,0,0,null,null
164,25.6,KR Mayers,SSJ Brooks,VJ Kingma,6,0,null,6,0,null,null
165,25.7,KR Mayers,SSJ Brooks,VJ Kingma,0,0,null,0,0,null,null
166,26.1,SSJ Brooks,KR Mayers,PM Seelaar,0,0,null,0,0,null,null
167,26.2,SSJ Brooks,KR Mayers,PM Seelaar,0,0,null,0,0,null,null
168,26.3,SSJ Brooks,KR Mayers,PM Seelaar,2,0,null,2,0,null,null
169,26.4,SSJ Brooks,KR Mayers,PM Seelaar,0,0,null,0,0,null,null
170,26.5,SSJ Brooks,KR Mayers,PM Seelaar,0,0,null,0,0,null,null
171,26.6,SSJ Brooks,KR Mayers,PM Seelaar,1,0,null,1,0,null,null
172,27.1,SSJ Brooks,KR Mayers,R Klein,0,0,null,0,0,null,null
173,27.2,SSJ Brooks,KR Mayers,R Klein,1,0,null,1,0,null,null
174,27.3,KR Mayers,SSJ Brooks,R Klein,1,0,null,1,0,null,null
175,27.4,SSJ Brooks,KR Mayers,R Klein,1,0,null,1,0,null,null
176,27.5,KR Mayers,SSJ Brooks,R Klein,1,0,null,1,0,null,null
177,27.6,SSJ Brooks,KR Mayers,R Klein,0,0,null,0,0,null,null
178,28.1,KR Mayers,SSJ Brooks,PM Seelaar,0,0,null,0,0,null,null
179,28.2,KR Mayers,SSJ Brooks,PM Seelaar,1,0,null,1,0,null,null
180,28.3,SSJ Brooks,KR Mayers,PM Seelaar,4,0,null,4,0,null,null
181,28.4,SSJ Brooks,KR Mayers,PM Seelaar,0,0,null,0,0,null,null
182,28.5,SSJ Brooks,KR Mayers,PM Seelaar,0,0,null,0,0,null,null
183,28.6,SSJ Brooks,KR Mayers,PM Seelaar,0,0,null,0,0,null,null
184,29.1,KR Mayers,SSJ Brooks,R Klein,1,0,null,1,0,null,null
185,29.2,SSJ Brooks,KR Mayers,R Klein,1,0,null,1,0,null,null
186,29.3,KR Mayers,SSJ Brooks,R Klein,1,0,null,1,0,null,null
187,29.4,SSJ Brooks,KR Mayers,R Klein,0,0,null,0,0,null,null
188,29.5,SSJ Brooks,KR Mayers,R Klein,1,0,null,1,0,null,null
189,29.6,KR Mayers,SSJ Brooks,R Klein,2,0,null,2,0,null,null
190,30.1,SSJ Brooks,KR Mayers,PM Seelaar,1,0,null,1,0,null,null
191,30.2,KR Mayers,SSJ Brooks,PM Seelaar,0,0,null,0,0,null,null
192,30.3,KR Mayers,SSJ Brooks,PM Seelaar,1,0,null,1,0,null,null
193,30.4,SSJ Brooks,KR Mayers,PM Seelaar,0,0,null,0,0,null,null
194,30.5,SSJ Brooks,KR Mayers,PM Seelaar,1,0,null,1,0,null,null
195,30.6,KR Mayers,SSJ Brooks,PM Seelaar,1,0,null,1,0,null,null
196,31.1,KR Mayers,SSJ Brooks,BFW de Leede,0,0,null,0,0,null,null
197,31.2,KR Mayers,SSJ Brooks,BFW de Leede,1,0,null,1,0,null,null
198,31.3,SSJ Brooks,KR Mayers,BFW de Leede,0,0,null,0,0,null,null
199,31.4,SSJ Brooks,KR Mayers,BFW de Leede,0,0,null,0,0,null,null
200,31.5,SSJ Brooks,KR Mayers,BFW de Leede,0,0,null,0,0,null,null
201,31.6,SSJ Brooks,KR Mayers,BFW de Leede,1,0,null,1,0,null,null
202,32.1,SSJ Brooks,KR Mayers,PM Seelaar,0,0,null,0,0,null,null
203,32.2,SSJ Brooks,KR Mayers,PM Seelaar,0,0,null,0,0,null,null
204,32.3,SSJ Brooks,KR Mayers,PM Seelaar,1,0,null,1,0,null,null
205,32.4,KR Mayers,SSJ Brooks,PM Seelaar,6,0,null,6,0,null,null
206,32.5,KR Mayers,SSJ Brooks,PM Seelaar,0,0,null,0,0,null,null
207,32.6,KR Mayers,SSJ Brooks,PM Seelaar,0,0,null,0,0,null,null
208,33.1,SSJ Brooks,KR Mayers,BFW de Leede,0,0,null,0,0,null,null
209,33.2,SSJ Brooks,KR Mayers,BFW de Leede,4,0,null,4,0,null,null
210,33.3,SSJ Brooks,KR Mayers,BFW de Leede,0,0,null,0,0,null,null
211,33.4,SSJ Brooks,KR Mayers,BFW de Leede,0,0,null,0,0,null,null
212,33.5,SSJ Brooks,KR Mayers,BFW de Leede,1,0,null,1,0,null,null
213,33.6,KR Mayers,SSJ Brooks,BFW de Leede,0,1,wides ,1,0,null,null
214,33.7,KR Mayers,SSJ Brooks,BFW de Leede,0,1,wides ,1,0,null,null
215,33.8,KR Mayers,SSJ Brooks,BFW de Leede,6,0,null,6,0,null,null
216,34.1,SSJ Brooks,KR Mayers,LV van Beek,1,0,null,1,0,null,null
217,34.2,KR Mayers,SSJ Brooks,LV van Beek,0,0,null,0,0,null,null
218,34.3,KR Mayers,SSJ Brooks,LV van Beek,0,1,wides ,1,0,null,null
219,34.4,KR Mayers,SSJ Brooks,LV van Beek,1,0,null,1,0,null,null
220,34.5,SSJ Brooks,KR Mayers,LV van Beek,0,1,wides ,1,0,null,null
221,34.6,SSJ Brooks,KR Mayers,LV van Beek,0,0,null,0,0,null,null
222,34.7,SSJ Brooks,KR Mayers,LV van Beek,0,0,null,0,0,null,null
223,34.8,SSJ Brooks,KR Mayers,LV van Beek,1,0,null,1,0,null,null
224,35.1,SSJ Brooks,KR Mayers,A Dutt,0,0,null,0,0,null,null
225,35.2,SSJ Brooks,KR Mayers,A Dutt,1,0,null,1,0,null,null
226,35.3,KR Mayers,SSJ Brooks,A Dutt,0,0,null,0,0,null,null
227,35.4,KR Mayers,SSJ Brooks,A Dutt,1,0,null,1,0,null,null
228,35.5,SSJ Brooks,KR Mayers,A Dutt,1,0,null,1,0,null,null
229,35.6,KR Mayers,SSJ Brooks,A Dutt,1,0,null,1,0,null,null
230,36.1,KR Mayers,SSJ Brooks,LV van Beek,0,0,null,0,0,null,null
231,36.2,KR Mayers,SSJ Brooks,LV van Beek,2,0,null,2,0,null,null
232,36.3,KR Mayers,SSJ Brooks,LV van Beek,2,0,null,2,0,null,null
233,36.4,KR Mayers,SSJ Brooks,LV van Beek,1,0,null,1,0,null,null
234,36.5,SSJ Brooks,KR Mayers,LV van Beek,0,1,wides ,1,0,null,null
235,36.6,SSJ Brooks,KR Mayers,LV van Beek,6,0,null,6,0,null,null
236,36.7,SSJ Brooks,KR Mayers,LV van Beek,0,0,null,0,0,null,null
237,37.1,KR Mayers,SSJ Brooks,A Dutt,0,0,null,0,0,null,null
238,37.2,KR Mayers,SSJ Brooks,A Dutt,0,0,null,0,0,null,null
239,37.3,KR Mayers,SSJ Brooks,A Dutt,1,0,null,1,0,null,null
240,37.4,SSJ Brooks,KR Mayers,A Dutt,1,0,null,1,0,null,null
241,37.5,KR Mayers,SSJ Brooks,A Dutt,0,0,null,0,0,null,null
242,37.6,KR Mayers,SSJ Brooks,A Dutt,0,0,null,0,0,null,null
243,38.1,SSJ Brooks,KR Mayers,PM Seelaar,1,0,null,1,0,null,null
244,38.2,KR Mayers,SSJ Brooks,PM Seelaar,1,0,null,1,0,null,null
245,38.3,SSJ Brooks,KR Mayers,PM Seelaar,1,0,null,1,0,null,null
246,38.4,KR Mayers,SSJ Brooks,PM Seelaar,2,0,null,2,0,null,null
247,38.5,KR Mayers,SSJ Brooks,PM Seelaar,6,0,null,6,0,null,null
248,38.6,KR Mayers,SSJ Brooks,PM Seelaar,4,0,null,4,0,null,null
249,39.1,SSJ Brooks,KR Mayers,VJ Kingma,1,0,null,1,0,null,null
250,39.2,KR Mayers,SSJ Brooks,VJ Kingma,1,0,null,1,0,null,null
251,39.3,SSJ Brooks,KR Mayers,VJ Kingma,0,0,null,0,0,null,null
252,39.4,SSJ Brooks,KR Mayers,VJ Kingma,1,0,null,1,0,null,null
253,39.5,KR Mayers,SSJ Brooks,VJ Kingma,0,0,null,0,0,null,null
254,39.6,KR Mayers,SSJ Brooks,VJ Kingma,6,0,null,6,0,null,null
255,40.1,SSJ Brooks,KR Mayers,R Klein,1,0,null,1,0,null,null
256,40.2,KR Mayers,SSJ Brooks,R Klein,0,0,null,0,1,KR Mayers,caught
257,40.3,N Pooran,SSJ Brooks,R Klein,1,0,null,1,0,null,null
258,40.4,SSJ Brooks,N Pooran,R Klein,1,0,null,1,0,null,null
259,40.5,N Pooran,SSJ Brooks,R Klein,0,0,null,0,0,null,null
260,40.6,N Pooran,SSJ Brooks,R Klein,1,0,null,1,0,null,null
261,41.1,N Pooran,SSJ Brooks,A Dutt,0,0,null,0,0,null,null
262,41.2,N Pooran,SSJ Brooks,A Dutt,4,0,null,4,0,null,null
263,41.3,N Pooran,SSJ Brooks,A Dutt,1,0,null,1,0,null,null
264,41.4,SSJ Brooks,N Pooran,A Dutt,1,0,null,1,0,null,null
265,41.5,N Pooran,SSJ Brooks,A Dutt,0,0,null,0,1,N Pooran,lbw
266,41.6,BA King,SSJ Brooks,A Dutt,1,0,null,1,0,null,null
267,42.1,BA King,SSJ Brooks,R Klein,1,0,null,1,0,null,null
268,42.2,SSJ Brooks,BA King,R Klein,0,0,null,0,0,null,null
269,42.3,SSJ Brooks,BA King,R Klein,1,0,null,1,0,null,null
270,42.4,BA King,SSJ Brooks,R Klein,1,0,null,1,0,null,null
271,42.5,SSJ Brooks,BA King,R Klein,1,0,null,1,0,null,null
272,42.6,BA King,SSJ Brooks,R Klein,1,0,null,1,0,null,null
273,43.1,BA King,SSJ Brooks,PM Seelaar,0,0,null,0,0,null,null
274,43.2,BA King,SSJ Brooks,PM Seelaar,0,0,null,0,0,null,null
275,43.3,BA King,SSJ Brooks,PM Seelaar,1,0,null,1,0,null,null
276,43.4,SSJ Brooks,BA King,PM Seelaar,1,0,null,1,0,null,null
277,43.5,BA King,SSJ Brooks,PM Seelaar,1,0,null,1,0,null,null
278,43.6,SSJ Brooks,BA King,PM Seelaar,2,0,null,2,0,null,null
279,44.1,BA King,SSJ Brooks,LV van Beek,0,0,null,0,0,null,null
280,44.2,BA King,SSJ Brooks,LV van Beek,4,0,null,4,0,null,null
281,44.3,BA King,SSJ Brooks,LV van Beek,0,0,null,0,0,null,null
282,44.4,BA King,SSJ Brooks,LV van Beek,0,1,wides ,1,0,null,null
283,44.5,BA King,SSJ Brooks,LV van Beek,0,0,null,0,1,BA King,caught
284,44.6,AJ Hosein,SSJ Brooks,LV van Beek,0,0,null,0,0,null,null
285,44.7,AJ Hosein,SSJ Brooks,LV van Beek,1,0,null,1,0,null,null
286,45.1,AJ Hosein,SSJ Brooks,VJ Kingma,0,1,wides ,1,0,null,null
287,45.2,AJ Hosein,SSJ Brooks,VJ Kingma,1,0,null,1,0,null,null
288,45.3,SSJ Brooks,AJ Hosein,VJ Kingma,0,1,wides ,1,0,null,null
289,45.4,SSJ Brooks,AJ Hosein,VJ Kingma,1,0,null,1,0,null,null
290,45.5,AJ Hosein,SSJ Brooks,VJ Kingma,1,0,null,1,0,null,null
291,45.6,SSJ Brooks,AJ Hosein,VJ Kingma,0,0,null,0,0,null,null
292,45.7,SSJ Brooks,AJ Hosein,VJ Kingma,1,0,null,1,0,null,null
293,45.8,AJ Hosein,SSJ Brooks,VJ Kingma,0,0,null,0,1,AJ Hosein,caught
294,46.1,NE Bonner,SSJ Brooks,LV van Beek,2,0,null,2,0,null,null
295,46.2,NE Bonner,SSJ Brooks,LV van Beek,1,0,null,1,0,null,null
296,46.3,SSJ Brooks,NE Bonner,LV van Beek,1,0,null,1,0,null,null
297,46.4,NE Bonner,SSJ Brooks,LV van Beek,1,0,null,1,0,null,null
298,46.5,NE Bonner,SSJ Brooks,LV van Beek,2,0,null,2,0,null,null
299,46.6,NE Bonner,SSJ Brooks,LV van Beek,0,0,null,0,0,null,null
300,47.1,SSJ Brooks,NE Bonner,R Klein,1,0,null,1,0,null,null
301,47.2,NE Bonner,SSJ Brooks,R Klein,4,0,null,4,0,null,null
302,47.3,NE Bonner,SSJ Brooks,R Klein,1,0,null,1,0,null,null
303,47.4,SSJ Brooks,NE Bonner,R Klein,1,0,null,1,0,null,null
304,47.5,NE Bonner,SSJ Brooks,R Klein,2,0,null,2,0,null,null
305,47.6,NE Bonner,SSJ Brooks,R Klein,1,0,null,1,0,null,null
306,48.1,NE Bonner,SSJ Brooks,LV van Beek,1,0,null,1,0,null,null
307,48.2,SSJ Brooks,NE Bonner,LV van Beek,1,0,null,1,0,null,null
308,48.3,NE Bonner,SSJ Brooks,LV van Beek,2,0,null,2,0,null,null
309,48.4,NE Bonner,SSJ Brooks,LV van Beek,0,1,wides ,1,0,null,null
310,48.5,NE Bonner,SSJ Brooks,LV van Beek,0,4,legbyes ,4,0,null,null
311,48.6,NE Bonner,SSJ Brooks,LV van Beek,0,0,null,0,0,null,null
312,48.7,NE Bonner,SSJ Brooks,LV van Beek,0,1,wides ,1,0,null,null
313,48.8,NE Bonner,SSJ Brooks,LV van Beek,1,0,null,1,0,null,null
314,49.1,NE Bonner,SSJ Brooks,VJ Kingma,1,0,null,1,0,null,null
315,49.2,SSJ Brooks,NE Bonner,VJ Kingma,2,0,null,2,0,null,null
316,49.3,SSJ Brooks,NE Bonner,VJ Kingma,0,0,null,0,0,null,null
317,49.4,SSJ Brooks,NE Bonner,VJ Kingma,2,0,null,2,0,null,null
318,49.5,SSJ Brooks,NE Bonner,VJ Kingma,1,0,null,1,0,null,null
319,49.6,NE Bonner,SSJ Brooks,VJ Kingma,0,0,null,0,0,null,null
